	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1987	Minnesota	US	03/22/2020	45.02343421	-95.56403693	0	0	0	Chippewa
496	Minnesota	US	03/23/2020	45.02343421	-95.56403693	0	0	0	Chippewa
496	Minnesota	US	03/24/2020	45.02343421	-95.56403693	0	0	0	Chippewa
496	Minnesota	US	03/25/2020	45.02343421	-95.56403693	0	0	0	Chippewa
496	Minnesota	US	03/26/2020	45.02343421	-95.56403693	0	0	0	Chippewa
496	Minnesota	US	03/27/2020	45.02343421	-95.56403693	0	0	0	Chippewa
496	Minnesota	US	03/28/2020	45.02343421	-95.56403693	0	0	0	Chippewa
496	Minnesota	US	03/29/2020	45.02343421	-95.56403693	0	0	0	Chippewa
496	Minnesota	US	03/30/2020	45.02343421	-95.56403693	0	0	0	Chippewa
439	Minnesota	US	04/20/2020	45.02343421	-95.56403693	1	0	0	Chippewa
442	Minnesota	US	04/21/2020	45.02343421	-95.56403693	1	0	0	Chippewa
444	Minnesota	US	04/22/2020	45.02343421	-95.56403693	1	0	0	Chippewa
445	Minnesota	US	04/23/2020	45.02343421	-95.56403693	1	0	0	Chippewa
445	Minnesota	US	04/24/2020	45.02343421	-95.56403693	1	0	0	Chippewa
445	Minnesota	US	04/25/2020	45.02343421	-95.56403693	2	0	0	Chippewa
446	Minnesota	US	04/26/2020	45.02343421	-95.56403693	2	0	0	Chippewa
447	Minnesota	US	04/27/2020	45.02343421	-95.56403693	2	0	0	Chippewa
449	Minnesota	US	04/28/2020	45.02343421	-95.56403693	2	0	0	Chippewa
449	Minnesota	US	04/29/2020	45.02343421	-95.56403693	2	0	0	Chippewa
449	Minnesota	US	04/30/2020	45.02343421	-95.56403693	2	0	0	Chippewa
452	Minnesota	US	05/01/2020	45.02343421	-95.56403693	2	0	0	Chippewa
453	Minnesota	US	05/02/2020	45.02343421	-95.56403693	2	0	0	Chippewa
454	Minnesota	US	05/03/2020	45.02343421	-95.56403693	3	0	0	Chippewa
455	Minnesota	US	05/04/2020	45.02343421	-95.56403693	3	0	0	Chippewa
457	Minnesota	US	05/05/2020	45.02343421	-95.56403693	3	0	0	Chippewa
458	Minnesota	US	05/06/2020	45.02343421	-95.56403693	4	0	0	Chippewa
459	Minnesota	US	05/07/2020	45.02343421	-95.56403693	5	0	0	Chippewa
460	Minnesota	US	05/08/2020	45.02343421	-95.56403693	5	0	0	Chippewa
460	Minnesota	US	05/09/2020	45.02343421	-95.56403693	5	0	0	Chippewa
461	Minnesota	US	05/10/2020	45.02343421	-95.56403693	6	0	0	Chippewa
461	Minnesota	US	05/11/2020	45.02343421	-95.56403693	14	0	0	Chippewa
461	Minnesota	US	05/12/2020	45.02343421	-95.56403693	21	0	0	Chippewa
461	Minnesota	US	05/13/2020	45.02343421	-95.56403693	26	0	0	Chippewa
462	Minnesota	US	05/14/2020	45.02343421	-95.56403693	27	0	0	Chippewa
463	Minnesota	US	05/15/2020	45.02343421	-95.56403693	27	0	0	Chippewa
464	Minnesota	US	05/16/2020	45.02343421	-95.56403693	28	0	0	Chippewa
465	Minnesota	US	05/17/2020	45.02343421	-95.56403693	30	0	0	Chippewa
466	Minnesota	US	05/18/2020	45.02343421	-95.56403693	32	0	0	Chippewa
468	Minnesota	US	05/19/2020	45.02343421	-95.56403693	34	0	0	Chippewa
468	Minnesota	US	05/20/2020	45.02343421	-95.56403693	36	0	0	Chippewa
468	Minnesota	US	05/21/2020	45.02343421	-95.56403693	37	0	0	Chippewa
469	Minnesota	US	05/22/2020	45.02343421	-95.56403693	39	0	0	Chippewa
469	Minnesota	US	05/23/2020	45.02343421	-95.56403693	39	0	0	Chippewa
470	Minnesota	US	05/24/2020	45.02343421	-95.56403693	40	0	0	Chippewa
470	Minnesota	US	05/25/2020	45.02343421	-95.56403693	42	0	0	Chippewa
470	Minnesota	US	05/26/2020	45.02343421	-95.56403693	42	1	0	Chippewa
471	Minnesota	US	05/27/2020	45.02343421	-95.56403693	44	1	0	Chippewa
471	Minnesota	US	05/28/2020	45.02343421	-95.56403693	44	1	0	Chippewa
471	Minnesota	US	05/29/2020	45.02343421	-95.56403693	49	1	0	Chippewa
471	Minnesota	US	05/30/2020	45.02343421	-95.56403693	49	1	0	Chippewa
471	Minnesota	US	05/31/2020	45.02343421	-95.56403693	51	1	0	Chippewa
472	Minnesota	US	06/01/2020	45.02343421	-95.56403693	51	1	0	Chippewa
472	Minnesota	US	06/02/2020	45.02343421	-95.56403693	51	1	0	Chippewa
472	Minnesota	US	06/03/2020	45.02343421	-95.56403693	51	1	0	Chippewa
472	Minnesota	US	06/04/2020	45.02343421	-95.56403693	52	1	0	Chippewa
473	Minnesota	US	06/05/2020	45.02343421	-95.56403693	52	1	0	Chippewa
473	Minnesota	US	06/06/2020	45.02343421	-95.56403693	52	1	0	Chippewa
473	Minnesota	US	06/07/2020	45.02343421	-95.56403693	52	1	0	Chippewa
473	Minnesota	US	06/08/2020	45.02343421	-95.56403693	52	1	0	Chippewa
473	Minnesota	US	06/09/2020	45.02343421	-95.56403693	53	1	0	Chippewa
474	Minnesota	US	06/10/2020	45.02343421	-95.56403693	54	1	0	Chippewa
475	Minnesota	US	06/11/2020	45.02343421	-95.56403693	54	1	0	Chippewa
476	Minnesota	US	06/12/2020	45.02343421	-95.56403693	55	1	0	Chippewa
476	Minnesota	US	06/13/2020	45.02343421	-95.56403693	55	1	0	Chippewa
476	Minnesota	US	06/14/2020	45.02343421	-95.56403693	56	1	0	Chippewa
477	Minnesota	US	06/15/2020	45.02343421	-95.56403693	56	1	0	Chippewa
477	Minnesota	US	06/16/2020	45.02343421	-95.56403693	57	1	0	Chippewa
477	Minnesota	US	06/17/2020	45.02343421	-95.56403693	58	1	0	Chippewa
477	Minnesota	US	06/18/2020	45.02343421	-95.56403693	62	1	0	Chippewa
477	Minnesota	US	06/19/2020	45.02343421	-95.56403693	64	1	0	Chippewa
479	Minnesota	US	06/20/2020	45.02343421	-95.56403693	66	1	0	Chippewa
479	Minnesota	US	06/21/2020	45.02343421	-95.56403693	66	1	0	Chippewa
479	Minnesota	US	06/22/2020	45.02343421	-95.56403693	67	1	0	Chippewa
479	Minnesota	US	06/23/2020	45.02343421	-95.56403693	68	1	0	Chippewa
481	Minnesota	US	06/24/2020	45.02343421	-95.56403693	69	1	0	Chippewa
482	Minnesota	US	06/25/2020	45.02343421	-95.56403693	69	1	0	Chippewa
482	Minnesota	US	06/26/2020	45.02343421	-95.56403693	70	1	0	Chippewa
482	Minnesota	US	06/27/2020	45.02343421	-95.56403693	74	1	0	Chippewa
482	Minnesota	US	06/28/2020	45.02343421	-95.56403693	74	1	0	Chippewa
482	Minnesota	US	06/29/2020	45.02343421	-95.56403693	74	1	0	Chippewa
483	Minnesota	US	06/30/2020	45.02343421	-95.56403693	75	1	0	Chippewa
483	Minnesota	US	07/01/2020	45.02343421	-95.56403693	76	1	0	Chippewa
484	Minnesota	US	07/02/2020	45.02343421	-95.56403693	76	1	0	Chippewa
485	Minnesota	US	07/03/2020	45.02343421	-95.56403693	78	1	0	Chippewa
485	Minnesota	US	07/04/2020	45.02343421	-95.56403693	78	1	0	Chippewa
485	Minnesota	US	07/05/2020	45.02343421	-95.56403693	79	1	0	Chippewa
485	Minnesota	US	07/06/2020	45.02343421	-95.56403693	79	1	0	Chippewa
485	Minnesota	US	07/07/2020	45.02343421	-95.56403693	79	1	0	Chippewa
486	Minnesota	US	07/08/2020	45.02343421	-95.56403693	79	1	0	Chippewa
486	Minnesota	US	07/09/2020	45.02343421	-95.56403693	79	1	0	Chippewa
487	Minnesota	US	07/10/2020	45.02343421	-95.56403693	79	1	0	Chippewa
487	Minnesota	US	07/11/2020	45.02343421	-95.56403693	80	1	0	Chippewa
487	Minnesota	US	07/12/2020	45.02343421	-95.56403693	81	1	0	Chippewa
487	Minnesota	US	07/13/2020	45.02343421	-95.56403693	81	1	0	Chippewa
487	Minnesota	US	07/14/2020	45.02343421	-95.56403693	82	1	0	Chippewa
487	Minnesota	US	07/15/2020	45.02343421	-95.56403693	84	1	0	Chippewa
488	Minnesota	US	07/16/2020	45.02343421	-95.56403693	83	1	0	Chippewa
488	Minnesota	US	07/17/2020	45.02343421	-95.56403693	84	1	0	Chippewa
507	Minnesota	US	07/18/2020	45.02343421	-95.56403693	84	1	0	Chippewa
507	Minnesota	US	07/19/2020	45.02343421	-95.56403693	86	1	0	Chippewa
3839	Minnesota	US	07/20/2020	45.02343421	-95.56403693	86	1	0	Chippewa
508	Minnesota	US	07/21/2020	45.02343421	-95.56403693	87	1	0	Chippewa
508	Minnesota	US	07/22/2020	45.02343421	-95.56403693	87	1	0	Chippewa
509	Minnesota	US	07/23/2020	45.02343421	-95.56403693	87	1	0	Chippewa
509	Minnesota	US	07/24/2020	45.02343421	-95.56403693	87	1	0	Chippewa
509	Minnesota	US	07/25/2020	45.02343421	-95.56403693	87	1	0	Chippewa
509	Minnesota	US	07/26/2020	45.02343421	-95.56403693	90	1	0	Chippewa
509	Minnesota	US	07/27/2020	45.02343421	-95.56403693	90	1	0	Chippewa
509	Minnesota	US	07/28/2020	45.02343421	-95.56403693	90	1	0	Chippewa
509	Minnesota	US	07/29/2020	45.02343421	-95.56403693	92	1	0	Chippewa
509	Minnesota	US	07/30/2020	45.02343421	-95.56403693	92	1	0	Chippewa
509	Minnesota	US	07/31/2020	45.02343421	-95.56403693	93	1	0	Chippewa
509	Minnesota	US	08/01/2020	45.02343421	-95.56403693	96	1	0	Chippewa
509	Minnesota	US	08/02/2020	45.02343421	-95.56403693	97	1	0	Chippewa
509	Minnesota	US	08/03/2020	45.02343421	-95.56403693	98	1	0	Chippewa
509	Minnesota	US	08/04/2020	45.02343421	-95.56403693	99	1	0	Chippewa
510	Minnesota	US	08/05/2020	45.02343421	-95.56403693	101	1	0	Chippewa
510	Minnesota	US	08/06/2020	45.02343421	-95.56403693	101	1	0	Chippewa
510	Minnesota	US	08/07/2020	45.02343421	-95.56403693	101	1	0	Chippewa
510	Minnesota	US	08/08/2020	45.02343421	-95.56403693	103	1	0	Chippewa
510	Minnesota	US	08/09/2020	45.02343421	-95.56403693	104	1	0	Chippewa
510	Minnesota	US	08/10/2020	45.02343421	-95.56403693	106	1	0	Chippewa
2029	Minnesota	US	08/11/2020	45.02343421	-95.56403693	107	1	0	Chippewa
1983	Minnesota	US	08/12/2020	45.02343421	-95.56403693	109	1	0	Chippewa
1984	Minnesota	US	08/13/2020	45.02343421	-95.56403693	117	1	0	Chippewa
1984	Minnesota	US	08/14/2020	45.02343421	-95.56403693	119	1	0	Chippewa
1984	Minnesota	US	08/15/2020	45.02343421	-95.56403693	121	1	0	Chippewa
1984	Minnesota	US	08/16/2020	45.02343421	-95.56403693	124	1	0	Chippewa
1986	Minnesota	US	08/17/2020	45.02343421	-95.56403693	124	1	0	Chippewa
1986	Minnesota	US	08/18/2020	45.02343421	-95.56403693	126	1	0	Chippewa
1986	Minnesota	US	08/19/2020	45.02343421	-95.56403693	126	1	0	Chippewa
1986	Minnesota	US	08/20/2020	45.02343421	-95.56403693	126	1	0	Chippewa
1986	Minnesota	US	08/21/2020	45.02343421	-95.56403693	127	1	0	Chippewa
1987	Minnesota	US	08/22/2020	45.02343421	-95.56403693	128	1	0	Chippewa
1987	Minnesota	US	08/23/2020	45.02343421	-95.56403693	129	1	0	Chippewa
1987	Minnesota	US	08/24/2020	45.02343421	-95.56403693	129	1	0	Chippewa
1987	Minnesota	US	08/25/2020	45.02343421	-95.56403693	129	1	0	Chippewa
1987	Minnesota	US	08/26/2020	45.02343421	-95.56403693	129	1	0	Chippewa
1987	Minnesota	US	08/27/2020	45.02343421	-95.56403693	130	1	0	Chippewa
1987	Minnesota	US	08/28/2020	45.02343421	-95.56403693	130	1	0	Chippewa
1987	Minnesota	US	08/29/2020	45.02343421	-95.56403693	135	1	0	Chippewa
1987	Minnesota	US	08/30/2020	45.02343421	-95.56403693	135	1	0	Chippewa
1987	Minnesota	US	08/31/2020	45.02343421	-95.56403693	135	1	0	Chippewa
1987	Minnesota	US	09/01/2020	45.02343421	-95.56403693	136	1	0	Chippewa
1987	Minnesota	US	09/02/2020	45.02343421	-95.56403693	142	1	0	Chippewa
1987	Minnesota	US	09/03/2020	45.02343421	-95.56403693	148	1	0	Chippewa
1987	Minnesota	US	09/04/2020	45.02343421	-95.56403693	149	1	0	Chippewa
1987	Minnesota	US	09/05/2020	45.02343421	-95.56403693	155	1	0	Chippewa
