	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3060	Puerto Rico	US	08/19/2020	18.271214	-66.702984	90	0	0	Utuado
3060	Puerto Rico	US	08/20/2020	18.271214	-66.702984	90	0	0	Utuado
3060	Puerto Rico	US	08/21/2020	18.271214	-66.702984	92	0	0	Utuado
3061	Puerto Rico	US	08/22/2020	18.271214	-66.702984	92	0	0	Utuado
3061	Puerto Rico	US	08/23/2020	18.271214	-66.702984	93	0	0	Utuado
3061	Puerto Rico	US	08/24/2020	18.271214	-66.702984	94	0	0	Utuado
3061	Puerto Rico	US	08/25/2020	18.271214	-66.702984	94	0	0	Utuado
3061	Puerto Rico	US	08/26/2020	18.271214	-66.702984	94	0	0	Utuado
3061	Puerto Rico	US	08/27/2020	18.271214	-66.702984	98	0	0	Utuado
3061	Puerto Rico	US	08/28/2020	18.271214	-66.702984	98	0	0	Utuado
3061	Puerto Rico	US	08/29/2020	18.271214	-66.702984	98	0	0	Utuado
3061	Puerto Rico	US	08/30/2020	18.271214	-66.702984	98	0	0	Utuado
3065	Puerto Rico	US	08/31/2020	18.271214	-66.702984	100	0	0	Utuado
3065	Puerto Rico	US	09/01/2020	18.271214	-66.702984	101	0	0	Utuado
3065	Puerto Rico	US	09/02/2020	18.271214	-66.702984	103	0	0	Utuado
3065	Puerto Rico	US	09/03/2020	18.271214	-66.702984	103	0	0	Utuado
3065	Puerto Rico	US	09/04/2020	18.271214	-66.702984	104	0	0	Utuado
3065	Puerto Rico	US	09/05/2020	18.271214	-66.702984	106	0	0	Utuado
3065	Puerto Rico	US	09/06/2020	18.271214	-66.702984	106	0	0	Utuado
3065	Puerto Rico	US	09/07/2020	18.271214	-66.702984	106	0	0	Utuado
3065	Puerto Rico	US	09/08/2020	18.271214	-66.702984	106	0	0	Utuado
3065	Puerto Rico	US	09/09/2020	18.271214	-66.702984	106	0	0	Utuado
3065	Puerto Rico	US	09/10/2020	18.271214	-66.702984	109	0	0	Utuado
3065	Puerto Rico	US	09/11/2020	18.271214	-66.702984	112	0	0	Utuado
3065	Puerto Rico	US	09/12/2020	18.271214	-66.702984	113	0	0	Utuado
3065	Puerto Rico	US	09/13/2020	18.271214	-66.702984	115	0	0	Utuado
3065	Puerto Rico	US	09/14/2020	18.271214	-66.702984	115	0	0	Utuado
3065	Puerto Rico	US	09/15/2020	18.271214	-66.702984	116	0	0	Utuado
3065	Puerto Rico	US	09/16/2020	18.271214	-66.702984	118	0	0	Utuado
3065	Puerto Rico	US	09/17/2020	18.271214	-66.702984	122	0	0	Utuado
3065	Puerto Rico	US	09/18/2020	18.271214	-66.702984	125	0	0	Utuado
3065	Puerto Rico	US	09/19/2020	18.271214	-66.702984	127	0	0	Utuado
3065	Puerto Rico	US	09/20/2020	18.271214	-66.702984	127	0	0	Utuado
3067	Puerto Rico	US	09/21/2020	18.271214	-66.702984	129	0	0	Utuado
3067	Puerto Rico	US	09/22/2020	18.271214	-66.702984	129	0	0	Utuado
3067	Puerto Rico	US	09/23/2020	18.271214	-66.702984	129	0	0	Utuado
3067	Puerto Rico	US	09/24/2020	18.271214	-66.702984	132	0	0	Utuado
3067	Puerto Rico	US	09/25/2020	18.271214	-66.702984	136	0	0	Utuado
3067	Puerto Rico	US	09/26/2020	18.271214	-66.702984	138	0	0	Utuado
3067	Puerto Rico	US	09/27/2020	18.271214	-66.702984	143	0	0	Utuado
3067	Puerto Rico	US	09/28/2020	18.271214	-66.702984	145	0	0	Utuado
3067	Puerto Rico	US	09/29/2020	18.271214	-66.702984	152	0	0	Utuado
3067	Puerto Rico	US	09/30/2020	18.271214	-66.702984	153	0	0	Utuado
3067	Puerto Rico	US	10/01/2020	18.271214	-66.702984	155	0	0	Utuado
3067	Puerto Rico	US	10/02/2020	18.271214	-66.702984	164	0	0	Utuado
3067	Puerto Rico	US	10/03/2020	18.271214	-66.702984	167	0	0	Utuado
3067	Puerto Rico	US	10/04/2020	18.271214	-66.702984	168	0	0	Utuado
3067	Puerto Rico	US	10/05/2020	18.271214	-66.702984	168	0	0	Utuado
3067	Puerto Rico	US	10/06/2020	18.271214	-66.702984	170	0	0	Utuado
3067	Puerto Rico	US	10/07/2020	18.271214	-66.702984	171	0	0	Utuado
3067	Puerto Rico	US	10/08/2020	18.271214	-66.702984	172	0	0	Utuado
3067	Puerto Rico	US	10/09/2020	18.271214	-66.702984	176	0	0	Utuado
3067	Puerto Rico	US	10/10/2020	18.271214	-66.702984	178	0	0	Utuado
3067	Puerto Rico	US	10/11/2020	18.271214	-66.702984	179	0	0	Utuado
3068	Puerto Rico	US	10/12/2020	18.271214	-66.702984	181	0	0	Utuado
3068	Puerto Rico	US	10/13/2020	18.271214	-66.702984	182	0	0	Utuado
3068	Puerto Rico	US	10/14/2020	18.271214	-66.702984	186	0	0	Utuado
3068	Puerto Rico	US	10/15/2020	18.271214	-66.702984	190	0	0	Utuado
3069	Puerto Rico	US	10/16/2020	18.271214	-66.702984	191	0	0	Utuado
3069	Puerto Rico	US	10/17/2020	18.271214	-66.702984	193	0	0	Utuado
3069	Puerto Rico	US	10/18/2020	18.271214	-66.702984	195	0	0	Utuado
3070	Puerto Rico	US	10/19/2020	18.271214	-66.702984	196	0	0	Utuado
3070	Puerto Rico	US	10/20/2020	18.271214	-66.702984	196	0	0	Utuado
3070	Puerto Rico	US	10/21/2020	18.271214	-66.702984	196	0	0	Utuado
3070	Puerto Rico	US	10/22/2020	18.271214	-66.702984	198	0	0	Utuado
3070	Puerto Rico	US	10/23/2020	18.271214	-66.702984	224	0	0	Utuado
3070	Puerto Rico	US	10/24/2020	18.271214	-66.702984	226	0	0	Utuado
3070	Puerto Rico	US	10/25/2020	18.271214	-66.702984	244	0	0	Utuado
3070	Puerto Rico	US	10/26/2020	18.271214	-66.702984	247	0	0	Utuado
3070	Puerto Rico	US	10/27/2020	18.271214	-66.702984	248	0	0	Utuado
3071	Puerto Rico	US	10/28/2020	18.271214	-66.702984	248	0.0	0	Utuado
3071	Puerto Rico	US	10/29/2020	18.271214	-66.702984	259	0	0	Utuado
3071	Puerto Rico	US	10/30/2020	18.271214	-66.702984	266	0	0	Utuado
3071	Puerto Rico	US	10/31/2020	18.271214	-66.702984	268	0	0	Utuado
3071	Puerto Rico	US	11/01/2020	18.271214	-66.702984	271	0	0	Utuado
3071	Puerto Rico	US	11/02/2020	18.271214	-66.702984	289	0	0	Utuado
3071	Puerto Rico	US	11/03/2020	18.271214	-66.702984	289	0	0	Utuado
3072	Puerto Rico	US	11/04/2020	18.271214	-66.702984	290	0	0	Utuado
3072	Puerto Rico	US	11/05/2020	18.271214	-66.702984	293	0	0	Utuado
3072	Puerto Rico	US	11/06/2020	18.271214	-66.702984	314	0	0	Utuado
3072	Puerto Rico	US	11/07/2020	18.271214	-66.702984	314	0	0	Utuado
3072	Puerto Rico	US	11/08/2020	18.271214	-66.702984	314	0	0	Utuado
3072	Puerto Rico	US	11/09/2020	18.271214	-66.702984	151	0	0.0	Utuado
3072	Puerto Rico	US	11/10/2020	18.271214	-66.702984	151	0	0.0	Utuado
3072	Puerto Rico	US	11/11/2020	18.271214	-66.702984	151	0	0.0	Utuado
3084	Puerto Rico	US	11/12/2020	18.271214	-66.702984	161	0	0	Utuado
3084	Puerto Rico	US	11/13/2020	18.271214	-66.702984	164	0	0	Utuado
3084	Puerto Rico	US	11/14/2020	18.271214	-66.702984	169	0	0	Utuado
3084	Puerto Rico	US	11/15/2020	18.271214	-66.702984	170	0	0	Utuado
3084	Puerto Rico	US	11/16/2020	18.271214	-66.702984	171	0	0	Utuado
3084	Puerto Rico	US	11/17/2020	18.271214	-66.702984	182	0	0	Utuado
3084	Puerto Rico	US	11/18/2020	18.271214	-66.702984	190	0	0	Utuado
3084	Puerto Rico	US	11/19/2020	18.271214	-66.702984	193	0	0	Utuado
3084	Puerto Rico	US	11/20/2020	18.271214	-66.702984	201	0	0	Utuado
3084	Puerto Rico	US	11/21/2020	18.271214	-66.702984	211	0	0	Utuado
3084	Puerto Rico	US	11/22/2020	18.271214	-66.702984	221	0	0	Utuado
3084	Puerto Rico	US	11/23/2020	18.271214	-66.702984	223	0	0	Utuado
3085	Puerto Rico	US	11/24/2020	18.271214	-66.702984	225	0	0	Utuado
3085	Puerto Rico	US	11/25/2020	18.271214	-66.702984	226	0	0	Utuado
3085	Puerto Rico	US	11/26/2020	18.271214	-66.702984	230	0	0	Utuado
3085	Puerto Rico	US	11/27/2020	18.271214	-66.702984	255	0	0	Utuado
3085	Puerto Rico	US	11/28/2020	18.271214	-66.702984	266	0	0	Utuado
3085	Puerto Rico	US	11/29/2020	18.271214	-66.702984	267	0	0	Utuado
3085	Puerto Rico	US	11/30/2020	18.271214	-66.702984	274	0	0	Utuado
3085	Puerto Rico	US	12/01/2020	18.271214	-66.702984	286	0	0	Utuado
3085	Puerto Rico	US	12/02/2020	18.271214	-66.702984	292	0	0	Utuado
3085	Puerto Rico	US	12/03/2020	18.271214	-66.702984	294	0	0	Utuado
3085	Puerto Rico	US	12/04/2020	18.271214	-66.702984	297	0	0	Utuado
3085	Puerto Rico	US	12/05/2020	18.271214	-66.702984	300	0	0	Utuado
3085	Puerto Rico	US	12/06/2020	18.271214	-66.702984	314	0	0	Utuado
3085	Puerto Rico	US	12/07/2020	18.271214	-66.702984	335	0	0	Utuado
3085	Puerto Rico	US	12/08/2020	18.271214	-66.702984	345	0	0	Utuado
3085	Puerto Rico	US	12/09/2020	18.271214	-66.702984	356	0	0	Utuado
3085	Puerto Rico	US	12/10/2020	18.271214	-66.702984	360	0	0	Utuado
3085	Puerto Rico	US	12/11/2020	18.271214	-66.702984	382	0	0	Utuado
3085	Puerto Rico	US	12/12/2020	18.271214	-66.702984	387	0	0	Utuado
3085	Puerto Rico	US	12/13/2020	18.271214	-66.702984	392	0	0	Utuado
3085	Puerto Rico	US	12/14/2020	18.271214	-66.702984	396	0	0	Utuado
3085	Puerto Rico	US	12/15/2020	18.271214	-66.702984	398	0	0	Utuado
3085	Puerto Rico	US	12/16/2020	18.271214	-66.702984	398	0	0	Utuado
3085	Puerto Rico	US	12/17/2020	18.271214	-66.702984	415	0	0	Utuado
3085	Puerto Rico	US	12/18/2020	18.271214	-66.702984	449	0	0	Utuado
3085	Puerto Rico	US	12/19/2020	18.271214	-66.702984	466	0	0	Utuado
3085	Puerto Rico	US	12/20/2020	18.271214	-66.702984	471	0	0	Utuado
3085	Puerto Rico	US	12/21/2020	18.271214	-66.702984	483	0	0	Utuado
3085	Puerto Rico	US	12/22/2020	18.271214	-66.702984	498	0	0	Utuado
3085	Puerto Rico	US	12/23/2020	18.271214	-66.702984	500	0	0	Utuado
3085	Puerto Rico	US	12/24/2020	18.271214	-66.702984	504	0	0	Utuado
3085	Puerto Rico	US	12/25/2020	18.271214	-66.702984	504	0	0	Utuado
3085	Puerto Rico	US	12/26/2020	18.271214	-66.702984	508	0	0	Utuado
3085	Puerto Rico	US	12/27/2020	18.271214	-66.702984	520	0	0	Utuado
3085	Puerto Rico	US	12/28/2020	18.271214	-66.702984	521	0	0	Utuado
3085	Puerto Rico	US	12/29/2020	18.271214	-66.702984	540	0	0	Utuado
3085	Puerto Rico	US	12/30/2020	18.271214	-66.702984	540	0	0	Utuado
3085	Puerto Rico	US	12/31/2020	18.271214	-66.702984	540	0	0	Utuado
3085	Puerto Rico	US	01/01/2021	18.271214	-66.702984	545	0	0	Utuado
3085	Puerto Rico	US	01/02/2021	18.271214	-66.702984	551	0	0	Utuado
3086	Puerto Rico	US	01/03/2021	18.271214	-66.702984	552	0	0	Utuado
3086	Puerto Rico	US	01/04/2021	18.271214	-66.702984	559	0	0	Utuado
3086	Puerto Rico	US	01/05/2021	18.271214	-66.702984	561	0	0	Utuado
3086	Puerto Rico	US	01/06/2021	18.271214	-66.702984	562	0	0	Utuado
3086	Puerto Rico	US	01/07/2021	18.271214	-66.702984	562	0	0	Utuado
3086	Puerto Rico	US	01/08/2021	18.271214	-66.702984	581	0	0	Utuado
3086	Puerto Rico	US	01/09/2021	18.271214	-66.702984	585	0	0	Utuado
3086	Puerto Rico	US	01/10/2021	18.271214	-66.702984	587	0	0	Utuado
3086	Puerto Rico	US	01/11/2021	18.271214	-66.702984	591	0	0	Utuado
3086	Puerto Rico	US	01/12/2021	18.271214	-66.702984	604	0	0	Utuado
3086	Puerto Rico	US	01/13/2021	18.271214	-66.702984	604	0	0	Utuado
3086	Puerto Rico	US	01/14/2021	18.271214	-66.702984	604	0	0	Utuado
3087	Puerto Rico	US	01/15/2021	18.271214	-66.702984	611	0	0	Utuado
3087	Puerto Rico	US	01/16/2021	18.271214	-66.702984	614	0	0	Utuado
3087	Puerto Rico	US	01/17/2021	18.271214	-66.702984	617	0	0	Utuado
3087	Puerto Rico	US	01/18/2021	18.271214	-66.702984	618	0	0	Utuado
3087	Puerto Rico	US	01/19/2021	18.271214	-66.702984	619	0	0	Utuado
3087	Puerto Rico	US	01/20/2021	18.271214	-66.702984	619	0	0	Utuado
3088	Puerto Rico	US	01/21/2021	18.271214	-66.702984	619	0	0	Utuado
3088	Puerto Rico	US	01/22/2021	18.271214	-66.702984	621	0	0	Utuado
3088	Puerto Rico	US	01/23/2021	18.271214	-66.702984	627	0	0	Utuado
3088	Puerto Rico	US	01/24/2021	18.271214	-66.702984	629	0	0	Utuado
3088	Puerto Rico	US	01/25/2021	18.271214	-66.702984	632	0	0	Utuado
3088	Puerto Rico	US	01/26/2021	18.271214	-66.702984	636	0	0	Utuado
3088	Puerto Rico	US	01/27/2021	18.271214	-66.702984	637	0	0	Utuado
3088	Puerto Rico	US	01/28/2021	18.271214	-66.702984	638	0	0	Utuado
3088	Puerto Rico	US	01/29/2021	18.271214	-66.702984	639	0	0	Utuado
3088	Puerto Rico	US	01/30/2021	18.271214	-66.702984	639	0	0	Utuado
3088	Puerto Rico	US	01/31/2021	18.271214	-66.702984	639	0	0	Utuado
3088	Puerto Rico	US	02/01/2021	18.271214	-66.702984	648	0	0	Utuado
3088	Puerto Rico	US	02/02/2021	18.271214	-66.702984	649	0	0	Utuado
3088	Puerto Rico	US	02/03/2021	18.271214	-66.702984	649	0	0	Utuado
3088	Puerto Rico	US	02/04/2021	18.271214	-66.702984	651	0	0	Utuado
3088	Puerto Rico	US	02/05/2021	18.271214	-66.702984	651	0	0	Utuado
3088	Puerto Rico	US	02/06/2021	18.271214	-66.702984	651	0	0	Utuado
3088	Puerto Rico	US	02/07/2021	18.271214	-66.702984	658	0	0	Utuado
3088	Puerto Rico	US	02/08/2021	18.271214	-66.702984	658	0	0	Utuado
3088	Puerto Rico	US	02/09/2021	18.271214	-66.702984	659	0	0	Utuado
3088	Puerto Rico	US	02/10/2021	18.271214	-66.702984	660	0	0	Utuado
3088	Puerto Rico	US	02/11/2021	18.271214	-66.702984	660	0	0	Utuado
3088	Puerto Rico	US	02/12/2021	18.271214	-66.702984	661	0	0	Utuado
3088	Puerto Rico	US	02/13/2021	18.271214	-66.702984	663	0	0	Utuado
3088	Puerto Rico	US	02/14/2021	18.271214	-66.702984	666	0	0	Utuado
3088	Puerto Rico	US	02/15/2021	18.271214	-66.702984	668	0	0	Utuado
3088	Puerto Rico	US	02/16/2021	18.271214	-66.702984	668	0	0	Utuado
3088	Puerto Rico	US	02/17/2021	18.271214	-66.702984	670	0	0	Utuado
3088	Puerto Rico	US	02/18/2021	18.271214	-66.702984	670	0	0	Utuado
3089	Puerto Rico	US	02/19/2021	18.271214	-66.702984	670	0	0	Utuado
3089	Puerto Rico	US	02/20/2021	18.271214	-66.702984	670	0	0	Utuado
3089	Puerto Rico	US	02/21/2021	18.271214	-66.702984	671	0	0	Utuado
3089	Puerto Rico	US	02/22/2021	18.271214	-66.702984	671	0	0	Utuado
3089	Puerto Rico	US	02/23/2021	18.271214	-66.702984	671	0	0	Utuado
3089	Puerto Rico	US	02/24/2021	18.271214	-66.702984	670	0	0	Utuado
3089	Puerto Rico	US	02/25/2021	18.271214	-66.702984	670	0	0	Utuado
3089	Puerto Rico	US	02/26/2021	18.271214	-66.702984	671	0	0	Utuado
3089	Puerto Rico	US	02/27/2021	18.271214	-66.702984	672	0	0	Utuado
3089	Puerto Rico	US	02/28/2021	18.271214	-66.702984	673	0	0	Utuado
3089	Puerto Rico	US	03/01/2021	18.271214	-66.702984	673	0	0	Utuado
3089	Puerto Rico	US	03/02/2021	18.271214	-66.702984	673	0	0	Utuado
3089	Puerto Rico	US	03/03/2021	18.271214	-66.702984	673	0	0	Utuado
3089	Puerto Rico	US	03/04/2021	18.271214	-66.702984	673	0	0	Utuado
3089	Puerto Rico	US	03/05/2021	18.271214	-66.702984	675	0	0	Utuado
3089	Puerto Rico	US	03/06/2021	18.271214	-66.702984	676	0	0	Utuado
3089	Puerto Rico	US	03/07/2021	18.271214	-66.702984	676	0		Utuado
3089	Puerto Rico	US	03/08/2021	18.271214	-66.702984	676	0		Utuado
3089	Puerto Rico	US	03/09/2021	18.271214	-66.702984	676	0		Utuado
3089	Puerto Rico	US	03/10/2021	18.271214	-66.702984	676	0		Utuado
3089	Puerto Rico	US	03/11/2021	18.271214	-66.702984	677	0		Utuado
3089	Puerto Rico	US	03/12/2021	18.271214	-66.702984	677	0		Utuado
3089	Puerto Rico	US	03/13/2021	18.271214	-66.702984	679	0		Utuado
3089	Puerto Rico	US	03/14/2021	18.271214	-66.702984	681	0		Utuado
3089	Puerto Rico	US	03/15/2021	18.271214	-66.702984	682	0		Utuado
3089	Puerto Rico	US	03/16/2021	18.271214	-66.702984	683	0		Utuado
3089	Puerto Rico	US	03/17/2021	18.271214	-66.702984	685	0		Utuado
3089	Puerto Rico	US	03/18/2021	18.271214	-66.702984	687	0		Utuado
3089	Puerto Rico	US	03/19/2021	18.271214	-66.702984	687	0		Utuado
3089	Puerto Rico	US	03/20/2021	18.271214	-66.702984	691	0		Utuado
3089	Puerto Rico	US	03/21/2021	18.271214	-66.702984	693	0		Utuado
3089	Puerto Rico	US	03/22/2021	18.271214	-66.702984	695	0		Utuado
3089	Puerto Rico	US	03/23/2021	18.271214	-66.702984	703	0		Utuado
3089	Puerto Rico	US	03/24/2021	18.271214	-66.702984	705	0		Utuado
3089	Puerto Rico	US	03/25/2021	18.271214	-66.702984	707	0		Utuado
3089	Puerto Rico	US	03/26/2021	18.271214	-66.702984	712	0		Utuado
3089	Puerto Rico	US	03/27/2021	18.271214	-66.702984	712	0		Utuado
3089	Puerto Rico	US	03/28/2021	18.271214	-66.702984	713	0		Utuado
3089	Puerto Rico	US	03/29/2021	18.271214	-66.702984	714	0		Utuado
3089	Puerto Rico	US	03/30/2021	18.271214	-66.702984	716	0		Utuado
3089	Puerto Rico	US	03/31/2021	18.271214	-66.702984	717	0		Utuado
3089	Puerto Rico	US	04/01/2021	18.271214	-66.702984	724	0		Utuado
3091	Puerto Rico	US	04/02/2021	18.271214	-66.702984	732	0		Utuado
3091	Puerto Rico	US	04/03/2021	18.271214	-66.702984	738	0		Utuado
3091	Puerto Rico	US	04/04/2021	18.271214	-66.702984	741	0		Utuado
3091	Puerto Rico	US	04/05/2021	18.271214	-66.702984	744	0		Utuado
3091	Puerto Rico	US	04/06/2021	18.271214	-66.702984	745	0		Utuado
3091	Puerto Rico	US	04/07/2021	18.271214	-66.702984	745	0		Utuado
3091	Puerto Rico	US	04/08/2021	18.271214	-66.702984	752	0		Utuado
3091	Puerto Rico	US	04/09/2021	18.271214	-66.702984	753	0		Utuado
3091	Puerto Rico	US	04/10/2021	18.271214	-66.702984	756	0		Utuado
3091	Puerto Rico	US	04/11/2021	18.271214	-66.702984	768	0		Utuado
3091	Puerto Rico	US	04/12/2021	18.271214	-66.702984	772	0		Utuado
3091	Puerto Rico	US	04/13/2021	18.271214	-66.702984	776	0		Utuado
3091	Puerto Rico	US	04/14/2021	18.271214	-66.702984	779	0		Utuado
3091	Puerto Rico	US	04/15/2021	18.271214	-66.702984	785	0		Utuado
3091	Puerto Rico	US	04/16/2021	18.271214	-66.702984	795	0		Utuado
3091	Puerto Rico	US	04/17/2021	18.271214	-66.702984	797	0		Utuado
3091	Puerto Rico	US	04/18/2021	18.271214	-66.702984	803	0		Utuado
3091	Puerto Rico	US	04/19/2021	18.271214	-66.702984	807	0		Utuado
3091	Puerto Rico	US	04/20/2021	18.271214	-66.702984	810	0		Utuado
3091	Puerto Rico	US	04/21/2021	18.271214	-66.702984	811	0		Utuado
3091	Puerto Rico	US	04/22/2021	18.271214	-66.702984	818	0		Utuado
3091	Puerto Rico	US	04/23/2021	18.271214	-66.702984	821	0		Utuado
3091	Puerto Rico	US	04/24/2021	18.271214	-66.702984	826	0		Utuado
3091	Puerto Rico	US	04/25/2021	18.271214	-66.702984	834	0		Utuado
3091	Puerto Rico	US	04/26/2021	18.271214	-66.702984	837	0		Utuado
3091	Puerto Rico	US	04/27/2021	18.271214	-66.702984	837	0		Utuado
3091	Puerto Rico	US	04/28/2021	18.271214	-66.702984	839	0		Utuado
3091	Puerto Rico	US	04/29/2021	18.271214	-66.702984	842	0		Utuado
3091	Puerto Rico	US	04/30/2021	18.271214	-66.702984	845	0		Utuado
3091	Puerto Rico	US	05/01/2021	18.271214	-66.702984	852	0		Utuado
3091	Puerto Rico	US	05/02/2021	18.271214	-66.702984	852	0		Utuado
3091	Puerto Rico	US	05/03/2021	18.271214	-66.702984	854	0		Utuado
3091	Puerto Rico	US	05/04/2021	18.271214	-66.702984	855	0		Utuado
3091	Puerto Rico	US	05/05/2021	18.271214	-66.702984	857	0		Utuado
3091	Puerto Rico	US	05/06/2021	18.271214	-66.702984	860	0		Utuado
3091	Puerto Rico	US	05/07/2021	18.271214	-66.702984	864	0		Utuado
3091	Puerto Rico	US	05/08/2021	18.271214	-66.702984	864	0		Utuado
3091	Puerto Rico	US	05/09/2021	18.271214	-66.702984	865	0		Utuado
3091	Puerto Rico	US	05/10/2021	18.271214	-66.702984	869	0		Utuado
3091	Puerto Rico	US	05/11/2021	18.271214	-66.702984	869	0		Utuado
3091	Puerto Rico	US	05/12/2021	18.271214	-66.702984	869	0		Utuado
3091	Puerto Rico	US	05/13/2021	18.271214	-66.702984	871	0		Utuado
3091	Puerto Rico	US	05/14/2021	18.271214	-66.702984	872	0		Utuado
3091	Puerto Rico	US	05/15/2021	18.271214	-66.702984	873	0		Utuado
3091	Puerto Rico	US	05/16/2021	18.271214	-66.702984	876	0		Utuado
3091	Puerto Rico	US	05/17/2021	18.271214	-66.702984	879	0		Utuado
3091	Puerto Rico	US	05/18/2021	18.271214	-66.702984	879	0		Utuado
3091	Puerto Rico	US	05/19/2021	18.271214	-66.702984	878	0		Utuado
3091	Puerto Rico	US	05/20/2021	18.271214	-66.702984	878	0		Utuado
3091	Puerto Rico	US	05/21/2021	18.271214	-66.702984	883	0		Utuado
3091	Puerto Rico	US	05/22/2021	18.271214	-66.702984	885	0		Utuado
3091	Puerto Rico	US	05/23/2021	18.271214	-66.702984	885	0		Utuado
3091	Puerto Rico	US	05/24/2021	18.271214	-66.702984	885	0		Utuado
3091	Puerto Rico	US	05/25/2021	18.271214	-66.702984	885	0		Utuado
3091	Puerto Rico	US	05/26/2021	18.271214	-66.702984	888	0		Utuado
3092	Puerto Rico	US	05/27/2021	18.271214	-66.702984	888	0		Utuado
3092	Puerto Rico	US	05/28/2021	18.271214	-66.702984	891	0		Utuado
3092	Puerto Rico	US	05/29/2021	18.271214	-66.702984	893	0		Utuado
3092	Puerto Rico	US	05/30/2021	18.271214	-66.702984	893	0		Utuado
3092	Puerto Rico	US	05/31/2021	18.271214	-66.702984	893	0		Utuado
3092	Puerto Rico	US	06/01/2021	18.271214	-66.702984	893	0		Utuado
3092	Puerto Rico	US	06/02/2021	18.271214	-66.702984	893	0		Utuado
3092	Puerto Rico	US	06/03/2021	18.271214	-66.702984	894	0		Utuado
3092	Puerto Rico	US	06/04/2021	18.271214	-66.702984	894	0		Utuado
3092	Puerto Rico	US	06/05/2021	18.271214	-66.702984	894	0		Utuado
3092	Puerto Rico	US	06/06/2021	18.271214	-66.702984	895	0		Utuado
3092	Puerto Rico	US	06/07/2021	18.271214	-66.702984	895	0		Utuado
3092	Puerto Rico	US	06/08/2021	18.271214	-66.702984	895	0		Utuado
3092	Puerto Rico	US	06/09/2021	18.271214	-66.702984	895	0		Utuado
3092	Puerto Rico	US	06/10/2021	18.271214	-66.702984	895	0		Utuado
3092	Puerto Rico	US	06/11/2021	18.271214	-66.702984	895	0		Utuado
3092	Puerto Rico	US	06/12/2021	18.271214	-66.702984	895	0		Utuado
3092	Puerto Rico	US	06/13/2021	18.271214	-66.702984	896	0		Utuado
3092	Puerto Rico	US	06/14/2021	18.271214	-66.702984	896	0		Utuado
3092	Puerto Rico	US	06/15/2021	18.271214	-66.702984	896	0		Utuado
3092	Puerto Rico	US	06/16/2021	18.271214	-66.702984	896	0		Utuado
3094	Puerto Rico	US	06/17/2021	18.271214	-66.702984	898	0		Utuado
3094	Puerto Rico	US	06/18/2021	18.271214	-66.702984	898	0		Utuado
