	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
852	Minnesota	US	03/22/2020	45.03864533	-92.88429635	7	0	0	Washington
2991	Minnesota	US	03/23/2020	45.03864533	-92.88429635	10	0	0	Washington
2990	Minnesota	US	03/24/2020	45.03864533	-92.88429635	10	0	0	Washington
2990	Minnesota	US	03/25/2020	45.03864533	-92.88429635	13	0	0	Washington
2987	Minnesota	US	03/26/2020	45.03864533	-92.88429635	15	0	0	Washington
2994	Minnesota	US	03/27/2020	45.03864533	-92.88429635	22	0	0	Washington
2991	Minnesota	US	03/28/2020	45.03864533	-92.88429635	25	0	0	Washington
2995	Minnesota	US	03/29/2020	45.03864533	-92.88429635	27	0	0	Washington
2999	Minnesota	US	03/30/2020	45.03864533	-92.88429635	34	0	0	Washington
2042	Minnesota	US	03/31/2020	45.03864533	-92.88429635	39	0	0	Washington
2090	Minnesota	US	04/01/2020	45.03864533	-92.88429635	44	0	0	Washington
2169	Minnesota	US	04/02/2020	45.03864533	-92.88429635	46	0	0	Washington
2218	Minnesota	US	04/03/2020	45.03864533	-92.88429635	51	0	0	Washington
2273	Minnesota	US	04/04/2020	45.03864533	-92.88429635	54	0	0	Washington
2350	Minnesota	US	04/05/2020	45.03864533	-92.88429635	62	1	0	Washington
2390	Minnesota	US	04/06/2020	45.03864533	-92.88429635	65	1	0	Washington
2440	Minnesota	US	04/07/2020	45.03864533	-92.88429635	68	1	0	Washington
2464	Minnesota	US	04/08/2020	45.03864533	-92.88429635	70	2	0	Washington
2491	Minnesota	US	04/09/2020	45.03864533	-92.88429635	72	2	0	Washington
2517	Minnesota	US	04/10/2020	45.03864533	-92.88429635	73	2	0	Washington
2540	Minnesota	US	04/11/2020	45.03864533	-92.88429635	77	2	0	Washington
2564	Minnesota	US	04/12/2020	45.03864533	-92.88429635	80	3	0	Washington
2578	Minnesota	US	04/13/2020	45.03864533	-92.88429635	80	3	0	Washington
2589	Minnesota	US	04/14/2020	45.03864533	-92.88429635	84	3	0	Washington
2602	Minnesota	US	04/15/2020	45.03864533	-92.88429635	88	3	0	Washington
2617	Minnesota	US	04/16/2020	45.03864533	-92.88429635	88	3	0	Washington
2619	Minnesota	US	04/17/2020	45.03864533	-92.88429635	92	3	0	Washington
2626	Minnesota	US	04/18/2020	45.03864533	-92.88429635	92	3	0	Washington
2644	Minnesota	US	04/19/2020	45.03864533	-92.88429635	94	4	0	Washington
