	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
2667	Robeson	15936	US	227	34.64244496	-79.10250529999998	North Carolina		04/16/2021
2667	Robeson	15936	US	227	34.64244496	-79.10250529999998	North Carolina		04/17/2021
2667	Robeson	15936	US	227	34.64244496	-79.10250529999998	North Carolina		04/18/2021
2667	Robeson	15987	US	227	34.64244496	-79.10250529999998	North Carolina		04/19/2021
2667	Robeson	16002	US	227	34.64244496	-79.10250529999998	North Carolina		04/20/2021
2667	Robeson	16041	US	227	34.64244496	-79.10250529999998	North Carolina		04/21/2021
2667	Robeson	16062	US	227	34.64244496	-79.10250529999998	North Carolina		04/22/2021
2667	Robeson	16075	US	227	34.64244496	-79.10250529999998	North Carolina		04/23/2021
2667	Robeson	16075	US	227	34.64244496	-79.10250529999998	North Carolina		04/24/2021
2667	Robeson	16075	US	227	34.64244496	-79.10250529999998	North Carolina		04/25/2021
2667	Robeson	16141	US	227	34.64244496	-79.10250529999998	North Carolina		04/26/2021
2667	Robeson	16153	US	228	34.64244496	-79.10250529999998	North Carolina		04/27/2021
2667	Robeson	16184	US	228	34.64244496	-79.10250529999998	North Carolina		04/28/2021
2667	Robeson	16215	US	228	34.64244496	-79.10250529999998	North Carolina		04/29/2021
2667	Robeson	16245	US	230	34.64244496	-79.10250529999998	North Carolina		04/30/2021
2667	Robeson	16245	US	230	34.64244496	-79.10250529999998	North Carolina		05/01/2021
2667	Robeson	16245	US	230	34.64244496	-79.10250529999998	North Carolina		05/02/2021
2667	Robeson	16292	US	230	34.64244496	-79.10250529999998	North Carolina		05/03/2021
2667	Robeson	16296	US	230	34.64244496	-79.10250529999998	North Carolina		05/04/2021
2667	Robeson	16319	US	230	34.64244496	-79.10250529999998	North Carolina		05/05/2021
2667	Robeson	16342	US	234	34.64244496	-79.10250529999998	North Carolina		05/06/2021
2667	Robeson	16365	US	234	34.64244496	-79.10250529999998	North Carolina		05/07/2021
2667	Robeson	16365	US	234	34.64244496	-79.10250529999998	North Carolina		05/08/2021
2667	Robeson	16365	US	234	34.64244496	-79.10250529999998	North Carolina		05/09/2021
2667	Robeson	16414	US	234	34.64244496	-79.10250529999998	North Carolina		05/10/2021
2667	Robeson	16422	US	234	34.64244496	-79.10250529999998	North Carolina		05/11/2021
2667	Robeson	16443	US	234	34.64244496	-79.10250529999998	North Carolina		05/12/2021
2667	Robeson	16452	US	235	34.64244496	-79.10250529999998	North Carolina		05/13/2021
2667	Robeson	16471	US	240	34.64244496	-79.10250529999998	North Carolina		05/14/2021
2667	Robeson	16471	US	240	34.64244496	-79.10250529999998	North Carolina		05/15/2021
2667	Robeson	16471	US	240	34.64244496	-79.10250529999998	North Carolina		05/16/2021
2667	Robeson	16524	US	240	34.64244496	-79.10250529999998	North Carolina		05/17/2021
2667	Robeson	16533	US	240	34.64244496	-79.10250529999998	North Carolina		05/18/2021
2667	Robeson	16549	US	240	34.64244496	-79.10250529999998	North Carolina		05/19/2021
2667	Robeson	16563	US	240	34.64244496	-79.10250529999998	North Carolina		05/20/2021
2667	Robeson	16568	US	240	34.64244496	-79.10250529999998	North Carolina		05/21/2021
2667	Robeson	16568	US	240	34.64244496	-79.10250529999998	North Carolina		05/22/2021
2667	Robeson	16568	US	240	34.64244496	-79.10250529999998	North Carolina		05/23/2021
2667	Robeson	16587	US	240	34.64244496	-79.10250529999998	North Carolina		05/24/2021
2667	Robeson	16601	US	240	34.64244496	-79.10250529999998	North Carolina		05/25/2021
2667	Robeson	16613	US	240	34.64244496	-79.10250529999998	North Carolina		05/26/2021
2668	Robeson	16619	US	244	34.64244496	-79.10250529999998	North Carolina		05/27/2021
2668	Robeson	16609	US	244	34.64244496	-79.10250529999998	North Carolina		05/28/2021
2668	Robeson	16609	US	244	34.64244496	-79.10250529999998	North Carolina		05/29/2021
2668	Robeson	16609	US	244	34.64244496	-79.10250529999998	North Carolina		05/30/2021
2668	Robeson	16609	US	244	34.64244496	-79.10250529999998	North Carolina		05/31/2021
2668	Robeson	16645	US	244	34.64244496	-79.10250529999998	North Carolina		06/01/2021
2668	Robeson	16645	US	244	34.64244496	-79.10250529999998	North Carolina		06/02/2021
2668	Robeson	16664	US	246	34.64244496	-79.10250529999998	North Carolina		06/03/2021
2668	Robeson	16678	US	247	34.64244496	-79.10250529999998	North Carolina		06/04/2021
2668	Robeson	16678	US	247	34.64244496	-79.10250529999998	North Carolina		06/05/2021
2668	Robeson	16678	US	247	34.64244496	-79.10250529999998	North Carolina		06/06/2021
2668	Robeson	16694	US	249	34.64244496	-79.10250529999998	North Carolina		06/07/2021
2668	Robeson	16700	US	249	34.64244496	-79.10250529999998	North Carolina		06/08/2021
2668	Robeson	16695	US	250	34.64244496	-79.10250529999998	North Carolina		06/09/2021
2668	Robeson	16712	US	250	34.64244496	-79.10250529999998	North Carolina		06/10/2021
2668	Robeson	16725	US	252	34.64244496	-79.10250529999998	North Carolina		06/11/2021
2668	Robeson	16725	US	252	34.64244496	-79.10250529999998	North Carolina		06/12/2021
2668	Robeson	16725	US	252	34.64244496	-79.10250529999998	North Carolina		06/13/2021
2668	Robeson	16748	US	252	34.64244496	-79.10250529999998	North Carolina		06/14/2021
2668	Robeson	16759	US	252	34.64244496	-79.10250529999998	North Carolina		06/15/2021
2668	Robeson	16760	US	252	34.64244496	-79.10250529999998	North Carolina		06/16/2021
2670	Robeson	16764	US	252	34.64244496	-79.10250529999998	North Carolina		06/17/2021
2670	Robeson	16785	US	252	34.64244496	-79.10250529999998	North Carolina		06/18/2021
2670	Robeson	16785	US	252	34.64244496	-79.10250529999998	North Carolina		06/19/2021
2670	Robeson	16785	US	252	34.64244496	-79.10250529999998	North Carolina		06/20/2021
2670	Robeson	16799	US	261	34.64244496	-79.10250529999998	North Carolina		06/21/2021
2670	Robeson	16805	US	268	34.64244496	-79.10250529999998	North Carolina		06/22/2021
2670	Robeson	16815	US	269	34.64244496	-79.10250529999998	North Carolina		06/23/2021
2671	Robeson	16822	US	269	34.64244496	-79.10250529999998	North Carolina		06/24/2021
2671	Robeson	16833	US	273	34.64244496	-79.10250529999998	North Carolina		06/25/2021
2671	Robeson	16833	US	273	34.64244496	-79.10250529999998	North Carolina		06/26/2021
2671	Robeson	16833	US	273	34.64244496	-79.10250529999998	North Carolina		06/27/2021
2671	Robeson	16852	US	272	34.64244496	-79.10250529999998	North Carolina		06/28/2021
2671	Robeson	16857	US	272	34.64244496	-79.10250529999998	North Carolina		06/29/2021
2671	Robeson	16864	US	271	34.64244496	-79.10250529999998	North Carolina		06/30/2021
2671	Robeson	16880	US	271	34.64244496	-79.10250529999998	North Carolina		07/01/2021
2671	Robeson	16886	US	271	34.64244496	-79.10250529999998	North Carolina		07/02/2021
2671	Robeson	16886	US	271	34.64244496	-79.10250529999998	North Carolina		07/03/2021
2671	Robeson	16886	US	271	34.64244496	-79.10250529999998	North Carolina		07/04/2021
2671	Robeson	16886	US	271	34.64244496	-79.10250529999998	North Carolina		07/05/2021
2671	Robeson	16934	US	272	34.64244496	-79.10250529999998	North Carolina		07/06/2021
2671	Robeson	16939	US	272	34.64244496	-79.10250529999998	North Carolina		07/07/2021
2671	Robeson	16967	US	272	34.64244496	-79.10250529999998	North Carolina		07/08/2021
2671	Robeson	16999	US	272	34.64244496	-79.10250529999998	North Carolina		07/09/2021
2671	Robeson	16999	US	272	34.64244496	-79.10250529999998	North Carolina		07/10/2021
2671	Robeson	16999	US	272	34.64244496	-79.10250529999998	North Carolina		07/11/2021
2671	Robeson	17070	US	272	34.64244496	-79.10250529999998	North Carolina		07/12/2021
2671	Robeson	17082	US	272	34.64244496	-79.10250529999998	North Carolina		07/13/2021
2671	Robeson	17118	US	272	34.64244496	-79.10250529999998	North Carolina		07/14/2021
2671	Robeson	17143	US	273	34.64244496	-79.10250529999998	North Carolina		07/15/2021
2671	Robeson	17173	US	273	34.64244496	-79.10250529999998	North Carolina		07/16/2021
2671	Robeson	17173	US	273	34.64244496	-79.10250529999998	North Carolina		07/17/2021
2671	Robeson	17173	US	273	34.64244496	-79.10250529999998	North Carolina		07/18/2021
2671	Robeson	17264	US	273	34.64244496	-79.10250529999998	North Carolina		07/19/2021
2671	Robeson	17287	US	273	34.64244496	-79.10250529999998	North Carolina		07/20/2021
2671	Robeson	17338	US	273	34.64244496	-79.10250529999998	North Carolina		07/21/2021
