	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2140	Texas	US	07/01/2020	32.163959600000005	-94.30552481	111	24	0	Panola
2142	Texas	US	07/02/2020	32.163959600000005	-94.30552481	112	24	0	Panola
2145	Texas	US	07/03/2020	32.163959600000005	-94.30552481	112	24	0	Panola
2146	Texas	US	07/04/2020	32.163959600000005	-94.30552481	112	24	0	Panola
2146	Texas	US	07/05/2020	32.163959600000005	-94.30552481	113	24	0	Panola
2149	Texas	US	07/06/2020	32.163959600000005	-94.30552481	116	24	0	Panola
2149	Texas	US	07/07/2020	32.163959600000005	-94.30552481	122	24	0	Panola
2152	Texas	US	07/08/2020	32.163959600000005	-94.30552481	125	24	0	Panola
2151	Texas	US	07/09/2020	32.163959600000005	-94.30552481	126	24	0	Panola
2154	Texas	US	07/10/2020	32.163959600000005	-94.30552481	129	24	0	Panola
2154	Texas	US	07/11/2020	32.163959600000005	-94.30552481	129	24	0	Panola
2156	Texas	US	07/12/2020	32.163959600000005	-94.30552481	129	24	0	Panola
2158	Texas	US	07/13/2020	32.163959600000005	-94.30552481	133	24	0	Panola
2161	Texas	US	07/14/2020	32.163959600000005	-94.30552481	136	24	0	Panola
2161	Texas	US	07/15/2020	32.163959600000005	-94.30552481	141	24	0	Panola
2163	Texas	US	07/16/2020	32.163959600000005	-94.30552481	142	24	0	Panola
2163	Texas	US	07/17/2020	32.163959600000005	-94.30552481	143	24	0	Panola
2219	Texas	US	07/18/2020	32.163959600000005	-94.30552481	143	24	0	Panola
2220	Texas	US	07/19/2020	32.163959600000005	-94.30552481	145	24	0	Panola
2166	Texas	US	07/20/2020	32.163959600000005	-94.30552481	147	24	0	Panola
2224	Texas	US	07/21/2020	32.163959600000005	-94.30552481	147	24	0	Panola
2225	Texas	US	07/22/2020	32.163959600000005	-94.30552481	148	24	0	Panola
2225	Texas	US	07/23/2020	32.163959600000005	-94.30552481	154	24	0	Panola
2224	Texas	US	07/24/2020	32.163959600000005	-94.30552481	156	24	0	Panola
2225	Texas	US	07/25/2020	32.163959600000005	-94.30552481	159	24	0	Panola
2226	Texas	US	07/26/2020	32.163959600000005	-94.30552481	160	24	0	Panola
2226	Texas	US	07/27/2020	32.163959600000005	-94.30552481	165	18	0	Panola
2226	Texas	US	07/28/2020	32.163959600000005	-94.30552481	167	18	0	Panola
2229	Texas	US	07/29/2020	32.163959600000005	-94.30552481	167	18	0	Panola
2229	Texas	US	07/30/2020	32.163959600000005	-94.30552481	169	17	0	Panola
2231	Texas	US	07/31/2020	32.163959600000005	-94.30552481	170	17	0	Panola
2231	Texas	US	08/01/2020	32.163959600000005	-94.30552481	172	17	0	Panola
2231	Texas	US	08/02/2020	32.163959600000005	-94.30552481	172	17	0	Panola
2231	Texas	US	08/03/2020	32.163959600000005	-94.30552481	175	17	0	Panola
2231	Texas	US	08/04/2020	32.163959600000005	-94.30552481	181	17	0	Panola
2234	Texas	US	08/05/2020	32.163959600000005	-94.30552481	182	17	0	Panola
2234	Texas	US	08/06/2020	32.163959600000005	-94.30552481	185	17	0	Panola
2234	Texas	US	08/07/2020	32.163959600000005	-94.30552481	188	18	0	Panola
2234	Texas	US	08/08/2020	32.163959600000005	-94.30552481	199	18	0	Panola
2234	Texas	US	08/09/2020	32.163959600000005	-94.30552481	212	18	0	Panola
2234	Texas	US	08/10/2020	32.163959600000005	-94.30552481	258	18	0	Panola
3507	Texas	US	08/11/2020	32.163959600000005	-94.30552481	265	18	0	Panola
3461	Texas	US	08/12/2020	32.163959600000005	-94.30552481	268	18	0	Panola
3463	Texas	US	08/13/2020	32.163959600000005	-94.30552481	275	18	0	Panola
3463	Texas	US	08/14/2020	32.163959600000005	-94.30552481	278	18	0	Panola
3463	Texas	US	08/15/2020	32.163959600000005	-94.30552481	278	18	0	Panola
3463	Texas	US	08/16/2020	32.163959600000005	-94.30552481	278	18	0	Panola
3465	Texas	US	08/17/2020	32.163959600000005	-94.30552481	279	18	0	Panola
3465	Texas	US	08/18/2020	32.1639596	-94.30552481	281	18	0	Panola
3467	Texas	US	08/19/2020	32.163959600000005	-94.30552481	282	18	0	Panola
3467	Texas	US	08/20/2020	32.163959600000005	-94.30552481	283	18	0	Panola
3467	Texas	US	08/21/2020	32.163959600000005	-94.30552481	287	18	0	Panola
3468	Texas	US	08/22/2020	32.163959600000005	-94.30552481	289	19	0	Panola
3468	Texas	US	08/23/2020	32.163959600000005	-94.30552481	291	20	0	Panola
3468	Texas	US	08/24/2020	32.163959600000005	-94.30552481	292	20	0	Panola
3468	Texas	US	08/25/2020	32.163959600000005	-94.30552481	292	20	0	Panola
3468	Texas	US	08/26/2020	32.163959600000005	-94.30552481	295	20	0	Panola
3468	Texas	US	08/27/2020	32.163959600000005	-94.30552481	297	20	0	Panola
3468	Texas	US	08/28/2020	32.163959600000005	-94.30552481	300	20	0	Panola
3468	Texas	US	08/29/2020	32.163959600000005	-94.30552481	306	21	0	Panola
3468	Texas	US	08/30/2020	32.163959600000005	-94.30552481	306	21	0	Panola
3472	Texas	US	08/31/2020	32.163959600000005	-94.30552481	310	21	0	Panola
3472	Texas	US	09/01/2020	32.163959600000005	-94.30552481	315	21	0	Panola
3472	Texas	US	09/02/2020	32.163959600000005	-94.30552481	318	21	0	Panola
3472	Texas	US	09/03/2020	32.163959600000005	-94.30552481	320	22	0	Panola
3472	Texas	US	09/04/2020	32.163959600000005	-94.30552481	321	22	0	Panola
3472	Texas	US	09/05/2020	32.163959600000005	-94.30552481	326	23	0	Panola
3472	Texas	US	09/06/2020	32.163959600000005	-94.30552481	326	23	0	Panola
3472	Texas	US	09/07/2020	32.163959600000005	-94.30552481	332	24	0	Panola
3472	Texas	US	09/08/2020	32.163959600000005	-94.30552481	333	24	0	Panola
3472	Texas	US	09/09/2020	32.163959600000005	-94.30552481	334	24	0	Panola
3472	Texas	US	09/10/2020	32.163959600000005	-94.30552481	339	24	0	Panola
3472	Texas	US	09/11/2020	32.163959600000005	-94.30552481	339	24	0	Panola
3472	Texas	US	09/12/2020	32.163959600000005	-94.30552481	344	24	0	Panola
3472	Texas	US	09/13/2020	32.1639596	-94.30552481	347	24	0	Panola
3472	Texas	US	09/14/2020	32.163959600000005	-94.30552481	348	24	0	Panola
3472	Texas	US	09/15/2020	32.163959600000005	-94.30552481	351	24	0	Panola
3472	Texas	US	09/16/2020	32.1639596	-94.30552481	355	25	0	Panola
3472	Texas	US	09/17/2020	32.1639596	-94.30552481	358	25	0	Panola
3472	Texas	US	09/18/2020	32.1639596	-94.30552481	363	25	0	Panola
3472	Texas	US	09/19/2020	32.1639596	-94.30552481	369	25	0	Panola
3472	Texas	US	09/20/2020	32.1639596	-94.30552481	372	25	0	Panola
3474	Texas	US	09/21/2020	32.1639596	-94.30552481	383	25	0	Panola
3474	Texas	US	09/22/2020	32.1639596	-94.30552481	388	25	0	Panola
3474	Texas	US	09/23/2020	32.1639596	-94.30552481	400	25	0	Panola
3474	Texas	US	09/24/2020	32.1639596	-94.30552481	404	25	0	Panola
3474	Texas	US	09/25/2020	32.1639596	-94.30552481	405	25	0	Panola
3474	Texas	US	09/26/2020	32.1639596	-94.30552481	407	26	0	Panola
3474	Texas	US	09/27/2020	32.1639596	-94.30552481	408	26	0	Panola
3474	Texas	US	09/28/2020	32.163959600000005	-94.30552481	424	26	0	Panola
3474	Texas	US	09/29/2020	32.163959600000005	-94.30552481	424	26	0	Panola
3474	Texas	US	09/30/2020	32.163959600000005	-94.30552481	429	26	0	Panola
3474	Texas	US	10/01/2020	32.163959600000005	-94.30552481	433	26	0	Panola
3474	Texas	US	10/02/2020	32.163959600000005	-94.30552481	439	26	0	Panola
3474	Texas	US	10/03/2020	32.163959600000005	-94.30552481	442	26	0	Panola
3474	Texas	US	10/04/2020	32.163959600000005	-94.30552481	442	26	0	Panola
3474	Texas	US	10/05/2020	32.163959600000005	-94.30552481	448	26	0	Panola
3474	Texas	US	10/06/2020	32.163959600000005	-94.30552481	460	26	0	Panola
3474	Texas	US	10/07/2020	32.163959600000005	-94.30552481	460	26	0	Panola
3474	Texas	US	10/08/2020	32.163959600000005	-94.30552481	474	26	0	Panola
3474	Texas	US	10/09/2020	32.163959600000005	-94.30552481	477	27	0	Panola
3474	Texas	US	10/10/2020	32.163959600000005	-94.30552481	478	27	0	Panola
3474	Texas	US	10/11/2020	32.163959600000005	-94.30552481	482	27	0	Panola
3475	Texas	US	10/12/2020	32.163959600000005	-94.30552481	487	27	0	Panola
3475	Texas	US	10/13/2020	32.163959600000005	-94.30552481	492	27	0	Panola
3475	Texas	US	10/14/2020	32.163959600000005	-94.30552481	508	27	0	Panola
3475	Texas	US	10/15/2020	32.163959600000005	-94.30552481	516	27	0	Panola
3476	Texas	US	10/16/2020	32.163959600000005	-94.30552481	520	27	0	Panola
3476	Texas	US	10/17/2020	32.163959600000005	-94.30552481	520	27	0	Panola
3476	Texas	US	10/18/2020	32.163959600000005	-94.30552481	520	27	0	Panola
3477	Texas	US	10/19/2020	32.163959600000005	-94.30552481	525	27	0	Panola
3477	Texas	US	10/20/2020	32.163959600000005	-94.30552481	534	27	0	Panola
3477	Texas	US	10/21/2020	32.163959600000005	-94.30552481	541	27	0	Panola
3477	Texas	US	10/22/2020	32.163959600000005	-94.30552481	542	27	0	Panola
3477	Texas	US	10/23/2020	32.163959600000005	-94.30552481	545	28	0	Panola
3477	Texas	US	10/24/2020	32.163959600000005	-94.30552481	545	28	0	Panola
3477	Texas	US	10/25/2020	32.163959600000005	-94.30552481	545	28	0	Panola
3477	Texas	US	10/26/2020	32.163959600000005	-94.30552481	553	28	0	Panola
3477	Texas	US	10/27/2020	32.163959600000005	-94.30552481	556	28	0	Panola
3478	Texas	US	10/28/2020	32.163959600000005	-94.30552481	566	28.0	0	Panola
3478	Texas	US	10/29/2020	32.163959600000005	-94.30552481	569	28	0	Panola
3478	Texas	US	10/30/2020	32.163959600000005	-94.30552481	569	30	0	Panola
3478	Texas	US	10/31/2020	32.163959600000005	-94.30552481	569	30	0	Panola
3478	Texas	US	11/01/2020	32.163959600000005	-94.30552481	569	30	0	Panola
3478	Texas	US	11/02/2020	32.163959600000005	-94.30552481	575	30	0	Panola
3478	Texas	US	11/03/2020	32.163959600000005	-94.30552481	582	30	0	Panola
3479	Texas	US	11/04/2020	32.163959600000005	-94.30552481	584	31	0	Panola
3479	Texas	US	11/05/2020	32.163959600000005	-94.30552481	594	31	0	Panola
3479	Texas	US	11/06/2020	32.163959600000005	-94.30552481	595	32	0	Panola
3479	Texas	US	11/07/2020	32.163959600000005	-94.30552481	596	32	0	Panola
3479	Texas	US	11/08/2020	32.163959600000005	-94.30552481	600	32	0	Panola
3479	Texas	US	11/09/2020	32.163959600000005	-94.30552481	615	32	0.0	Panola
3479	Texas	US	11/10/2020	32.163959600000005	-94.30552481	620	32	0.0	Panola
3479	Texas	US	11/11/2020	32.163959600000005	-94.30552481	624	32	0.0	Panola
3491	Texas	US	11/12/2020	32.163959600000005	-94.30552481	628	32	0	Panola
3491	Texas	US	11/13/2020	32.163959600000005	-94.30552481	632	32	0	Panola
3491	Texas	US	11/14/2020	32.163959600000005	-94.30552481	632	32	0	Panola
3491	Texas	US	11/15/2020	32.163959600000005	-94.30552481	637	33	0	Panola
3491	Texas	US	11/16/2020	32.163959600000005	-94.30552481	645	33	0	Panola
3491	Texas	US	11/17/2020	32.163959600000005	-94.30552481	650	33	0	Panola
3491	Texas	US	11/18/2020	32.163959600000005	-94.30552481	657	34	0	Panola
3491	Texas	US	11/19/2020	32.163959600000005	-94.30552481	659	34	0	Panola
3491	Texas	US	11/20/2020	32.163959600000005	-94.30552481	665	34	0	Panola
3491	Texas	US	11/21/2020	32.163959600000005	-94.30552481	666	34	0	Panola
3491	Texas	US	11/22/2020	32.163959600000005	-94.30552481	671	34	0	Panola
3491	Texas	US	11/23/2020	32.163959600000005	-94.30552481	676	34	0	Panola
3492	Texas	US	11/24/2020	32.163959600000005	-94.30552481	684	35	0	Panola
3492	Texas	US	11/25/2020	32.163959600000005	-94.30552481	703	35	0	Panola
3492	Texas	US	11/26/2020	32.163959600000005	-94.30552481	706	35	0	Panola
3492	Texas	US	11/27/2020	32.163959600000005	-94.30552481	716	35	0	Panola
3492	Texas	US	11/28/2020	32.163959600000005	-94.30552481	722	35	0	Panola
3492	Texas	US	11/29/2020	32.163959600000005	-94.30552481	729	35	0	Panola
3492	Texas	US	11/30/2020	32.163959600000005	-94.30552481	737	35	0	Panola
3492	Texas	US	12/01/2020	32.163959600000005	-94.30552481	751	35	0	Panola
3492	Texas	US	12/02/2020	32.163959600000005	-94.30552481	753	36	0	Panola
3492	Texas	US	12/03/2020	32.163959600000005	-94.30552481	772	36	0	Panola
3492	Texas	US	12/04/2020	32.163959600000005	-94.30552481	784	36	0	Panola
3492	Texas	US	12/05/2020	32.163959600000005	-94.30552481	795	36	0	Panola
3492	Texas	US	12/06/2020	32.163959600000005	-94.30552481	803	36	0	Panola
3492	Texas	US	12/07/2020	32.163959600000005	-94.30552481	825	36	0	Panola
3492	Texas	US	12/08/2020	32.163959600000005	-94.30552481	827	36	0	Panola
3492	Texas	US	12/09/2020	32.163959600000005	-94.30552481	833	36	0	Panola
3492	Texas	US	12/10/2020	32.163959600000005	-94.30552481	837	36	0	Panola
3492	Texas	US	12/11/2020	32.163959600000005	-94.30552481	846	37	0	Panola
3492	Texas	US	12/12/2020	32.163959600000005	-94.30552481	849	37	0	Panola
3492	Texas	US	12/13/2020	32.163959600000005	-94.30552481	866	38	0	Panola
3492	Texas	US	12/14/2020	32.163959600000005	-94.30552481	889	38	0	Panola
3492	Texas	US	12/15/2020	32.163959600000005	-94.30552481	918	38	0	Panola
3492	Texas	US	12/16/2020	32.163959600000005	-94.30552481	938	38	0	Panola
3492	Texas	US	12/17/2020	32.163959600000005	-94.30552481	963	38	0	Panola
3492	Texas	US	12/18/2020	32.163959600000005	-94.30552481	969	38	0	Panola
3492	Texas	US	12/19/2020	32.163959600000005	-94.30552481	978	39	0	Panola
3492	Texas	US	12/20/2020	32.163959600000005	-94.30552481	997	39	0	Panola
3492	Texas	US	12/21/2020	32.163959600000005	-94.30552481	1013	39	0	Panola
3492	Texas	US	12/22/2020	32.163959600000005	-94.30552481	1020	39	0	Panola
3492	Texas	US	12/23/2020	32.163959600000005	-94.30552481	1034	39	0	Panola
3492	Texas	US	12/24/2020	32.163959600000005	-94.30552481	1042	39	0	Panola
3492	Texas	US	12/25/2020	32.163959600000005	-94.30552481	1057	39	0	Panola
3492	Texas	US	12/26/2020	32.163959600000005	-94.30552481	1070	39	0	Panola
3492	Texas	US	12/27/2020	32.163959600000005	-94.30552481	1070	39	0	Panola
3492	Texas	US	12/28/2020	32.163959600000005	-94.30552481	1108	39	0	Panola
3492	Texas	US	12/29/2020	32.163959600000005	-94.30552481	1141	39	0	Panola
3492	Texas	US	12/30/2020	32.163959600000005	-94.30552481	1166	41	0	Panola
3492	Texas	US	12/31/2020	32.163959600000005	-94.30552481	1266	41	0	Panola
3492	Texas	US	01/01/2021	32.163959600000005	-94.30552481	1270	41	0	Panola
3492	Texas	US	01/02/2021	32.163959600000005	-94.30552481	1279	41	0	Panola
3493	Texas	US	01/03/2021	32.163959600000005	-94.30552481	1308	41	0	Panola
3493	Texas	US	01/04/2021	32.163959600000005	-94.30552481	1314	41	0	Panola
3493	Texas	US	01/05/2021	32.163959600000005	-94.30552481	1318	42	0	Panola
3493	Texas	US	01/06/2021	32.163959600000005	-94.30552481	1336	42	0	Panola
3493	Texas	US	01/07/2021	32.163959600000005	-94.30552481	1350	44	0	Panola
3493	Texas	US	01/08/2021	32.163959600000005	-94.30552481	1370	46	0	Panola
3493	Texas	US	01/09/2021	32.163959600000005	-94.30552481	1383	46	0	Panola
3493	Texas	US	01/10/2021	32.163959600000005	-94.30552481	1390	46	0	Panola
3493	Texas	US	01/11/2021	32.163959600000005	-94.30552481	1394	46	0	Panola
3493	Texas	US	01/12/2021	32.163959600000005	-94.30552481	1407	46	0	Panola
3493	Texas	US	01/13/2021	32.163959600000005	-94.30552481	1415	47	0	Panola
3493	Texas	US	01/14/2021	32.163959600000005	-94.30552481	1427	47	0	Panola
3494	Texas	US	01/15/2021	32.163959600000005	-94.30552481	1432	49	0	Panola
3494	Texas	US	01/16/2021	32.163959600000005	-94.30552481	1433	49	0	Panola
3494	Texas	US	01/17/2021	32.163959600000005	-94.30552481	1458	49	0	Panola
3494	Texas	US	01/18/2021	32.163959600000005	-94.30552481	1463	49	0	Panola
3494	Texas	US	01/19/2021	32.163959600000005	-94.30552481	1479	49	0	Panola
3494	Texas	US	01/20/2021	32.163959600000005	-94.30552481	1483	49	0	Panola
3495	Texas	US	01/21/2021	32.163959600000005	-94.30552481	1488	50	0	Panola
3495	Texas	US	01/22/2021	32.163959600000005	-94.30552481	1502	50	0	Panola
3495	Texas	US	01/23/2021	32.163959600000005	-94.30552481	1515	50	0	Panola
3495	Texas	US	01/24/2021	32.163959600000005	-94.30552481	1519	50	0	Panola
3495	Texas	US	01/25/2021	32.163959600000005	-94.30552481	1519	50	0	Panola
3495	Texas	US	01/26/2021	32.163959600000005	-94.30552481	1536	51	0	Panola
3495	Texas	US	01/27/2021	32.163959600000005	-94.30552481	1544	51	0	Panola
3495	Texas	US	01/28/2021	32.163959600000005	-94.30552481	1556	51	0	Panola
3495	Texas	US	01/29/2021	32.163959600000005	-94.30552481	1578	51	0	Panola
3495	Texas	US	01/30/2021	32.163959600000005	-94.30552481	1585	51	0	Panola
3495	Texas	US	01/31/2021	32.163959600000005	-94.30552481	1586	51	0	Panola
3495	Texas	US	02/01/2021	32.163959600000005	-94.30552481	1596	51	0	Panola
3495	Texas	US	02/02/2021	32.163959600000005	-94.30552481	1600	51	0	Panola
3495	Texas	US	02/03/2021	32.163959600000005	-94.30552481	1613	52	0	Panola
3495	Texas	US	02/04/2021	32.163959600000005	-94.30552481	1621	52	0	Panola
3495	Texas	US	02/05/2021	32.163959600000005	-94.30552481	1630	53	0	Panola
3495	Texas	US	02/06/2021	32.163959600000005	-94.30552481	1640	55	0	Panola
3495	Texas	US	02/07/2021	32.163959600000005	-94.30552481	1640	56	0	Panola
3495	Texas	US	02/08/2021	32.163959600000005	-94.30552481	1654	56	0	Panola
3495	Texas	US	02/09/2021	32.163959600000005	-94.30552481	1660	57	0	Panola
3495	Texas	US	02/10/2021	32.163959600000005	-94.30552481	1664	57	0	Panola
3495	Texas	US	02/11/2021	32.163959600000005	-94.30552481	1672	57	0	Panola
3495	Texas	US	02/12/2021	32.163959600000005	-94.30552481	1676	58	0	Panola
3495	Texas	US	02/13/2021	32.163959600000005	-94.30552481	1680	58	0	Panola
3495	Texas	US	02/14/2021	32.163959600000005	-94.30552481	1689	58	0	Panola
3495	Texas	US	02/15/2021	32.163959600000005	-94.30552481	1690	58	0	Panola
3495	Texas	US	02/16/2021	32.163959600000005	-94.30552481	1696	58	0	Panola
3495	Texas	US	02/17/2021	32.163959600000005	-94.30552481	1705	58	0	Panola
3495	Texas	US	02/18/2021	32.163959600000005	-94.30552481	1710	59	0	Panola
3496	Texas	US	02/19/2021	32.163959600000005	-94.30552481	1714	59	0	Panola
3496	Texas	US	02/20/2021	32.163959600000005	-94.30552481	1715	62	0	Panola
3496	Texas	US	02/21/2021	32.163959600000005	-94.30552481	1718	62	0	Panola
3496	Texas	US	02/22/2021	32.163959600000005	-94.30552481	1721	62	0	Panola
