	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1560	Illinois	US	03/22/2020	39.39133527	-88.80611122	0	0	0	Shelby
2593	Illinois	US	03/23/2020	39.39133527	-88.80611122	0	0	0	Shelby
2593	Illinois	US	03/24/2020	39.39133527	-88.80611122	0	0	0	Shelby
2593	Illinois	US	03/25/2020	39.39133527	-88.80611122	0	0	0	Shelby
2592	Illinois	US	03/26/2020	39.39133527	-88.80611122	0	0	0	Shelby
2592	Illinois	US	03/27/2020	39.39133527	-88.80611122	0	0	0	Shelby
2592	Illinois	US	03/28/2020	39.39133527	-88.80611122	0	0	0	Shelby
2592	Illinois	US	03/29/2020	39.39133527	-88.80611122	0	0	0	Shelby
2592	Illinois	US	03/30/2020	39.39133527	-88.80611122	0	0	0	Shelby
2110	Illinois	US	04/08/2020	39.39133527	-88.80611122	3	0	0	Shelby
2134	Illinois	US	04/09/2020	39.39133527	-88.80611122	3	0	0	Shelby
2156	Illinois	US	04/10/2020	39.39133527	-88.80611122	3	0	0	Shelby
2181	Illinois	US	04/11/2020	39.39133527	-88.80611122	3	0	0	Shelby
2198	Illinois	US	04/12/2020	39.39133527	-88.80611122	4	0	0	Shelby
2212	Illinois	US	04/13/2020	39.39133527	-88.80611122	4	0	0	Shelby
2220	Illinois	US	04/14/2020	39.39133527	-88.80611122	4	0	0	Shelby
2232	Illinois	US	04/15/2020	39.39133527	-88.80611122	4	0	0	Shelby
2244	Illinois	US	04/16/2020	39.39133527	-88.80611122	4	0	0	Shelby
2246	Illinois	US	04/17/2020	39.39133527	-88.80611122	4	0	0	Shelby
2253	Illinois	US	04/18/2020	39.39133527	-88.80611122	4	0	0	Shelby
2266	Illinois	US	04/19/2020	39.39133527	-88.80611122	4	0	0	Shelby
2273	Illinois	US	04/20/2020	39.39133527	-88.80611122	4	0	0	Shelby
2282	Illinois	US	04/21/2020	39.39133527	-88.80611122	4	0	0	Shelby
2289	Illinois	US	04/22/2020	39.39133527	-88.80611122	4	0	0	Shelby
2303	Illinois	US	04/23/2020	39.39133527	-88.80611122	5	0	0	Shelby
2308	Illinois	US	04/24/2020	39.39133527	-88.80611122	10	0	0	Shelby
2313	Illinois	US	04/25/2020	39.39133527	-88.80611122	9	0	0	Shelby
2321	Illinois	US	04/26/2020	39.39133527	-88.80611122	10	0	0	Shelby
2327	Illinois	US	04/27/2020	39.39133527	-88.80611122	10	0	0	Shelby
2336	Illinois	US	04/28/2020	39.39133527	-88.80611122	10	0	0	Shelby
2339	Illinois	US	04/29/2020	39.39133527	-88.80611122	10	1	0	Shelby
2345	Illinois	US	04/30/2020	39.39133527	-88.80611122	10	1	0	Shelby
2356	Illinois	US	05/01/2020	39.39133527	-88.80611122	10	1	0	Shelby
2360	Illinois	US	05/02/2020	39.39133527	-88.80611122	10	1	0	Shelby
2364	Illinois	US	05/03/2020	39.39133527	-88.80611122	10	1	0	Shelby
2367	Illinois	US	05/04/2020	39.39133527	-88.80611122	10	1	0	Shelby
2374	Illinois	US	05/05/2020	39.39133527	-88.80611122	10	1	0	Shelby
2379	Illinois	US	05/06/2020	39.39133527	-88.80611122	10	1	0	Shelby
2384	Illinois	US	05/07/2020	39.39133527	-88.80611122	10	1	0	Shelby
2391	Illinois	US	05/08/2020	39.39133527	-88.80611122	10	1	0	Shelby
2392	Illinois	US	05/09/2020	39.39133527	-88.80611122	10	1	0	Shelby
2394	Illinois	US	05/10/2020	39.39133527	-88.80611122	10	1	0	Shelby
2394	Illinois	US	05/11/2020	39.39133527	-88.80611122	10	1	0	Shelby
2397	Illinois	US	05/12/2020	39.39133527	-88.80611122	10	1	0	Shelby
2398	Illinois	US	05/13/2020	39.39133527	-88.80611122	10	1	0	Shelby
2399	Illinois	US	05/14/2020	39.39133527	-88.80611122	11	1	0	Shelby
2403	Illinois	US	05/15/2020	39.39133527	-88.80611122	12	1	0	Shelby
2408	Illinois	US	05/16/2020	39.39133527	-88.80611122	13	1	0	Shelby
2410	Illinois	US	05/17/2020	39.39133527	-88.80611122	13	1	0	Shelby
2412	Illinois	US	05/18/2020	39.39133527	-88.80611122	13	1	0	Shelby
2416	Illinois	US	05/19/2020	39.39133527	-88.80611122	15	1	0	Shelby
2422	Illinois	US	05/20/2020	39.39133527	-88.80611122	15	1	0	Shelby
2423	Illinois	US	05/21/2020	39.39133527	-88.80611122	15	1	0	Shelby
2427	Illinois	US	05/22/2020	39.39133527	-88.80611122	15	1	0	Shelby
2429	Illinois	US	05/23/2020	39.39133527	-88.80611122	16	1	0	Shelby
2432	Illinois	US	05/24/2020	39.39133527	-88.80611122	16	1	0	Shelby
2433	Illinois	US	05/25/2020	39.39133527	-88.80611122	16	1	0	Shelby
2434	Illinois	US	05/26/2020	39.39133527	-88.80611122	16	1	0	Shelby
2437	Illinois	US	05/27/2020	39.39133527	-88.80611122	16	1	0	Shelby
2439	Illinois	US	05/28/2020	39.39133527	-88.80611122	16	1	0	Shelby
2442	Illinois	US	05/29/2020	39.39133527	-88.80611122	16	1	0	Shelby
2444	Illinois	US	05/30/2020	39.39133527	-88.80611122	16	1	0	Shelby
2445	Illinois	US	05/31/2020	39.39133527	-88.80611122	16	1	0	Shelby
2447	Illinois	US	06/01/2020	39.39133527	-88.80611122	16	1	0	Shelby
2452	Illinois	US	06/02/2020	39.39133527	-88.80611122	16	1	0	Shelby
2454	Illinois	US	06/03/2020	39.39133527	-88.80611122	16	1	0	Shelby
2455	Illinois	US	06/04/2020	39.39133527	-88.80611122	16	1	0	Shelby
2458	Illinois	US	06/05/2020	39.39133527	-88.80611122	16	1	0	Shelby
2459	Illinois	US	06/06/2020	39.39133527	-88.80611122	16	1	0	Shelby
2459	Illinois	US	06/07/2020	39.39133527	-88.80611122	16	1	0	Shelby
2459	Illinois	US	06/08/2020	39.39133527	-88.80611122	16	1	0	Shelby
2460	Illinois	US	06/09/2020	39.39133527	-88.80611122	16	1	0	Shelby
2462	Illinois	US	06/10/2020	39.39133527	-88.80611122	16	1	0	Shelby
2463	Illinois	US	06/11/2020	39.39133527	-88.80611122	16	1	0	Shelby
2477	Illinois	US	06/12/2020	39.39133527	-88.80611122	16	1	0	Shelby
2480	Illinois	US	06/13/2020	39.39133527	-88.80611122	16	1	0	Shelby
2480	Illinois	US	06/14/2020	39.39133527	-88.80611122	16	1	0	Shelby
2484	Illinois	US	06/15/2020	39.39133527	-88.80611122	16	1	0	Shelby
2482	Illinois	US	06/16/2020	39.39133527	-88.80611122	16	1	0	Shelby
2484	Illinois	US	06/17/2020	39.39133527	-88.80611122	16	1	0	Shelby
2484	Illinois	US	06/18/2020	39.39133527	-88.80611122	16	1	0	Shelby
2484	Illinois	US	06/19/2020	39.39133527	-88.80611122	16	1	0	Shelby
2488	Illinois	US	06/20/2020	39.39133527	-88.80611122	16	1	0	Shelby
2488	Illinois	US	06/21/2020	39.39133527	-88.80611122	16	1	0	Shelby
2490	Illinois	US	06/22/2020	39.39133527	-88.80611122	16	1	0	Shelby
2494	Illinois	US	06/23/2020	39.39133527	-88.80611122	16	1	0	Shelby
2505	Illinois	US	06/24/2020	39.39133527	-88.80611122	16	1	0	Shelby
2510	Illinois	US	06/25/2020	39.39133527	-88.80611122	16	1	0	Shelby
2511	Illinois	US	06/26/2020	39.39133527	-88.80611122	16	1	0	Shelby
2512	Illinois	US	06/27/2020	39.39133527	-88.80611122	16	1	0	Shelby
2512	Illinois	US	06/28/2020	39.39133527	-88.80611122	18	1	0	Shelby
2514	Illinois	US	06/29/2020	39.39133527	-88.80611122	18	1	0	Shelby
2516	Illinois	US	06/30/2020	39.39133527	-88.80611122	18	1	0	Shelby
2518	Illinois	US	07/01/2020	39.39133527	-88.80611122	18	1	0	Shelby
2520	Illinois	US	07/02/2020	39.39133527	-88.80611122	18	1	0	Shelby
2523	Illinois	US	07/03/2020	39.39133527	-88.80611122	19	1	0	Shelby
2524	Illinois	US	07/04/2020	39.39133527	-88.80611122	19	1	0	Shelby
2524	Illinois	US	07/05/2020	39.39133527	-88.80611122	19	1	0	Shelby
2527	Illinois	US	07/06/2020	39.39133527	-88.80611122	19	1	0	Shelby
2527	Illinois	US	07/07/2020	39.39133527	-88.80611122	19	1	0	Shelby
2530	Illinois	US	07/08/2020	39.39133527	-88.80611122	19	1	0	Shelby
2529	Illinois	US	07/09/2020	39.39133527	-88.80611122	20	1	0	Shelby
2533	Illinois	US	07/10/2020	39.39133527	-88.80611122	20	1	0	Shelby
2534	Illinois	US	07/11/2020	39.39133527	-88.80611122	20	1	0	Shelby
2536	Illinois	US	07/12/2020	39.39133527	-88.80611122	20	1	0	Shelby
