	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
663	Maryland	US	03/22/2020	39.47296601	-77.39999394	1	0	0	Frederick
982	Maryland	US	03/23/2020	39.47296601	-77.39999394	4	0	0	Frederick
982	Maryland	US	03/24/2020	39.47296601	-77.39999394	4	0	0	Frederick
982	Maryland	US	03/25/2020	39.47296601	-77.39999394	7	0	0	Frederick
981	Maryland	US	03/26/2020	39.47296601	-77.39999394	14	0	0	Frederick
981	Maryland	US	03/27/2020	39.47296601	-77.39999394	15	0	0	Frederick
981	Maryland	US	03/28/2020	39.47296601	-77.39999394	22	0	0	Frederick
981	Maryland	US	03/29/2020	39.47296601	-77.39999394	24	0	0	Frederick
981	Maryland	US	03/30/2020	39.47296601	-77.39999394	26	0	0	Frederick
684	Maryland	US	03/31/2020	39.47296601	-77.39999394	33	0	0	Frederick
702	Maryland	US	04/01/2020	39.47296601	-77.39999394	35	1	0	Frederick
725	Maryland	US	04/02/2020	39.47296601	-77.39999394	45	3	0	Frederick
738	Maryland	US	04/03/2020	39.47296601	-77.39999394	54	3	0	Frederick
753	Maryland	US	04/04/2020	39.47296601	-77.39999394	73	3	0	Frederick
780	Maryland	US	04/05/2020	39.47296601	-77.39999394	120	3	0	Frederick
791	Maryland	US	04/06/2020	39.47296601	-77.39999394	138	4	0	Frederick
808	Maryland	US	04/07/2020	39.47296601	-77.39999394	151	4	0	Frederick
814	Maryland	US	04/08/2020	39.47296601	-77.39999394	199	4	0	Frederick
820	Maryland	US	04/09/2020	39.47296601	-77.39999394	233	4	0	Frederick
825	Maryland	US	04/10/2020	39.47296601	-77.39999394	289	9	0	Frederick
832	Maryland	US	04/11/2020	39.47296601	-77.39999394	341	11	0	Frederick
838	Maryland	US	04/12/2020	39.47296601	-77.39999394	368	12	0	Frederick
844	Maryland	US	04/13/2020	39.47296601	-77.39999394	417	12	0	Frederick
847	Maryland	US	04/14/2020	39.47296601	-77.39999394	441	14	0	Frederick
851	Maryland	US	04/15/2020	39.47296601	-77.39999394	442	20	0	Frederick
852	Maryland	US	04/16/2020	39.47296601	-77.39999394	497	22	0	Frederick
853	Maryland	US	04/17/2020	39.47296601	-77.39999394	525	23	0	Frederick
855	Maryland	US	04/18/2020	39.47296601	-77.39999394	557	31	0	Frederick
859	Maryland	US	04/19/2020	39.47296601	-77.39999394	591	30	0	Frederick
862	Maryland	US	04/20/2020	39.47296601	-77.39999394	616	30	0	Frederick
866	Maryland	US	04/21/2020	39.47296601	-77.39999394	632	33	0	Frederick
