	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1810	Kentucky	US	03/22/2020	37.21218923	-86.23955613	0	0	0	Edmonson
851	Kentucky	US	03/23/2020	37.21218923	-86.23955613	0	0	0	Edmonson
851	Kentucky	US	03/24/2020	37.21218923	-86.23955613	0	0	0	Edmonson
851	Kentucky	US	03/25/2020	37.21218923	-86.23955613	0	0	0	Edmonson
851	Kentucky	US	03/26/2020	37.21218923	-86.23955613	0	0	0	Edmonson
851	Kentucky	US	03/27/2020	37.21218923	-86.23955613	0	0	0	Edmonson
851	Kentucky	US	03/28/2020	37.21218923	-86.23955613	0	0	0	Edmonson
851	Kentucky	US	03/29/2020	37.21218923	-86.23955613	0	0	0	Edmonson
851	Kentucky	US	03/30/2020	37.21218923	-86.23955613	0	0	0	Edmonson
596	Kentucky	US	03/31/2020	37.21218923	-86.23955613	2	0	0	Edmonson
614	Kentucky	US	04/01/2020	37.21218923	-86.23955613	2	0	0	Edmonson
636	Kentucky	US	04/02/2020	37.21218923	-86.23955613	2	0	0	Edmonson
645	Kentucky	US	04/03/2020	37.21218923	-86.23955613	2	0	0	Edmonson
660	Kentucky	US	04/04/2020	37.21218923	-86.23955613	5	0	0	Edmonson
681	Kentucky	US	04/05/2020	37.21218923	-86.23955613	5	0	0	Edmonson
691	Kentucky	US	04/06/2020	37.21218923	-86.23955613	5	0	0	Edmonson
704	Kentucky	US	04/07/2020	37.21218923	-86.23955613	5	0	0	Edmonson
710	Kentucky	US	04/08/2020	37.21218923	-86.23955613	5	0	0	Edmonson
715	Kentucky	US	04/09/2020	37.21218923	-86.23955613	5	0	0	Edmonson
719	Kentucky	US	04/10/2020	37.21218923	-86.23955613	5	0	0	Edmonson
725	Kentucky	US	04/11/2020	37.21218923	-86.23955613	5	0	0	Edmonson
729	Kentucky	US	04/12/2020	37.21218923	-86.23955613	6	0	0	Edmonson
733	Kentucky	US	04/13/2020	37.21218923	-86.23955613	6	0	0	Edmonson
736	Kentucky	US	04/14/2020	37.21218923	-86.23955613	6	0	0	Edmonson
740	Kentucky	US	04/15/2020	37.21218923	-86.23955613	7	0	0	Edmonson
741	Kentucky	US	04/16/2020	37.21218923	-86.23955613	7	0	0	Edmonson
743	Kentucky	US	04/17/2020	37.21218923	-86.23955613	7	0	0	Edmonson
745	Kentucky	US	04/18/2020	37.21218923	-86.23955613	7	0	0	Edmonson
749	Kentucky	US	04/19/2020	37.21218923	-86.23955613	7	0	0	Edmonson
