	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3119	Wisconsin	US	03/22/2020	44.37835084	-91.75332578	0	0	0	Buffalo
307	Wisconsin	US	03/23/2020	44.37835084	-91.75332578	0	0	0	Buffalo
307	Wisconsin	US	03/24/2020	44.37835084	-91.75332578	0	0	0	Buffalo
307	Wisconsin	US	03/25/2020	44.37835084	-91.75332578	0	0	0	Buffalo
307	Wisconsin	US	03/26/2020	44.37835084	-91.75332578	0	0	0	Buffalo
307	Wisconsin	US	03/27/2020	44.37835084	-91.75332578	0	0	0	Buffalo
307	Wisconsin	US	03/28/2020	44.37835084	-91.75332578	0	0	0	Buffalo
307	Wisconsin	US	03/29/2020	44.37835084	-91.75332578	0	0	0	Buffalo
307	Wisconsin	US	03/30/2020	44.37835084	-91.75332578	0	0	0	Buffalo
210	Wisconsin	US	03/31/2020	44.37835084	-91.75332578	1	0	0	Buffalo
215	Wisconsin	US	04/01/2020	44.37835084	-91.75332578	1	0	0	Buffalo
223	Wisconsin	US	04/02/2020	44.37835084	-91.75332578	2	0	0	Buffalo
225	Wisconsin	US	04/03/2020	44.37835084	-91.75332578	2	0	0	Buffalo
229	Wisconsin	US	04/04/2020	44.37835084	-91.75332578	2	0	0	Buffalo
239	Wisconsin	US	04/05/2020	44.37835084	-91.75332578	2	1	0	Buffalo
240	Wisconsin	US	04/06/2020	44.37835084	-91.75332578	2	1	0	Buffalo
246	Wisconsin	US	04/07/2020	44.37835084	-91.75332578	2	2	0	Buffalo
250	Wisconsin	US	04/08/2020	44.37835084	-91.75332578	2	2	0	Buffalo
252	Wisconsin	US	04/09/2020	44.37835084	-91.75332578	2	1	0	Buffalo
253	Wisconsin	US	04/10/2020	44.37835084	-91.75332578	2	1	0	Buffalo
256	Wisconsin	US	04/11/2020	44.37835084	-91.75332578	3	1	0	Buffalo
259	Wisconsin	US	04/12/2020	44.37835084	-91.75332578	3	1	0	Buffalo
261	Wisconsin	US	04/13/2020	44.37835084	-91.75332578	3	1	0	Buffalo
262	Wisconsin	US	04/14/2020	44.37835084	-91.75332578	4	1	0	Buffalo
264	Wisconsin	US	04/15/2020	44.37835084	-91.75332578	4	1	0	Buffalo
264	Wisconsin	US	04/16/2020	44.37835084	-91.75332578	4	1	0	Buffalo
267	Wisconsin	US	04/17/2020	44.37835084	-91.75332578	4	1	0	Buffalo
