	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1084	Vermont	US	03/22/2020	43.03519828	-73.09048868	4	0	0	Bennington
177	Vermont	US	03/23/2020	43.03519828	-73.09048868	4	0	0	Bennington
177	Vermont	US	03/24/2020	43.03519828	-73.09048868	9	0	0	Bennington
177	Vermont	US	03/25/2020	43.03519828	-73.09048868	11	0	0	Bennington
177	Vermont	US	03/26/2020	43.03519828	-73.09048868	11	0	0	Bennington
177	Vermont	US	03/27/2020	43.03519828	-73.09048868	15	0	0	Bennington
177	Vermont	US	03/28/2020	43.03519828	-73.09048868	15	0	0	Bennington
177	Vermont	US	03/29/2020	43.03519828	-73.09048868	16	0	0	Bennington
177	Vermont	US	03/30/2020	43.03519828	-73.09048868	16	0	0	Bennington
122	Vermont	US	03/31/2020	43.03519828	-73.09048868	18	0	0	Bennington
126	Vermont	US	04/01/2020	43.03519828	-73.09048868	18	0	0	Bennington
131	Vermont	US	04/02/2020	43.03519828	-73.09048868	17	0	0	Bennington
133	Vermont	US	04/03/2020	43.03519828	-73.09048868	19	0	0	Bennington
138	Vermont	US	04/04/2020	43.03519828	-73.09048868	23	0	0	Bennington
142	Vermont	US	04/05/2020	43.03519828	-73.09048868	24	0	0	Bennington
142	Vermont	US	04/06/2020	43.03519828	-73.09048868	25	0	0	Bennington
145	Vermont	US	04/07/2020	43.03519828	-73.09048868	27	0	0	Bennington
146	Vermont	US	04/08/2020	43.03519828	-73.09048868	27	0	0	Bennington
148	Vermont	US	04/09/2020	43.03519828	-73.09048868	31	1	0	Bennington
148	Vermont	US	04/10/2020	43.03519828	-73.09048868	31	1	0	Bennington
150	Vermont	US	04/11/2020	43.03519828	-73.09048868	31	1	0	Bennington
151	Vermont	US	04/12/2020	43.03519828	-73.09048868	31	1	0	Bennington
152	Vermont	US	04/13/2020	43.03519828	-73.09048868	32	1	0	Bennington
153	Vermont	US	04/14/2020	43.03519828	-73.09048868	32	1	0	Bennington
154	Vermont	US	04/15/2020	43.03519828	-73.09048868	32	1	0	Bennington
154	Vermont	US	04/16/2020	43.03519828	-73.09048868	33	1	0	Bennington
157	Vermont	US	04/17/2020	43.03519828	-73.09048868	33	1	0	Bennington
157	Vermont	US	04/18/2020	43.03519828	-73.09048868	37	1	0	Bennington
158	Vermont	US	04/19/2020	43.03519828	-73.09048868	37	1	0	Bennington
158	Vermont	US	04/20/2020	43.03519828	-73.09048868	37	1	0	Bennington
159	Vermont	US	04/21/2020	43.03519828	-73.09048868	37	1	0	Bennington
159	Vermont	US	04/22/2020	43.03519828	-73.09048868	37	1	0	Bennington
159	Vermont	US	04/23/2020	43.03519828	-73.09048868	37	1	0	Bennington
159	Vermont	US	04/24/2020	43.03519828	-73.09048868	38	1	0	Bennington
159	Vermont	US	04/25/2020	43.03519828	-73.09048868	39	1	0	Bennington
160	Vermont	US	04/26/2020	43.03519828	-73.09048868	40	1	0	Bennington
160	Vermont	US	04/27/2020	43.03519828	-73.09048868	40	1	0	Bennington
160	Vermont	US	04/28/2020	43.03519828	-73.09048868	44	1	0	Bennington
160	Vermont	US	04/29/2020	43.03519828	-73.09048868	44	1	0	Bennington
160	Vermont	US	04/30/2020	43.03519828	-73.09048868	44	1	0	Bennington
160	Vermont	US	05/01/2020	43.03519828	-73.09048868	47	1	0	Bennington
160	Vermont	US	05/02/2020	43.03519828	-73.09048868	47	1	0	Bennington
160	Vermont	US	05/03/2020	43.03519828	-73.09048868	51	1	0	Bennington
