	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
748	Mississippi	US	03/22/2020	31.47669768	-91.35326037	1	0	0	Adams
13	Mississippi	US	03/23/2020	31.47669768	-91.35326037	2	0	0	Adams
13	Mississippi	US	03/24/2020	31.47669768	-91.35326037	2	0	0	Adams
13	Mississippi	US	03/25/2020	31.47669768	-91.35326037	2	0	0	Adams
13	Mississippi	US	03/26/2020	31.47669768	-91.35326037	3	0	0	Adams
13	Mississippi	US	03/27/2020	31.47669768	-91.35326037	6	0	0	Adams
13	Mississippi	US	03/28/2020	31.47669768	-91.35326037	6	0	0	Adams
13	Mississippi	US	03/29/2020	31.47669768	-91.35326037	7	0	0	Adams
13	Mississippi	US	03/30/2020	31.47669768	-91.35326037	7	0	0	Adams
10	Mississippi	US	03/31/2020	31.47669768	-91.35326037	10	0	0	Adams
10	Mississippi	US	04/01/2020	31.47669768	-91.35326037	11	0	0	Adams
11	Mississippi	US	04/02/2020	31.47669768	-91.35326037	14	0	0	Adams
11	Mississippi	US	04/03/2020	31.47669768	-91.35326037	14	0	0	Adams
12	Mississippi	US	04/04/2020	31.47669768	-91.35326037	16	0	0	Adams
12	Mississippi	US	04/05/2020	31.47669768	-91.35326037	19	0	0	Adams
12	Mississippi	US	04/06/2020	31.47669768	-91.35326037	19	0	0	Adams
12	Mississippi	US	04/07/2020	31.47669768	-91.35326037	24	0	0	Adams
12	Mississippi	US	04/08/2020	31.47669768	-91.35326037	25	0	0	Adams
12	Mississippi	US	04/09/2020	31.47669768	-91.35326037	27	1	0	Adams
12	Mississippi	US	04/10/2020	31.47669768	-91.35326037	42	1	0	Adams
12	Mississippi	US	04/11/2020	31.47669768	-91.35326037	49	1	0	Adams
12	Mississippi	US	04/12/2020	31.47669768	-91.35326037	51	1	0	Adams
12	Mississippi	US	04/13/2020	31.47669768	-91.35326037	57	1	0	Adams
12	Mississippi	US	04/14/2020	31.47669768	-91.35326037	62	1	0	Adams
12	Mississippi	US	04/15/2020	31.47669768	-91.35326037	64	3	0	Adams
12	Mississippi	US	04/16/2020	31.47669768	-91.35326037	70	4	0	Adams
12	Mississippi	US	04/17/2020	31.47669768	-91.35326037	73	5	0	Adams
