	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
143	Puerto Rico	US	07/18/2020	18.201592	-66.30963	119	0	0	Barranquitas
143	Puerto Rico	US	07/19/2020	18.201592	-66.30963	129	0	0	Barranquitas
141	Puerto Rico	US	07/20/2020	18.201592	-66.30963	131	0	0	Barranquitas
144	Puerto Rico	US	07/21/2020	18.201592	-66.30963	135	0	0	Barranquitas
144	Puerto Rico	US	07/22/2020	18.201592	-66.30963	135	0	0	Barranquitas
145	Puerto Rico	US	07/23/2020	18.201592	-66.30963	138	0	0	Barranquitas
145	Puerto Rico	US	07/24/2020	18.201592	-66.30963	147	0	0	Barranquitas
145	Puerto Rico	US	07/25/2020	18.201592	-66.30963	154	0	0	Barranquitas
145	Puerto Rico	US	07/26/2020	18.201592	-66.30963	162	0	0	Barranquitas
145	Puerto Rico	US	07/27/2020	18.201592	-66.30963	163	0	0	Barranquitas
145	Puerto Rico	US	07/28/2020	18.201592	-66.30963	164	0	0	Barranquitas
145	Puerto Rico	US	07/29/2020	18.201592	-66.30963	164	0	0	Barranquitas
145	Puerto Rico	US	07/30/2020	18.201592	-66.30963	172	0	0	Barranquitas
145	Puerto Rico	US	07/31/2020	18.201592	-66.30963	187	0	0	Barranquitas
145	Puerto Rico	US	08/01/2020	18.201592	-66.30963	207	0	0	Barranquitas
145	Puerto Rico	US	08/02/2020	18.201592	-66.30963	217	0	0	Barranquitas
145	Puerto Rico	US	08/03/2020	18.201592	-66.30963	217	0	0	Barranquitas
145	Puerto Rico	US	08/04/2020	18.201592	-66.30963	218	0	0	Barranquitas
145	Puerto Rico	US	08/05/2020	18.201592	-66.30963	221	0	0	Barranquitas
145	Puerto Rico	US	08/06/2020	18.201592	-66.30963	226	0	0	Barranquitas
145	Puerto Rico	US	08/07/2020	18.201592	-66.30963	228	0	0	Barranquitas
145	Puerto Rico	US	08/08/2020	18.201592	-66.30963	242	0	0	Barranquitas
145	Puerto Rico	US	08/09/2020	18.201592	-66.30963	245	0	0	Barranquitas
145	Puerto Rico	US	08/10/2020	18.201592	-66.30963	248	0	0	Barranquitas
3037	Puerto Rico	US	08/11/2020	18.201592	-66.30963	260	0	0	Barranquitas
2991	Puerto Rico	US	08/12/2020	18.201592	-66.30963	264	0	0	Barranquitas
2992	Puerto Rico	US	08/13/2020	18.201592	-66.30963	267	0	0	Barranquitas
2992	Puerto Rico	US	08/14/2020	18.201592	-66.30963	269	0	0	Barranquitas
2992	Puerto Rico	US	08/15/2020	18.201592	-66.30963	273	0	0	Barranquitas
2992	Puerto Rico	US	08/16/2020	18.201592	-66.30963	275	0	0	Barranquitas
2994	Puerto Rico	US	08/17/2020	18.201592	-66.30963	280	0	0	Barranquitas
2994	Puerto Rico	US	08/18/2020	18.201592	-66.30963	288	0	0	Barranquitas
2996	Puerto Rico	US	08/19/2020	18.201592	-66.30963	288	0	0	Barranquitas
2996	Puerto Rico	US	08/20/2020	18.201592	-66.30963	289	0	0	Barranquitas
2996	Puerto Rico	US	08/21/2020	18.201592	-66.30963	297	0	0	Barranquitas
2997	Puerto Rico	US	08/22/2020	18.201592	-66.30963	301	0	0	Barranquitas
2997	Puerto Rico	US	08/23/2020	18.201592	-66.30963	303	0	0	Barranquitas
2997	Puerto Rico	US	08/24/2020	18.201592	-66.30963	313	0	0	Barranquitas
2997	Puerto Rico	US	08/25/2020	18.201592	-66.30963	314	0	0	Barranquitas
2997	Puerto Rico	US	08/26/2020	18.201592	-66.30963	316	0	0	Barranquitas
2997	Puerto Rico	US	08/27/2020	18.201592	-66.30963	323	0	0	Barranquitas
2997	Puerto Rico	US	08/28/2020	18.201592	-66.30963	326	0	0	Barranquitas
2997	Puerto Rico	US	08/29/2020	18.201592	-66.30963	329	0	0	Barranquitas
2997	Puerto Rico	US	08/30/2020	18.201592	-66.30963	331	0	0	Barranquitas
3001	Puerto Rico	US	08/31/2020	18.201592	-66.30963	332	0	0	Barranquitas
3001	Puerto Rico	US	09/01/2020	18.201592	-66.30963	333	0	0	Barranquitas
3001	Puerto Rico	US	09/02/2020	18.201592	-66.30963	347	0	0	Barranquitas
3001	Puerto Rico	US	09/03/2020	18.201592	-66.30963	347	0	0	Barranquitas
3001	Puerto Rico	US	09/04/2020	18.201592	-66.30963	347	0	0	Barranquitas
3001	Puerto Rico	US	09/05/2020	18.201592	-66.30963	350	0	0	Barranquitas
3001	Puerto Rico	US	09/06/2020	18.201592	-66.30963	350	0	0	Barranquitas
3001	Puerto Rico	US	09/07/2020	18.201592	-66.30963	361	0	0	Barranquitas
3001	Puerto Rico	US	09/08/2020	18.201592	-66.30963	361	0	0	Barranquitas
3001	Puerto Rico	US	09/09/2020	18.201592	-66.30963	361	0	0	Barranquitas
3001	Puerto Rico	US	09/10/2020	18.201592	-66.30963	370	0	0	Barranquitas
3001	Puerto Rico	US	09/11/2020	18.201592	-66.30963	370	0	0	Barranquitas
3001	Puerto Rico	US	09/12/2020	18.201592	-66.30963	372	0	0	Barranquitas
3001	Puerto Rico	US	09/13/2020	18.201592	-66.30963	372	0	0	Barranquitas
3001	Puerto Rico	US	09/14/2020	18.201592	-66.30963	373	0	0	Barranquitas
3001	Puerto Rico	US	09/15/2020	18.201592	-66.30963	377	0	0	Barranquitas
3001	Puerto Rico	US	09/16/2020	18.201592	-66.30963	378	0	0	Barranquitas
3001	Puerto Rico	US	09/17/2020	18.201592	-66.30963	388	0	0	Barranquitas
3001	Puerto Rico	US	09/18/2020	18.201592	-66.30963	393	0	0	Barranquitas
3001	Puerto Rico	US	09/19/2020	18.201592	-66.30963	406	0	0	Barranquitas
3001	Puerto Rico	US	09/20/2020	18.201592	-66.30963	412	0	0	Barranquitas
3003	Puerto Rico	US	09/21/2020	18.201592	-66.30963	414	0	0	Barranquitas
3003	Puerto Rico	US	09/22/2020	18.201592	-66.30963	414	0	0	Barranquitas
3003	Puerto Rico	US	09/23/2020	18.201592	-66.30963	414	0	0	Barranquitas
3003	Puerto Rico	US	09/24/2020	18.201592	-66.30963	420	0	0	Barranquitas
3003	Puerto Rico	US	09/25/2020	18.201592	-66.30963	436	0	0	Barranquitas
3003	Puerto Rico	US	09/26/2020	18.201592	-66.30963	437	0	0	Barranquitas
3003	Puerto Rico	US	09/27/2020	18.201592	-66.30963	446	0	0	Barranquitas
3003	Puerto Rico	US	09/28/2020	18.201592	-66.30963	456	0	0	Barranquitas
3003	Puerto Rico	US	09/29/2020	18.201592	-66.30963	476	0	0	Barranquitas
3003	Puerto Rico	US	09/30/2020	18.201592	-66.30963	488	0	0	Barranquitas
3003	Puerto Rico	US	10/01/2020	18.201592	-66.30963	489	0	0	Barranquitas
3003	Puerto Rico	US	10/02/2020	18.201592	-66.30963	497	0	0	Barranquitas
3003	Puerto Rico	US	10/03/2020	18.201592	-66.30963	499	0	0	Barranquitas
3003	Puerto Rico	US	10/04/2020	18.201592	-66.30963	499	0	0	Barranquitas
3003	Puerto Rico	US	10/05/2020	18.201592	-66.30963	502	0	0	Barranquitas
3003	Puerto Rico	US	10/06/2020	18.201592	-66.30963	504	0	0	Barranquitas
3003	Puerto Rico	US	10/07/2020	18.201592	-66.30963	504	0	0	Barranquitas
3003	Puerto Rico	US	10/08/2020	18.201592	-66.30963	507	0	0	Barranquitas
3003	Puerto Rico	US	10/09/2020	18.201592	-66.30963	510	0	0	Barranquitas
3003	Puerto Rico	US	10/10/2020	18.201592	-66.30963	514	0	0	Barranquitas
3003	Puerto Rico	US	10/11/2020	18.201592	-66.30963	515	0	0	Barranquitas
3004	Puerto Rico	US	10/12/2020	18.201592	-66.30963	518	0	0	Barranquitas
3004	Puerto Rico	US	10/13/2020	18.201592	-66.30963	518	0	0	Barranquitas
3004	Puerto Rico	US	10/14/2020	18.201592	-66.30963	532	0	0	Barranquitas
3004	Puerto Rico	US	10/15/2020	18.201592	-66.30963	537	0	0	Barranquitas
3005	Puerto Rico	US	10/16/2020	18.201592	-66.30963	537	0	0	Barranquitas
3005	Puerto Rico	US	10/17/2020	18.201592	-66.30963	537	0	0	Barranquitas
3005	Puerto Rico	US	10/18/2020	18.201592	-66.30963	543	0	0	Barranquitas
3006	Puerto Rico	US	10/19/2020	18.201592	-66.30963	547	0	0	Barranquitas
3006	Puerto Rico	US	10/20/2020	18.201592	-66.30963	548	0	0	Barranquitas
3006	Puerto Rico	US	10/21/2020	18.201592	-66.30963	548	0	0	Barranquitas
3006	Puerto Rico	US	10/22/2020	18.201592	-66.30963	546	0	0	Barranquitas
3006	Puerto Rico	US	10/23/2020	18.201592	-66.30963	581	0	0	Barranquitas
3006	Puerto Rico	US	10/24/2020	18.201592	-66.30963	583	0	0	Barranquitas
3006	Puerto Rico	US	10/25/2020	18.201592	-66.30963	602	0	0	Barranquitas
3006	Puerto Rico	US	10/26/2020	18.201592	-66.30963	604	0	0	Barranquitas
3006	Puerto Rico	US	10/27/2020	18.201592	-66.30963	605	0	0	Barranquitas
3007	Puerto Rico	US	10/28/2020	18.201592	-66.30963	606	0.0	0	Barranquitas
3007	Puerto Rico	US	10/29/2020	18.201592	-66.30963	624	0	0	Barranquitas
