	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1259	Arkansas	US	03/22/2020	34.78498904	-90.78383866	0	0	0	Lee
1625	Arkansas	US	03/23/2020	34.78498904	-90.78383866	0	0	0	Lee
1625	Arkansas	US	03/24/2020	34.78498904	-90.78383866	0	0	0	Lee
1625	Arkansas	US	03/25/2020	34.78498904	-90.78383866	0	0	0	Lee
1624	Arkansas	US	03/26/2020	34.78498904	-90.78383866	0	0	0	Lee
1624	Arkansas	US	03/27/2020	34.78498904	-90.78383866	0	0	0	Lee
1624	Arkansas	US	03/28/2020	34.78498904	-90.78383866	0	0	0	Lee
1624	Arkansas	US	03/29/2020	34.78498904	-90.78383866	0	0	0	Lee
1624	Arkansas	US	03/30/2020	34.78498904	-90.78383866	0	0	0	Lee
1166	Arkansas	US	04/02/2020	34.78498904	-90.78383866	1	0	0	Lee
1185	Arkansas	US	04/03/2020	34.78498904	-90.78383866	1	0	0	Lee
1213	Arkansas	US	04/04/2020	34.78498904	-90.78383866	1	0	0	Lee
1254	Arkansas	US	04/05/2020	34.78498904	-90.78383866	1	0	0	Lee
1272	Arkansas	US	04/06/2020	34.78498904	-90.78383866	1	0	0	Lee
1300	Arkansas	US	04/07/2020	34.78498904	-90.78383866	1	0	0	Lee
1315	Arkansas	US	04/08/2020	34.78498904	-90.78383866	1	0	0	Lee
1329	Arkansas	US	04/09/2020	34.78498904	-90.78383866	2	0	0	Lee
1336	Arkansas	US	04/10/2020	34.78498904	-90.78383866	2	0	0	Lee
1350	Arkansas	US	04/11/2020	34.78498904	-90.78383866	2	0	0	Lee
1361	Arkansas	US	04/12/2020	34.78498904	-90.78383866	2	0	0	Lee
1371	Arkansas	US	04/13/2020	34.78498904	-90.78383866	2	0	0	Lee
1377	Arkansas	US	04/14/2020	34.78498904	-90.78383866	2	1	0	Lee
1383	Arkansas	US	04/15/2020	34.78498904	-90.78383866	3	1	0	Lee
1388	Arkansas	US	04/16/2020	34.78498904	-90.78383866	3	1	0	Lee
1387	Arkansas	US	04/17/2020	34.78498904	-90.78383866	3	1	0	Lee
1393	Arkansas	US	04/18/2020	34.78498904	-90.78383866	3	1	0	Lee
1403	Arkansas	US	04/19/2020	34.78498904	-90.78383866	3	1	0	Lee
1407	Arkansas	US	04/20/2020	34.78498904	-90.78383866	3	1	0	Lee
1413	Arkansas	US	04/21/2020	34.78498904	-90.78383866	3	1	0	Lee
