	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
772	Indiana	US	03/22/2020	40.0509304	-86.46841646	3	0	0	Boone
233	Indiana	US	03/23/2020	40.0509304	-86.46841646	3	0	0	Boone
233	Indiana	US	03/24/2020	40.0509304	-86.46841646	3	0	0	Boone
233	Indiana	US	03/25/2020	40.0509304	-86.46841646	4	0	0	Boone
233	Indiana	US	03/26/2020	40.0509304	-86.46841646	7	0	0	Boone
233	Indiana	US	03/27/2020	40.0509304	-86.46841646	7	0	0	Boone
233	Indiana	US	03/28/2020	40.0509304	-86.46841646	8	0	0	Boone
233	Indiana	US	03/29/2020	40.0509304	-86.46841646	13	0	0	Boone
233	Indiana	US	03/30/2020	40.0509304	-86.46841646	20	0	0	Boone
162	Indiana	US	03/31/2020	40.0509304	-86.46841646	22	0	0	Boone
167	Indiana	US	04/01/2020	40.0509304	-86.46841646	29	0	0	Boone
174	Indiana	US	04/02/2020	40.0509304	-86.46841646	32	0	0	Boone
175	Indiana	US	04/03/2020	40.0509304	-86.46841646	38	0	0	Boone
180	Indiana	US	04/04/2020	40.0509304	-86.46841646	50	0	0	Boone
188	Indiana	US	04/05/2020	40.0509304	-86.46841646	57	1	0	Boone
188	Indiana	US	04/06/2020	40.0509304	-86.46841646	64	1	0	Boone
192	Indiana	US	04/07/2020	40.0509304	-86.46841646	74	1	0	Boone
193	Indiana	US	04/08/2020	40.0509304	-86.46841646	76	2	0	Boone
195	Indiana	US	04/09/2020	40.0509304	-86.46841646	84	2	0	Boone
196	Indiana	US	04/10/2020	40.0509304	-86.46841646	90	2	0	Boone
198	Indiana	US	04/11/2020	40.0509304	-86.46841646	103	2	0	Boone
200	Indiana	US	04/12/2020	40.0509304	-86.46841646	109	2	0	Boone
201	Indiana	US	04/13/2020	40.0509304	-86.46841646	109	2	0	Boone
202	Indiana	US	04/14/2020	40.0509304	-86.46841646	125	3	0	Boone
203	Indiana	US	04/15/2020	40.0509304	-86.46841646	129	4	0	Boone
203	Indiana	US	04/16/2020	40.0509304	-86.46841646	136	5	0	Boone
206	Indiana	US	04/17/2020	40.0509304	-86.46841646	145	7	0	Boone
206	Indiana	US	04/18/2020	40.0509304	-86.46841646	151	8	0	Boone
207	Indiana	US	04/19/2020	40.0509304	-86.46841646	153	8	0	Boone
207	Indiana	US	04/20/2020	40.0509304	-86.46841646	154	8	0	Boone
208	Indiana	US	04/21/2020	40.0509304	-86.46841646	161	17	0	Boone
208	Indiana	US	04/22/2020	40.0509304	-86.46841646	166	18	0	Boone
208	Indiana	US	04/23/2020	40.0509304	-86.46841646	172	19	0	Boone
208	Indiana	US	04/24/2020	40.0509304	-86.46841646	177	19	0	Boone
208	Indiana	US	04/25/2020	40.0509304	-86.46841646	182	19	0	Boone
209	Indiana	US	04/26/2020	40.0509304	-86.46841646	182	20	0	Boone
209	Indiana	US	04/27/2020	40.0509304	-86.46841646	183	20	0	Boone
209	Indiana	US	04/28/2020	40.0509304	-86.46841646	185	20	0	Boone
209	Indiana	US	04/29/2020	40.0509304	-86.46841646	186	20	0	Boone
209	Indiana	US	04/30/2020	40.0509304	-86.46841646	190	20	0	Boone
209	Indiana	US	05/01/2020	40.0509304	-86.46841646	189	23	0	Boone
209	Indiana	US	05/02/2020	40.0509304	-86.46841646	198	26	0	Boone
209	Indiana	US	05/03/2020	40.0509304	-86.46841646	198	26	0	Boone
210	Indiana	US	05/04/2020	40.0509304	-86.46841646	199	27	0	Boone
211	Indiana	US	05/05/2020	40.0509304	-86.46841646	207	29	0	Boone
212	Indiana	US	05/06/2020	40.0509304	-86.46841646	207	26	0	Boone
213	Indiana	US	05/07/2020	40.0509304	-86.46841646	211	27	0	Boone
213	Indiana	US	05/08/2020	40.0509304	-86.46841646	214	27	0	Boone
213	Indiana	US	05/09/2020	40.0509304	-86.46841646	219	30	0	Boone
214	Indiana	US	05/10/2020	40.0509304	-86.46841646	223	31	0	Boone
214	Indiana	US	05/11/2020	40.0509304	-86.46841646	226	31	0	Boone
214	Indiana	US	05/12/2020	40.0509304	-86.46841646	235	31	0	Boone
214	Indiana	US	05/13/2020	40.0509304	-86.46841646	235	31	0	Boone
214	Indiana	US	05/14/2020	40.0509304	-86.46841646	249	31	0	Boone
215	Indiana	US	05/15/2020	40.0509304	-86.46841646	252	31	0	Boone
215	Indiana	US	05/16/2020	40.0509304	-86.46841646	256	32	0	Boone
216	Indiana	US	05/17/2020	40.0509304	-86.46841646	258	32	0	Boone
217	Indiana	US	05/18/2020	40.0509304	-86.46841646	260	33	0	Boone
218	Indiana	US	05/19/2020	40.0509304	-86.46841646	261	34	0	Boone
218	Indiana	US	05/20/2020	40.0509304	-86.46841646	263	34	0	Boone
218	Indiana	US	05/21/2020	40.0509304	-86.46841646	276	35	0	Boone
219	Indiana	US	05/22/2020	40.0509304	-86.46841646	278	35	0	Boone
219	Indiana	US	05/23/2020	40.0509304	-86.46841646	279	35	0	Boone
219	Indiana	US	05/24/2020	40.0509304	-86.46841646	281	35	0	Boone
219	Indiana	US	05/25/2020	40.0509304	-86.46841646	282	35	0	Boone
219	Indiana	US	05/26/2020	40.0509304	-86.46841646	288	35	0	Boone
220	Indiana	US	05/27/2020	40.0509304	-86.46841646	293	35	0	Boone
220	Indiana	US	05/28/2020	40.0509304	-86.46841646	305	35	0	Boone
220	Indiana	US	05/29/2020	40.0509304	-86.46841646	309	35	0	Boone
220	Indiana	US	05/30/2020	40.0509304	-86.46841646	316	35	0	Boone
220	Indiana	US	05/31/2020	40.0509304	-86.46841646	315	35	0	Boone
220	Indiana	US	06/01/2020	40.0509304	-86.46841646	315	35	0	Boone
220	Indiana	US	06/02/2020	40.0509304	-86.46841646	316	35	0	Boone
220	Indiana	US	06/03/2020	40.0509304	-86.46841646	318	35	0	Boone
220	Indiana	US	06/04/2020	40.0509304	-86.46841646	324	35	0	Boone
221	Indiana	US	06/05/2020	40.0509304	-86.46841646	324	36	0	Boone
221	Indiana	US	06/06/2020	40.0509304	-86.46841646	328	36	0	Boone
221	Indiana	US	06/07/2020	40.0509304	-86.46841646	331	36	0	Boone
221	Indiana	US	06/08/2020	40.0509304	-86.46841646	332	36	0	Boone
221	Indiana	US	06/09/2020	40.0509304	-86.46841646	337	36	0	Boone
222	Indiana	US	06/10/2020	40.0509304	-86.46841646	339	36	0	Boone
223	Indiana	US	06/11/2020	40.0509304	-86.46841646	347	36	0	Boone
224	Indiana	US	06/12/2020	40.0509304	-86.46841646	357	36	0	Boone
224	Indiana	US	06/13/2020	40.0509304	-86.46841646	358	37	0	Boone
224	Indiana	US	06/14/2020	40.0509304	-86.46841646	360	37	0	Boone
225	Indiana	US	06/15/2020	40.0509304	-86.46841646	386	38	0	Boone
225	Indiana	US	06/16/2020	40.0509304	-86.46841646	382	38	0	Boone
225	Indiana	US	06/17/2020	40.0509304	-86.46841646	383	39	0	Boone
225	Indiana	US	06/18/2020	40.0509304	-86.46841646	380	39	0	Boone
225	Indiana	US	06/19/2020	40.0509304	-86.46841646	381	39	0	Boone
226	Indiana	US	06/20/2020	40.0509304	-86.46841646	388	40	0	Boone
226	Indiana	US	06/21/2020	40.0509304	-86.46841646	390	40	0	Boone
226	Indiana	US	06/22/2020	40.0509304	-86.46841646	393	40	0	Boone
226	Indiana	US	06/23/2020	40.0509304	-86.46841646	396	41	0	Boone
