	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1421	Georgia	US	03/22/2020	32.17201038	-82.53527476	0	0	0	Montgomery
1980	Georgia	US	03/23/2020	32.17201038	-82.53527476	0	0	0	Montgomery
1980	Georgia	US	03/24/2020	32.17201038	-82.53527476	0	0	0	Montgomery
1980	Georgia	US	03/25/2020	32.17201038	-82.53527476	0	0	0	Montgomery
1979	Georgia	US	03/26/2020	32.17201038	-82.53527476	0	0	0	Montgomery
1979	Georgia	US	03/27/2020	32.17201038	-82.53527476	0	0	0	Montgomery
1979	Georgia	US	03/28/2020	32.17201038	-82.53527476	0	0	0	Montgomery
1979	Georgia	US	03/29/2020	32.17201038	-82.53527476	0	0	0	Montgomery
1979	Georgia	US	03/30/2020	32.17201038	-82.53527476	0	0	0	Montgomery
1674	Georgia	US	04/12/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1686	Georgia	US	04/13/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1692	Georgia	US	04/14/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1700	Georgia	US	04/15/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1706	Georgia	US	04/16/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1707	Georgia	US	04/17/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1713	Georgia	US	04/18/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1721	Georgia	US	04/19/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1728	Georgia	US	04/20/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1736	Georgia	US	04/21/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1743	Georgia	US	04/22/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1754	Georgia	US	04/23/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1757	Georgia	US	04/24/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1761	Georgia	US	04/25/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1767	Georgia	US	04/26/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1769	Georgia	US	04/27/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1776	Georgia	US	04/28/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1779	Georgia	US	04/29/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1785	Georgia	US	04/30/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1793	Georgia	US	05/01/2020	32.17201038	-82.53527476	3	0	0	Montgomery
1797	Georgia	US	05/02/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1800	Georgia	US	05/03/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1802	Georgia	US	05/04/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1808	Georgia	US	05/05/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1812	Georgia	US	05/06/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1816	Georgia	US	05/07/2020	32.17201038	-82.53527476	2	0	0	Montgomery
1821	Georgia	US	05/08/2020	32.17201038	-82.53527476	4	0	0	Montgomery
1822	Georgia	US	05/09/2020	32.17201038	-82.53527476	4	0	0	Montgomery
1823	Georgia	US	05/10/2020	32.17201038	-82.53527476	4	0	0	Montgomery
1823	Georgia	US	05/11/2020	32.17201038	-82.53527476	4	0	0	Montgomery
