	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1110	Texas	US	05/07/2020	29.86	-95.39	7377	154	0	Harris
1114	Texas	US	05/08/2020	29.86	-95.39	7594	160	0	Harris
1114	Texas	US	05/09/2020	29.86	-95.39	7803	168	0	Harris
1115	Texas	US	05/10/2020	29.86	-95.39	7878	172	0	Harris
1115	Texas	US	05/11/2020	29.86	-95.39	8176	179	0	Harris
1116	Texas	US	05/12/2020	29.86	-95.39	8416	183	0	Harris
1116	Texas	US	05/13/2020	29.86	-95.39	8621	188	0	Harris
1117	Texas	US	05/14/2020	29.86	-95.39	8817	193	0	Harris
1120	Texas	US	05/15/2020	29.86	-95.39	9050	193	0	Harris
1121	Texas	US	05/16/2020	29.86	-95.39	9126	204	0	Harris
1122	Texas	US	05/17/2020	29.86	-95.39	9465	204	0	Harris
1123	Texas	US	05/18/2020	29.86	-95.39	9635	205	0	Harris
1125	Texas	US	05/19/2020	29.86	-95.39	9859	207	0	Harris
1128	Texas	US	05/20/2020	29.86	-95.39	10095	210	0	Harris
1128	Texas	US	05/21/2020	29.86	-95.39	10283	216	0	Harris
1132	Texas	US	05/22/2020	29.86	-95.39	10526	217	0	Harris
1132	Texas	US	05/23/2020	29.86	-95.39	10770	219	0	Harris
1134	Texas	US	05/24/2020	29.86	-95.39	10921	220	0	Harris
1134	Texas	US	05/25/2020	29.86	-95.39	10995	221	0	Harris
1134	Texas	US	05/26/2020	29.86	-95.39	11281	221	0	Harris
1135	Texas	US	05/27/2020	29.86	-95.39	11542	223	0	Harris
1135	Texas	US	05/28/2020	29.86	-95.39	11770	224	0	Harris
1137	Texas	US	05/29/2020	29.86	-95.39	12009	228	0	Harris
1138	Texas	US	05/30/2020	29.86	-95.39	12220	231	0	Harris
1139	Texas	US	05/31/2020	29.86	-95.39	12276	232	0	Harris
1141	Texas	US	06/01/2020	29.86	-95.39	12664	235	0	Harris
1143	Texas	US	06/02/2020	29.86	-95.39	13027	236	0	Harris
1144	Texas	US	06/03/2020	29.86	-95.39	13268	241	0	Harris
1145	Texas	US	06/04/2020	29.86	-95.39	13603	247	0	Harris
1147	Texas	US	06/05/2020	29.86	-95.39	13940	253	0	Harris
1147	Texas	US	06/06/2020	29.86	-95.39	14423	259	0	Harris
1147	Texas	US	06/07/2020	29.86	-95.39	14586	261	0	Harris
1147	Texas	US	06/08/2020	29.86	-95.39	14918	262	0	Harris
1148	Texas	US	06/09/2020	29.86	-95.39	15238	262	0	Harris
1149	Texas	US	06/10/2020	29.86	-95.39	15552	267	0	Harris
1150	Texas	US	06/11/2020	29.86	-95.39	15864	267	0	Harris
1156	Texas	US	06/12/2020	29.86	-95.39	16188	271	0	Harris
1157	Texas	US	06/13/2020	29.86	-95.39	16568	275	0	Harris
1157	Texas	US	06/14/2020	29.86	-95.39	16778	275	0	Harris
1159	Texas	US	06/15/2020	29.86	-95.39	17282	284	0	Harris
1158	Texas	US	06/16/2020	29.86	-95.39	17707	289	0	Harris
1160	Texas	US	06/17/2020	29.86	-95.39	18157	298	0	Harris
1160	Texas	US	06/18/2020	29.86	-95.39	18552	305	0	Harris
1160	Texas	US	06/19/2020	29.86	-95.39	19739	311	0	Harris
1164	Texas	US	06/20/2020	29.86	-95.39	20874	322	0	Harris
1164	Texas	US	06/21/2020	29.86	-95.39	21053	325	0	Harris
1165	Texas	US	06/22/2020	29.86	-95.39	23047	332	0	Harris
1165	Texas	US	06/23/2020	29.86	-95.39	24421	335	0	Harris
1170	Texas	US	06/24/2020	29.86	-95.39	25786	346	0	Harris
1174	Texas	US	06/25/2020	29.86	-95.39	27016	353	0	Harris
1174	Texas	US	06/26/2020	29.86	-95.39	28254	361	0	Harris
1175	Texas	US	06/27/2020	29.86	-95.39	29162	369	0	Harris
1175	Texas	US	06/28/2020	29.86	-95.39	29276	371	0	Harris
1175	Texas	US	06/29/2020	29.86	-95.39	30729	376	0	Harris
1176	Texas	US	06/30/2020	29.86	-95.39	31422	378	0	Harris
1176	Texas	US	07/01/2020	29.86	-95.39	32859	384	0	Harris
1177	Texas	US	07/02/2020	29.86	-95.39	34108	387	0	Harris
1178	Texas	US	07/03/2020	29.86	-95.39	34108	387	0	Harris
1178	Texas	US	07/04/2020	29.86	-95.39	34108	387	0	Harris
1178	Texas	US	07/05/2020	29.86	-95.39	34108	387	0	Harris
1180	Texas	US	07/06/2020	29.86	-95.39	37776	401	0	Harris
1180	Texas	US	07/07/2020	29.86	-95.39	39311	407	0	Harris
1181	Texas	US	07/08/2020	29.86	-95.39	40012	411	0	Harris
1181	Texas	US	07/09/2020	29.86	-95.39	40918	423	0	Harris
1183	Texas	US	07/10/2020	29.86	-95.39	41999	439	0	Harris
1183	Texas	US	07/11/2020	29.86	-95.39	43939	455	0	Harris
1185	Texas	US	07/12/2020	29.86	-95.39	45368	458	0	Harris
1187	Texas	US	07/13/2020	29.86	-95.39	47369	466	0	Harris
1188	Texas	US	07/14/2020	29.86	-95.39	49027	473	0	Harris
1188	Texas	US	07/15/2020	29.86	-95.39	50362	491	0	Harris
1190	Texas	US	07/16/2020	29.86	-95.39	51959	509	0	Harris
1190	Texas	US	07/17/2020	29.86	-95.39	53535	527	0	Harris
1223	Texas	US	07/18/2020	29.86	-95.39	54782	533	0	Harris
1224	Texas	US	07/19/2020	29.86	-95.39	55743	536	0	Harris
1199	Texas	US	07/20/2020	29.86	-95.39	57071	545	0	Harris
1227	Texas	US	07/21/2020	29.86	-95.39	58457	561	0	Harris
1227	Texas	US	07/22/2020	29.86	-95.39	59901	576	0	Harris
1228	Texas	US	07/23/2020	29.86	-95.39	61411	597	0	Harris
1227	Texas	US	07/24/2020	29.86	-95.39	62612	615	0	Harris
1228	Texas	US	07/25/2020	29.86	-95.39	64108	637	0	Harris
1229	Texas	US	07/26/2020	29.86	-95.39	65344	645	0	Harris
1229	Texas	US	07/27/2020	29.86	-95.39	66190	655	0	Harris
1229	Texas	US	07/28/2020	29.86	-95.39	67655	671	0	Harris
1230	Texas	US	07/29/2020	29.86	-95.39	69123	686	0	Harris
1230	Texas	US	07/30/2020	29.86	-95.39	70847	707	0	Harris
1231	Texas	US	07/31/2020	29.86	-95.39	72961	730	0	Harris
1231	Texas	US	08/01/2020	29.86	-95.39	74881	749	0	Harris
1231	Texas	US	08/02/2020	29.86	-95.39	76639	761	0	Harris
1231	Texas	US	08/03/2020	29.86	-95.39	78100	767	0	Harris
1231	Texas	US	08/04/2020	29.86	-95.39	79536	789	0	Harris
1232	Texas	US	08/05/2020	29.85864939	-95.39339521	80914	805	0	Harris
1232	Texas	US	08/06/2020	29.85864939	-95.39339521	81919	1459	0	Harris
1232	Texas	US	08/07/2020	29.85864939	-95.39339521	83183	1514	0	Harris
1232	Texas	US	08/08/2020	29.85864939	-95.39339521	84600	1562	0	Harris
1232	Texas	US	08/09/2020	29.85864939	-95.39339521	85757	1575	0	Harris
1232	Texas	US	08/10/2020	29.85864939	-95.39339521	86563	1583	0	Harris
3425	Texas	US	08/11/2020	29.85864939	-95.39339521	87505	1616	0	Harris
3379	Texas	US	08/12/2020	29.85864939	-95.39339521	88494	1679	0	Harris
3381	Texas	US	08/13/2020	29.85864939	-95.39339521	89425	1713	0	Harris
3381	Texas	US	08/14/2020	29.85864939	-95.39339521	90574	1771	0	Harris
3381	Texas	US	08/15/2020	29.85864939	-95.39339521	91698	1812	0	Harris
3381	Texas	US	08/16/2020	29.85864939	-95.39339521	92253	1829	0	Harris
3383	Texas	US	08/17/2020	29.85864939	-95.39339521	92944	1838	0	Harris
3383	Texas	US	08/18/2020	29.85864939	-95.39339521	93872	1875	0	Harris
3385	Texas	US	08/19/2020	29.85864939	-95.39339521	94676	1920	0	Harris
3385	Texas	US	08/20/2020	29.85864939	-95.39339521	95631	1953	0	Harris
3385	Texas	US	08/21/2020	29.85864939	-95.39339521	96658	1978	0	Harris
3386	Texas	US	08/22/2020	29.85864939	-95.39339521	97745	2011	0	Harris
3386	Texas	US	08/23/2020	29.85864939	-95.39339521	98506	2028	0	Harris
3386	Texas	US	08/24/2020	29.85864939	-95.39339521	99290	2030	0	Harris
3386	Texas	US	08/25/2020	29.85864939	-95.39339521	100171	2072	0	Harris
3386	Texas	US	08/26/2020	29.85864939	-95.39339521	101077	2106	0	Harris
3386	Texas	US	08/27/2020	29.85864939	-95.39339521	101670	2140	0	Harris
3386	Texas	US	08/28/2020	29.85864939	-95.39339521	103088	2153	0	Harris
3386	Texas	US	08/29/2020	29.85864939	-95.39339521	104649	2177	0	Harris
3386	Texas	US	08/30/2020	29.85864939	-95.39339521	105757	2188	0	Harris
3390	Texas	US	08/31/2020	29.85864939	-95.39339521	106595	2192	0	Harris
3390	Texas	US	09/01/2020	29.85864939	-95.39339521	107490	2208	0	Harris
3390	Texas	US	09/02/2020	29.85864939	-95.39339521	108085	2247	0	Harris
3390	Texas	US	09/03/2020	29.85864939	-95.39339521	108819	2281	0	Harris
3390	Texas	US	09/04/2020	29.85864939	-95.39339521	109834	2300	0	Harris
3390	Texas	US	09/05/2020	29.85864939	-95.39339521	110762	2327	0	Harris
3390	Texas	US	09/06/2020	29.85864939	-95.39339521	111525	2335	0	Harris
3390	Texas	US	09/07/2020	29.85864939	-95.39339521	111525	2335	0	Harris
3390	Texas	US	09/08/2020	29.85864939	-95.39339521	112039	2342	0	Harris
3390	Texas	US	09/09/2020	29.85864939	-95.39339521	112762	2363	0	Harris
3390	Texas	US	09/10/2020	29.85864939	-95.39339521	113504	2363	0	Harris
3390	Texas	US	09/11/2020	29.85864939	-95.39339521	114761	2395	0	Harris
3390	Texas	US	09/12/2020	29.85864939	-95.39339521	115149	2414	0	Harris
3390	Texas	US	09/13/2020	29.85864939	-95.39339521	116172	2420	0	Harris
3390	Texas	US	09/14/2020	29.85864939	-95.39339521	117568	2423	0	Harris
3390	Texas	US	09/15/2020	29.85864939	-95.39339521	120336	2440	0	Harris
3390	Texas	US	09/16/2020	29.85864939	-95.39339521	120771	2458	0	Harris
3390	Texas	US	09/17/2020	29.85864939	-95.39339521	121628	2470	0	Harris
3390	Texas	US	09/18/2020	29.85864939	-95.39339521	122445	2483	0	Harris
3390	Texas	US	09/19/2020	29.85864939	-95.39339521	123264	2498	0	Harris
3390	Texas	US	09/20/2020	29.85864939	-95.39339521	123817	2504	0	Harris
3392	Texas	US	09/21/2020	29.85864939	-95.39339521	137946	2505	0	Harris
3392	Texas	US	09/22/2020	29.85864939	-95.39339521	138473	2518	0	Harris
3392	Texas	US	09/23/2020	29.85864939	-95.39339521	139017	2535	0	Harris
3392	Texas	US	09/24/2020	29.85864939	-95.39339521	139681	2548	0	Harris
3392	Texas	US	09/25/2020	29.85864939	-95.39339521	140532	2555	0	Harris
3392	Texas	US	09/26/2020	29.85864939	-95.39339521	140868	2572	0	Harris
3392	Texas	US	09/27/2020	29.85864939	-95.39339521	141353	2576	0	Harris
3392	Texas	US	09/28/2020	29.85864939	-95.39339521	141707	2576	0	Harris
3392	Texas	US	09/29/2020	29.85864939	-95.39339521	142315	2588	0	Harris
3392	Texas	US	09/30/2020	29.85864939	-95.39339521	142681	2599	0	Harris
3392	Texas	US	10/01/2020	29.85864939	-95.39339521	143530	2607	0	Harris
3392	Texas	US	10/02/2020	29.85864939	-95.39339521	146234	2615	0	Harris
3392	Texas	US	10/03/2020	29.85864939	-95.39339521	147298	2624	0	Harris
3392	Texas	US	10/04/2020	29.85864939	-95.39339521	147808	2626	0	Harris
3392	Texas	US	10/05/2020	29.85864939	-95.39339521	148235	2628	0	Harris
3392	Texas	US	10/06/2020	29.85864939	-95.39339521	148769	2632	0	Harris
3392	Texas	US	10/07/2020	29.85864939	-95.39339521	149394	2647	0	Harris
3392	Texas	US	10/08/2020	29.85864939	-95.39339521	149771	2657	0	Harris
3392	Texas	US	10/09/2020	29.85864939	-95.39339521	150176	2668	0	Harris
3392	Texas	US	10/10/2020	29.85864939	-95.39339521	150626	2675	0	Harris
3392	Texas	US	10/11/2020	29.85864939	-95.39339521	151161	2682	0	Harris
3393	Texas	US	10/12/2020	29.85864939	-95.39339521	151463	2682	0	Harris
3393	Texas	US	10/13/2020	29.85864939	-95.39339521	151880	2689	0	Harris
3393	Texas	US	10/14/2020	29.85864939	-95.39339521	152623	2698	0	Harris
3393	Texas	US	10/15/2020	29.85864939	-95.39339521	152977	2708	0	Harris
3394	Texas	US	10/16/2020	29.85864939	-95.39339521	153571	2718	0	Harris
3394	Texas	US	10/17/2020	29.85864939	-95.39339521	153955	2726	0	Harris
3394	Texas	US	10/18/2020	29.85864939	-95.39339521	154367	2728	0	Harris
3395	Texas	US	10/19/2020	29.85864939	-95.39339521	154765	2729	0	Harris
3395	Texas	US	10/20/2020	29.85864939	-95.39339521	155192	2735	0	Harris
3395	Texas	US	10/21/2020	29.85864939	-95.39339521	156035	2750	0	Harris
3395	Texas	US	10/22/2020	29.85864939	-95.39339521	156742	2750	0	Harris
3395	Texas	US	10/23/2020	29.85864939	-95.39339521	157392	2759	0	Harris
3395	Texas	US	10/24/2020	29.85864939	-95.39339521	158379	2775	0	Harris
3395	Texas	US	10/25/2020	29.85864939	-95.39339521	158758	2783	0	Harris
3395	Texas	US	10/26/2020	29.85864939	-95.39339521	159272	2783	0	Harris
3395	Texas	US	10/27/2020	29.85864939	-95.39339521	159617	2785	0	Harris
3396	Texas	US	10/28/2020	29.85864939	-95.39339521	160532	2791.0	0	Harris
3396	Texas	US	10/29/2020	29.85864939	-95.39339521	160984	2800	0	Harris
3396	Texas	US	10/30/2020	29.85864939	-95.39339521	160984	2806	0	Harris
3396	Texas	US	10/31/2020	29.85864939	-95.39339521	161613	2809	0	Harris
3396	Texas	US	11/01/2020	29.85864939	-95.39339521	162306	2811	0	Harris
3396	Texas	US	11/02/2020	29.85864939	-95.39339521	163287	2814	0	Harris
3396	Texas	US	11/03/2020	29.85864939	-95.39339521	163845	2823	0	Harris
3397	Texas	US	11/04/2020	29.85864939	-95.39339521	164445	2841	0	Harris
3397	Texas	US	11/05/2020	29.85864939	-95.39339521	165252	2851	0	Harris
3397	Texas	US	11/06/2020	29.85864939	-95.39339521	165967	2854	0	Harris
3397	Texas	US	11/07/2020	29.85864939	-95.39339521	166545	2865	0	Harris
3397	Texas	US	11/08/2020	29.85864939	-95.39339521	167331	2866	0	Harris
3397	Texas	US	11/09/2020	29.85864939	-95.39339521	167956	2866	0.0	Harris
3397	Texas	US	11/10/2020	29.85864939	-95.39339521	168746	2871	0.0	Harris
3397	Texas	US	11/11/2020	29.85864939	-95.39339521	170835	2877	0.0	Harris
3409	Texas	US	11/12/2020	29.85864939	-95.39339521	171916	2895	0	Harris
3409	Texas	US	11/13/2020	29.85864939	-95.39339521	172763	2895	0	Harris
3409	Texas	US	11/14/2020	29.85864939	-95.39339521	173436	2908	0	Harris
3409	Texas	US	11/15/2020	29.85864939	-95.39339521	174493	2909	0	Harris
3409	Texas	US	11/16/2020	29.85864939	-95.39339521	175414	2910	0	Harris
3409	Texas	US	11/17/2020	29.85864939	-95.39339521	175959	2919	0	Harris
3409	Texas	US	11/18/2020	29.85864939	-95.39339521	177466	2928	0	Harris
3409	Texas	US	11/19/2020	29.85864939	-95.39339521	178811	2943	0	Harris
3409	Texas	US	11/20/2020	29.85864939	-95.39339521	179911	2954	0	Harris
3409	Texas	US	11/21/2020	29.85864939	-95.39339521	181361	2964	0	Harris
3409	Texas	US	11/22/2020	29.85864939	-95.39339521	182192	2965	0	Harris
3409	Texas	US	11/23/2020	29.85864939	-95.39339521	183252	2965	0	Harris
3410	Texas	US	11/24/2020	29.85864939	-95.39339521	185304	2974	0	Harris
3410	Texas	US	11/25/2020	29.85864939	-95.39339521	187163	2984	0	Harris
3410	Texas	US	11/26/2020	29.85864939	-95.39339521	187759	2992	0	Harris
3410	Texas	US	11/27/2020	29.85864939	-95.39339521	187867	2995	0	Harris
3410	Texas	US	11/28/2020	29.85864939	-95.39339521	187932	3001	0	Harris
3410	Texas	US	11/29/2020	29.85864939	-95.39339521	190631	3009	0	Harris
3410	Texas	US	11/30/2020	29.85864939	-95.39339521	191513	3009	0	Harris
3410	Texas	US	12/01/2020	29.85864939	-95.39339521	192127	3013	0	Harris
3410	Texas	US	12/02/2020	29.85864939	-95.39339521	193089	3023	0	Harris
3410	Texas	US	12/03/2020	29.85864939	-95.39339521	194899	3032	0	Harris
3410	Texas	US	12/04/2020	29.85864939	-95.39339521	195558	3046	0	Harris
3410	Texas	US	12/05/2020	29.85864939	-95.39339521	196658	3060	0	Harris
3410	Texas	US	12/06/2020	29.85864939	-95.39339521	198961	3067	0	Harris
3410	Texas	US	12/07/2020	29.85864939	-95.39339521	199597	3069	0	Harris
3410	Texas	US	12/08/2020	29.85864939	-95.39339521	200397	3086	0	Harris
3410	Texas	US	12/09/2020	29.85864939	-95.39339521	201496	3103	0	Harris
3410	Texas	US	12/10/2020	29.85864939	-95.39339521	202861	3110	0	Harris
3410	Texas	US	12/11/2020	29.85864939	-95.39339521	204850	3128	0	Harris
3410	Texas	US	12/12/2020	29.85864939	-95.39339521	205928	3142	0	Harris
3410	Texas	US	12/13/2020	29.85864939	-95.39339521	207406	3150	0	Harris
3410	Texas	US	12/14/2020	29.85864939	-95.39339521	208737	3150	0	Harris
3410	Texas	US	12/15/2020	29.85864939	-95.39339521	210362	3162	0	Harris
3410	Texas	US	12/16/2020	29.85864939	-95.39339521	212686	3178	0	Harris
3410	Texas	US	12/17/2020	29.85864939	-95.39339521	214180	3203	0	Harris
3410	Texas	US	12/18/2020	29.85864939	-95.39339521	215779	3215	0	Harris
3410	Texas	US	12/19/2020	29.85864939	-95.39339521	217086	3233	0	Harris
3410	Texas	US	12/20/2020	29.85864939	-95.39339521	219265	3242	0	Harris
3410	Texas	US	12/21/2020	29.85864939	-95.39339521	221860	3245	0	Harris
3410	Texas	US	12/22/2020	29.85864939	-95.39339521	222931	3260	0	Harris
3410	Texas	US	12/23/2020	29.85864939	-95.39339521	224245	3283	0	Harris
3410	Texas	US	12/24/2020	29.85864939	-95.39339521	225102	3306	0	Harris
3410	Texas	US	12/25/2020	29.85864939	-95.39339521	225365	3328	0	Harris
3410	Texas	US	12/26/2020	29.85864939	-95.39339521	225443	3328	0	Harris
3410	Texas	US	12/27/2020	29.85864939	-95.39339521	231707	3331	0	Harris
3410	Texas	US	12/28/2020	29.85864939	-95.39339521	233330	3332	0	Harris
3410	Texas	US	12/29/2020	29.85864939	-95.39339521	234736	3348	0	Harris
3410	Texas	US	12/30/2020	29.85864939	-95.39339521	236673	3371	0	Harris
3410	Texas	US	12/31/2020	29.85864939	-95.39339521	237727	3402	0	Harris
3410	Texas	US	01/01/2021	29.85864939	-95.39339521	239657	3417	0	Harris
3410	Texas	US	01/02/2021	29.85864939	-95.39339521	243059	3424	0	Harris
3411	Texas	US	01/03/2021	29.85864939	-95.39339521	245551	3431	0	Harris
3411	Texas	US	01/04/2021	29.85864939	-95.39339521	247458	3435	0	Harris
3411	Texas	US	01/05/2021	29.85864939	-95.39339521	249488	3453	0	Harris
3411	Texas	US	01/06/2021	29.85864939	-95.39339521	250854	3482	0	Harris
3411	Texas	US	01/07/2021	29.85864939	-95.39339521	253612	3522	0	Harris
3411	Texas	US	01/08/2021	29.85864939	-95.39339521	256046	3581	0	Harris
3411	Texas	US	01/09/2021	29.85864939	-95.39339521	259773	3581	0	Harris
3411	Texas	US	01/10/2021	29.85864939	-95.39339521	262525	3588	0	Harris
3411	Texas	US	01/11/2021	29.85864939	-95.39339521	266525	3591	0	Harris
3411	Texas	US	01/12/2021	29.85864939	-95.39339521	267729	3618	0	Harris
3411	Texas	US	01/13/2021	29.85864939	-95.39339521	269089	3658	0	Harris
3411	Texas	US	01/14/2021	29.85864939	-95.39339521	274899	3691	0	Harris
3412	Texas	US	01/15/2021	29.85864939	-95.39339521	278312	3723	0	Harris
3412	Texas	US	01/16/2021	29.85864939	-95.39339521	281422	3777	0	Harris
3412	Texas	US	01/17/2021	29.85864939	-95.39339521	284917	3792	0	Harris
3412	Texas	US	01/18/2021	29.85864939	-95.39339521	286356	3795	0	Harris
3412	Texas	US	01/19/2021	29.85864939	-95.39339521	287753	3825	0	Harris
3412	Texas	US	01/20/2021	29.85864939	-95.39339521	290249	3866	0	Harris
3413	Texas	US	01/21/2021	29.85864939	-95.39339521	293271	3898	0	Harris
3413	Texas	US	01/22/2021	29.85864939	-95.39339521	294266	3941	0	Harris
3413	Texas	US	01/23/2021	29.85864939	-95.39339521	296521	3978	0	Harris
3413	Texas	US	01/24/2021	29.85864939	-95.39339521	297629	4013	0	Harris
3413	Texas	US	01/25/2021	29.85864939	-95.39339521	301173	4024	0	Harris
3413	Texas	US	01/26/2021	29.85864939	-95.39339521	304333	4060	0	Harris
3413	Texas	US	01/27/2021	29.85864939	-95.39339521	306495	4111	0	Harris
3413	Texas	US	01/28/2021	29.85864939	-95.39339521	308902	4152	0	Harris
3413	Texas	US	01/29/2021	29.85864939	-95.39339521	311665	4196	0	Harris
3413	Texas	US	01/30/2021	29.85864939	-95.39339521	314697	4242	0	Harris
3413	Texas	US	01/31/2021	29.85864939	-95.39339521	317654	4257	0	Harris
3413	Texas	US	02/01/2021	29.85864939	-95.39339521	319800	4264	0	Harris
3413	Texas	US	02/02/2021	29.85864939	-95.39339521	320744	4314	0	Harris
3413	Texas	US	02/03/2021	29.85864939	-95.39339521	323408	4356	0	Harris
3413	Texas	US	02/04/2021	29.85864939	-95.39339521	325010	4410	0	Harris
3413	Texas	US	02/05/2021	29.85864939	-95.39339521	326248	4441	0	Harris
3413	Texas	US	02/06/2021	29.85864939	-95.39339521	327079	4488	0	Harris
3413	Texas	US	02/07/2021	29.85864939	-95.39339521	328426	4506	0	Harris
3413	Texas	US	02/08/2021	29.85864939	-95.39339521	329167	4520	0	Harris
3413	Texas	US	02/09/2021	29.85864939	-95.39339521	329576	4569	0	Harris
3413	Texas	US	02/10/2021	29.85864939	-95.39339521	330256	4607	0	Harris
3413	Texas	US	02/11/2021	29.85864939	-95.39339521	331837	4664	0	Harris
3413	Texas	US	02/12/2021	29.85864939	-95.39339521	333279	4702	0	Harris
3413	Texas	US	02/13/2021	29.85864939	-95.39339521	335673	4735	0	Harris
3413	Texas	US	02/14/2021	29.85864939	-95.39339521	337012	4753	0	Harris
3413	Texas	US	02/15/2021	29.85864939	-95.39339521	338274	4760	0	Harris
3413	Texas	US	02/16/2021	29.85864939	-95.39339521	338284	4760	0	Harris
3413	Texas	US	02/17/2021	29.85864939	-95.39339521	339366	4766	0	Harris
3413	Texas	US	02/18/2021	29.85864939	-95.39339521	339444	4771	0	Harris
3414	Texas	US	02/19/2021	29.85864939	-95.39339521	340559	4790	0	Harris
3414	Texas	US	02/20/2021	29.85864939	-95.39339521	340951	4829	0	Harris
3414	Texas	US	02/21/2021	29.85864939	-95.39339521	342309	4851	0	Harris
3414	Texas	US	02/22/2021	29.85864939	-95.39339521	343070	4858	0	Harris
3414	Texas	US	02/23/2021	29.85864939	-95.39339521	343573	4884	0	Harris
3414	Texas	US	02/24/2021	29.85864939	-95.39339521	344102	4933	0	Harris
3414	Texas	US	02/25/2021	29.85864939	-95.39339521	344898	4980	0	Harris
3414	Texas	US	02/26/2021	29.85864939	-95.39339521	348125	5019	0	Harris
3414	Texas	US	02/27/2021	29.85864939	-95.39339521	348848	5041	0	Harris
3414	Texas	US	02/28/2021	29.85864939	-95.39339521	350201	5075	0	Harris
3414	Texas	US	03/01/2021	29.85864939	-95.39339521	351063	5082	0	Harris
3414	Texas	US	03/02/2021	29.85864939	-95.39339521	353450	5110	0	Harris
3414	Texas	US	03/03/2021	29.85864939	-95.39339521	355065	5155	0	Harris
3414	Texas	US	03/04/2021	29.85864939	-95.39339521	356429	5212	0	Harris
3414	Texas	US	03/05/2021	29.85864939	-95.39339521	357558	5267	0	Harris
3414	Texas	US	03/06/2021	29.85864939	-95.39339521	358505	5296	0	Harris
3414	Texas	US	03/07/2021	29.85864939	-95.39339521	359382	5301		Harris
3414	Texas	US	03/08/2021	29.85864939	-95.39339521	359948	5304		Harris
3414	Texas	US	03/09/2021	29.85864939	-95.39339521	360421	5331		Harris
3414	Texas	US	03/10/2021	29.85864939	-95.39339521	360938	5370		Harris
3414	Texas	US	03/11/2021	29.85864939	-95.39339521	362716	5401		Harris
3414	Texas	US	03/12/2021	29.85864939	-95.39339521	363548	5440		Harris
