	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
58	Washington	US	03/22/2020	46.23946995	-119.5120834	7	2	0	Benton
188	Washington	US	03/23/2020	46.23946995	-119.5120834	9	3	0	Benton
188	Washington	US	03/24/2020	46.23946995	-119.5120834	9	3	0	Benton
188	Washington	US	03/25/2020	46.23946995	-119.5120834	12	3	0	Benton
188	Washington	US	03/26/2020	46.23946995	-119.5120834	19	4	0	Benton
188	Washington	US	03/27/2020	46.23946995	-119.5120834	42	4	0	Benton
188	Washington	US	03/28/2020	46.23946995	-119.5120834	42	5	0	Benton
188	Washington	US	03/29/2020	46.23946995	-119.5120834	56	5	0	Benton
188	Washington	US	03/30/2020	46.23946995	-119.5120834	102	5	0	Benton
130	Washington	US	03/31/2020	46.23946995	-119.5120834	89	6	0	Benton
135	Washington	US	04/01/2020	46.23946995	-119.5120834	108	16	0	Benton
140	Washington	US	04/02/2020	46.23946995	-119.5120834	130	19	0	Benton
141	Washington	US	04/03/2020	46.23946995	-119.5120834	136	21	0	Benton
146	Washington	US	04/04/2020	46.23946995	-119.5120834	151	24	0	Benton
151	Washington	US	04/05/2020	46.23946995	-119.5120834	164	26	0	Benton
151	Washington	US	04/06/2020	46.23946995	-119.5120834	175	28	0	Benton
154	Washington	US	04/07/2020	46.23946995	-119.5120834	176	29	0	Benton
155	Washington	US	04/08/2020	46.23946995	-119.5120834	179	29	0	Benton
157	Washington	US	04/09/2020	46.23946995	-119.5120834	215	30	0	Benton
157	Washington	US	04/10/2020	46.23946995	-119.5120834	233	30	0	Benton
159	Washington	US	04/11/2020	46.23946995	-119.5120834	244	33	0	Benton
160	Washington	US	04/12/2020	46.23946995	-119.5120834	249	33	0	Benton
161	Washington	US	04/13/2020	46.23946995	-119.5120834	259	33	0	Benton
162	Washington	US	04/14/2020	46.23946995	-119.5120834	266	34	0	Benton
163	Washington	US	04/15/2020	46.23946995	-119.5120834	266	34	0	Benton
163	Washington	US	04/16/2020	46.23946995	-119.5120834	283	35	0	Benton
166	Washington	US	04/17/2020	46.23946995	-119.5120834	295	36	0	Benton
166	Washington	US	04/18/2020	46.23946995	-119.5120834	306	36	0	Benton
167	Washington	US	04/19/2020	46.23946995	-119.5120834	313	37	0	Benton
167	Washington	US	04/20/2020	46.23946995	-119.5120834	314	37	0	Benton
168	Washington	US	04/21/2020	46.23946995	-119.5120834	326	37	0	Benton
168	Washington	US	04/22/2020	46.23946995	-119.5120834	338	37	0	Benton
168	Washington	US	04/23/2020	46.23946995	-119.5120834	365	38	0	Benton
168	Washington	US	04/24/2020	46.23946995	-119.5120834	383	39	0	Benton
168	Washington	US	04/25/2020	46.23946995	-119.5120834	399	40	0	Benton
169	Washington	US	04/26/2020	46.23946995	-119.5120834	405	42	0	Benton
169	Washington	US	04/27/2020	46.23946995	-119.5120834	409	42	0	Benton
169	Washington	US	04/28/2020	46.23946995	-119.5120834	415	43	0	Benton
169	Washington	US	04/29/2020	46.23946995	-119.5120834	422	43	0	Benton
169	Washington	US	04/30/2020	46.23946995	-119.5120834	430	44	0	Benton
169	Washington	US	05/01/2020	46.23946995	-119.5120834	461	46	0	Benton
169	Washington	US	05/02/2020	46.23946995	-119.5120834	494	47	0	Benton
169	Washington	US	05/03/2020	46.23946995	-119.5120834	518	48	0	Benton
169	Washington	US	05/04/2020	46.23946995	-119.5120834	532	48	0	Benton
170	Washington	US	05/05/2020	46.23946995	-119.5120834	537	49	0	Benton
171	Washington	US	05/06/2020	46.23946995	-119.5120834	548	49	0	Benton
172	Washington	US	05/07/2020	46.23946995	-119.5120834	550	52	0	Benton
172	Washington	US	05/08/2020	46.23946995	-119.5120834	559	53	0	Benton
172	Washington	US	05/09/2020	46.23946995	-119.5120834	575	53	0	Benton
173	Washington	US	05/10/2020	46.23946995	-119.5120834	577	55	0	Benton
173	Washington	US	05/11/2020	46.23946995	-119.5120834	586	55	0	Benton
173	Washington	US	05/12/2020	46.23946995	-119.5120834	588	58	0	Benton
173	Washington	US	05/13/2020	46.23946995	-119.5120834	595	58	0	Benton
173	Washington	US	05/14/2020	46.23946995	-119.5120834	605	58	0	Benton
174	Washington	US	05/15/2020	46.23946995	-119.5120834	615	61	0	Benton
174	Washington	US	05/16/2020	46.23946995	-119.5120834	627	62	0	Benton
175	Washington	US	05/17/2020	46.23946995	-119.5120834	633	62	0	Benton
176	Washington	US	05/18/2020	46.23946995	-119.5120834	643	62	0	Benton
177	Washington	US	05/19/2020	46.23946995	-119.5120834	652	62	0	Benton
177	Washington	US	05/20/2020	46.23946995	-119.5120834	660	62	0	Benton
177	Washington	US	05/21/2020	46.23946995	-119.5120834	666	63	0	Benton
178	Washington	US	05/22/2020	46.23946995	-119.5120834	674	63	0	Benton
178	Washington	US	05/23/2020	46.23946995	-119.5120834	674	64	0	Benton
178	Washington	US	05/24/2020	46.23946995	-119.5120834	696	64	0	Benton
178	Washington	US	05/25/2020	46.23946995	-119.5120834	704	64	0	Benton
178	Washington	US	05/26/2020	46.23946995	-119.5120834	727	65	0	Benton
179	Washington	US	05/27/2020	46.23946995	-119.5120834	733	66	0	Benton
179	Washington	US	05/28/2020	46.23946995	-119.5120834	742	67	0	Benton
179	Washington	US	05/29/2020	46.23946995	-119.5120834	757	67	0	Benton
179	Washington	US	05/30/2020	46.23946995	-119.5120834	776	67	0	Benton
179	Washington	US	05/31/2020	46.23946995	-119.5120834	794	67	0	Benton
179	Washington	US	06/01/2020	46.23946995	-119.5120834	825	67	0	Benton
179	Washington	US	06/02/2020	46.23946995	-119.5120834	841	67	0	Benton
179	Washington	US	06/03/2020	46.23946995	-119.5120834	855	68	0	Benton
179	Washington	US	06/04/2020	46.23946995	-119.5120834	877	69	0	Benton
180	Washington	US	06/05/2020	46.23946995	-119.5120834	912	70	0	Benton
180	Washington	US	06/06/2020	46.23946995	-119.5120834	936	70	0	Benton
180	Washington	US	06/07/2020	46.23946995	-119.5120834	963	71	0	Benton
180	Washington	US	06/08/2020	46.23946995	-119.5120834	981	72	0	Benton
180	Washington	US	06/09/2020	46.23946995	-119.5120834	1013	72	0	Benton
181	Washington	US	06/10/2020	46.23946995	-119.5120834	1051	73	0	Benton
182	Washington	US	06/11/2020	46.23946995	-119.5120834	1079	73	0	Benton
183	Washington	US	06/12/2020	46.23946995	-119.5120834	1103	74	0	Benton
183	Washington	US	06/13/2020	46.23946995	-119.5120834	1128	74	0	Benton
183	Washington	US	06/14/2020	46.23946995	-119.5120834	1164	74	0	Benton
184	Washington	US	06/15/2020	46.23946995	-119.5120834	1212	74	0	Benton
184	Washington	US	06/16/2020	46.23946995	-119.5120834	1230	74	0	Benton
184	Washington	US	06/17/2020	46.23946995	-119.5120834	1263	74	0	Benton
184	Washington	US	06/18/2020	46.23946995	-119.5120834	1310	74	0	Benton
184	Washington	US	06/19/2020	46.23946995	-119.5120834	1357	74	0	Benton
184	Washington	US	06/20/2020	46.23946995	-119.5120834	1416	74	0	Benton
184	Washington	US	06/21/2020	46.23946995	-119.5120834	1427	74	0	Benton
184	Washington	US	06/22/2020	46.23946995	-119.5120834	1455	74	0	Benton
184	Washington	US	06/23/2020	46.23946995	-119.5120834	1512	74	0	Benton
184	Washington	US	06/24/2020	46.23946995	-119.5120834	1545	74	0	Benton
184	Washington	US	06/25/2020	46.23946995	-119.5120834	1570	74	0	Benton
184	Washington	US	06/26/2020	46.23946995	-119.5120834	1651	76	0	Benton
184	Washington	US	06/27/2020	46.23946995	-119.5120834	1678	77	0	Benton
184	Washington	US	06/28/2020	46.23946995	-119.5120834	1714	78	0	Benton
184	Washington	US	06/29/2020	46.23946995	-119.5120834	1721	80	0	Benton
185	Washington	US	06/30/2020	46.23946995	-119.5120834	1791	81	0	Benton
185	Washington	US	07/01/2020	46.23946995	-119.5120834	1839	82	0	Benton
185	Washington	US	07/02/2020	46.23946995	-119.5120834	1878	83	0	Benton
185	Washington	US	07/03/2020	46.23946995	-119.5120834	1905	83	0	Benton
185	Washington	US	07/04/2020	46.23946995	-119.5120834	1954	83	0	Benton
185	Washington	US	07/05/2020	46.23946995	-119.5120834	2031	86	0	Benton
185	Washington	US	07/06/2020	46.23946995	-119.5120834	2088	87	0	Benton
185	Washington	US	07/07/2020	46.23946995	-119.5120834	2110	88	0	Benton
186	Washington	US	07/08/2020	46.23946995	-119.5120834	2168	88	0	Benton
186	Washington	US	07/09/2020	46.23946995	-119.5120834	2221	92	0	Benton
186	Washington	US	07/10/2020	46.23946995	-119.5120834	2250	95	0	Benton
186	Washington	US	07/11/2020	46.23946995	-119.5120834	2325	96	0	Benton
186	Washington	US	07/12/2020	46.23946995	-119.5120834	2369	96	0	Benton
