	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
35	New York	US	03/22/2020	42.72596275	-77.77966158	2	0	0	Livingston
1701	New York	US	03/23/2020	42.72596275	-77.77966158	2	0	0	Livingston
1701	New York	US	03/24/2020	42.72596275	-77.77966158	3	0	0	Livingston
1701	New York	US	03/25/2020	42.72596275	-77.77966158	3	0	0	Livingston
1700	New York	US	03/26/2020	42.72596275	-77.77966158	3	0	0	Livingston
1700	New York	US	03/27/2020	42.72596275	-77.77966158	3	0	0	Livingston
1700	New York	US	03/28/2020	42.72596275	-77.77966158	10	0	0	Livingston
1700	New York	US	03/29/2020	42.72596275	-77.77966158	10	0	0	Livingston
1700	New York	US	03/30/2020	42.72596275	-77.77966158	13	0	0	Livingston
1143	New York	US	03/31/2020	42.72596275	-77.77966158	15	0	0	Livingston
1174	New York	US	04/01/2020	42.72596275	-77.77966158	18	0	0	Livingston
1220	New York	US	04/02/2020	42.72596275	-77.77966158	18	1	0	Livingston
1242	New York	US	04/03/2020	42.72596275	-77.77966158	18	1	0	Livingston
1272	New York	US	04/04/2020	42.72596275	-77.77966158	18	1	0	Livingston
1314	New York	US	04/05/2020	42.72596275	-77.77966158	24	1	0	Livingston
1334	New York	US	04/06/2020	42.72596275	-77.77966158	24	1	0	Livingston
1363	New York	US	04/07/2020	42.72596275	-77.77966158	24	2	0	Livingston
1378	New York	US	04/08/2020	42.72596275	-77.77966158	29	2	0	Livingston
1394	New York	US	04/09/2020	42.72596275	-77.77966158	29	2	0	Livingston
1401	New York	US	04/10/2020	42.72596275	-77.77966158	29	2	0	Livingston
1416	New York	US	04/11/2020	42.72596275	-77.77966158	30	2	0	Livingston
1428	New York	US	04/12/2020	42.72596275	-77.77966158	34	2	0	Livingston
1438	New York	US	04/13/2020	42.72596275	-77.77966158	34	3	0	Livingston
1444	New York	US	04/14/2020	42.72596275	-77.77966158	34	3	0	Livingston
1452	New York	US	04/15/2020	42.72596275	-77.77966158	34	3	0	Livingston
1457	New York	US	04/16/2020	42.72596275	-77.77966158	34	3	0	Livingston
1456	New York	US	04/17/2020	42.72596275	-77.77966158	34	3	0	Livingston
1462	New York	US	04/18/2020	42.72596275	-77.77966158	37	3	0	Livingston
1472	New York	US	04/19/2020	42.72596275	-77.77966158	39	3	0	Livingston
1476	New York	US	04/20/2020	42.72596275	-77.77966158	39	3	0	Livingston
1483	New York	US	04/21/2020	42.72596275	-77.77966158	39	4	0	Livingston
1488	New York	US	04/22/2020	42.72596275	-77.77966158	39	4	0	Livingston
1498	New York	US	04/23/2020	42.72596275	-77.77966158	41	5	0	Livingston
1500	New York	US	04/24/2020	42.72596275	-77.77966158	44	5	0	Livingston
1502	New York	US	04/25/2020	42.72596275	-77.77966158	58	5	0	Livingston
1508	New York	US	04/26/2020	42.72596275	-77.77966158	60	5	0	Livingston
1510	New York	US	04/27/2020	42.72596275	-77.77966158	62	5	0	Livingston
1515	New York	US	04/28/2020	42.72596275	-77.77966158	65	5	0	Livingston
1518	New York	US	04/29/2020	42.72596275	-77.77966158	67	5	0	Livingston
1524	New York	US	04/30/2020	42.72596275	-77.77966158	69	5	0	Livingston
1532	New York	US	05/01/2020	42.72596275	-77.77966158	73	5	0	Livingston
1536	New York	US	05/02/2020	42.72596275	-77.77966158	76	5	0	Livingston
1538	New York	US	05/03/2020	42.72596275	-77.77966158	83	5	0	Livingston
1540	New York	US	05/04/2020	42.72596275	-77.77966158	85	6	0	Livingston
1546	New York	US	05/05/2020	42.72596275	-77.77966158	86	6	0	Livingston
1549	New York	US	05/06/2020	42.72596275	-77.77966158	89	6	0	Livingston
1553	New York	US	05/07/2020	42.72596275	-77.77966158	95	6	0	Livingston
1558	New York	US	05/08/2020	42.72596275	-77.77966158	100	6	0	Livingston
1559	New York	US	05/09/2020	42.72596275	-77.77966158	101	6	0	Livingston
1560	New York	US	05/10/2020	42.72596275	-77.77966158	102	6	0	Livingston
1560	New York	US	05/11/2020	42.72596275	-77.77966158	102	6	0	Livingston
1562	New York	US	05/12/2020	42.72596275	-77.77966158	102	7	0	Livingston
1562	New York	US	05/13/2020	42.72596275	-77.77966158	103	7	0	Livingston
1563	New York	US	05/14/2020	42.72596275	-77.77966158	106	7	0	Livingston
1567	New York	US	05/15/2020	42.72596275	-77.77966158	106	7	0	Livingston
1569	New York	US	05/16/2020	42.72596275	-77.77966158	107	7	0	Livingston
1570	New York	US	05/17/2020	42.72596275	-77.77966158	110	7	0	Livingston
1571	New York	US	05/18/2020	42.72596275	-77.77966158	110	7	0	Livingston
1573	New York	US	05/19/2020	42.72596275	-77.77966158	111	7	0	Livingston
1578	New York	US	05/20/2020	42.72596275	-77.77966158	111	7	0	Livingston
1579	New York	US	05/21/2020	42.72596275	-77.77966158	114	7	0	Livingston
1584	New York	US	05/22/2020	42.72596275	-77.77966158	114	7	0	Livingston
1586	New York	US	05/23/2020	42.72596275	-77.77966158	114	7	0	Livingston
1589	New York	US	05/24/2020	42.72596275	-77.77966158	114	7	0	Livingston
1589	New York	US	05/25/2020	42.72596275	-77.77966158	115	7	0	Livingston
1590	New York	US	05/26/2020	42.72596275	-77.77966158	118	7	0	Livingston
1592	New York	US	05/27/2020	42.72596275	-77.77966158	118	7	0	Livingston
1593	New York	US	05/28/2020	42.72596275	-77.77966158	118	7	0	Livingston
1596	New York	US	05/29/2020	42.72596275	-77.77966158	118	7	0	Livingston
1598	New York	US	05/30/2020	42.72596275	-77.77966158	118	7	0	Livingston
1599	New York	US	05/31/2020	42.72596275	-77.77966158	119	7	0	Livingston
1601	New York	US	06/01/2020	42.72596275	-77.77966158	119	7	0	Livingston
1605	New York	US	06/02/2020	42.72596275	-77.77966158	119	7	0	Livingston
1606	New York	US	06/03/2020	42.72596275	-77.77966158	120	7	0	Livingston
1607	New York	US	06/04/2020	42.72596275	-77.77966158	120	7	0	Livingston
1609	New York	US	06/05/2020	42.72596275	-77.77966158	121	7	0	Livingston
1610	New York	US	06/06/2020	42.72596275	-77.77966158	121	7	0	Livingston
1610	New York	US	06/07/2020	42.72596275	-77.77966158	121	7	0	Livingston
1610	New York	US	06/08/2020	42.72596275	-77.77966158	121	7	0	Livingston
1612	New York	US	06/09/2020	42.72596275	-77.77966158	121	7	0	Livingston
1614	New York	US	06/10/2020	42.72596275	-77.77966158	121	7	0	Livingston
1615	New York	US	06/11/2020	42.72596275	-77.77966158	121	7	0	Livingston
1623	New York	US	06/12/2020	42.72596275	-77.77966158	121	8	0	Livingston
1624	New York	US	06/13/2020	42.72596275	-77.77966158	122	8	0	Livingston
1624	New York	US	06/14/2020	42.72596275	-77.77966158	123	8	0	Livingston
1626	New York	US	06/15/2020	42.72596275	-77.77966158	123	8	0	Livingston
1625	New York	US	06/16/2020	42.72596275	-77.77966158	123	8	0	Livingston
1627	New York	US	06/17/2020	42.72596275	-77.77966158	123	8	0	Livingston
1627	New York	US	06/18/2020	42.72596275	-77.77966158	123	8	0	Livingston
1627	New York	US	06/19/2020	42.72596275	-77.77966158	123	8	0	Livingston
1631	New York	US	06/20/2020	42.72596275	-77.77966158	123	8	0	Livingston
1631	New York	US	06/21/2020	42.72596275	-77.77966158	123	8	0	Livingston
1632	New York	US	06/22/2020	42.72596275	-77.77966158	124	8	0	Livingston
1634	New York	US	06/23/2020	42.72596275	-77.77966158	125	8	0	Livingston
1640	New York	US	06/24/2020	42.72596275	-77.77966158	125	8	0	Livingston
1645	New York	US	06/25/2020	42.72596275	-77.77966158	126	8	0	Livingston
1646	New York	US	06/26/2020	42.72596275	-77.77966158	126	8	0	Livingston
1647	New York	US	06/27/2020	42.72596275	-77.77966158	126	8	0	Livingston
1647	New York	US	06/28/2020	42.72596275	-77.77966158	128	8	0	Livingston
