	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
276	Louisiana	US	03/22/2020	32.70847669	-93.33121835	1	0	0	Webster
3039	Louisiana	US	03/23/2020	32.70847669	-93.33121835	3	1	0	Webster
3038	Louisiana	US	03/24/2020	32.70847669	-93.33121835	3	1	0	Webster
3038	Louisiana	US	03/25/2020	32.70847669	-93.33121835	5	1	0	Webster
3035	Louisiana	US	03/26/2020	32.70847669	-93.33121835	8	1	0	Webster
3042	Louisiana	US	03/27/2020	32.70847669	-93.33121835	9	1	0	Webster
3039	Louisiana	US	03/28/2020	32.70847669	-93.33121835	9	1	0	Webster
3043	Louisiana	US	03/29/2020	32.70847669	-93.33121835	9	1	0	Webster
3047	Louisiana	US	03/30/2020	32.70847669	-93.33121835	11	1	0	Webster
2079	Louisiana	US	03/31/2020	32.70847669	-93.33121835	17	1	0	Webster
2127	Louisiana	US	04/01/2020	32.70847669	-93.33121835	17	1	0	Webster
2207	Louisiana	US	04/02/2020	32.70847669	-93.33121835	19	2	0	Webster
2258	Louisiana	US	04/03/2020	32.70847669	-93.33121835	23	2	0	Webster
2312	Louisiana	US	04/04/2020	32.70847669	-93.33121835	42	2	0	Webster
2391	Louisiana	US	04/05/2020	32.70847669	-93.33121835	49	2	0	Webster
2432	Louisiana	US	04/06/2020	32.70847669	-93.33121835	51	2	0	Webster
2480	Louisiana	US	04/07/2020	32.70847669	-93.33121835	50	2	0	Webster
2505	Louisiana	US	04/08/2020	32.70847669	-93.33121835	51	2	0	Webster
2532	Louisiana	US	04/09/2020	32.70847669	-93.33121835	55	2	0	Webster
2559	Louisiana	US	04/10/2020	32.70847669	-93.33121835	57	2	0	Webster
2583	Louisiana	US	04/11/2020	32.70847669	-93.33121835	60	2	0	Webster
2607	Louisiana	US	04/12/2020	32.70847669	-93.33121835	62	2	0	Webster
2621	Louisiana	US	04/13/2020	32.70847669	-93.33121835	65	2	0	Webster
2632	Louisiana	US	04/14/2020	32.70847669	-93.33121835	65	2	0	Webster
2645	Louisiana	US	04/15/2020	32.70847669	-93.33121835	69	4	0	Webster
2660	Louisiana	US	04/16/2020	32.70847669	-93.33121835	71	4	0	Webster
2662	Louisiana	US	04/17/2020	32.70847669	-93.33121835	74	4	0	Webster
2670	Louisiana	US	04/18/2020	32.70847669	-93.33121835	76	4	0	Webster
2687	Louisiana	US	04/19/2020	32.70847669	-93.33121835	76	4	0	Webster
2696	Louisiana	US	04/20/2020	32.70847669	-93.33121835	78	4	0	Webster
2705	Louisiana	US	04/21/2020	32.70847669	-93.33121835	79	4	0	Webster
2712	Louisiana	US	04/22/2020	32.70847669	-93.33121835	79	4	0	Webster
2732	Louisiana	US	04/23/2020	32.70847669	-93.33121835	81	4	0	Webster
2740	Louisiana	US	04/24/2020	32.70847669	-93.33121835	80	4	0	Webster
2746	Louisiana	US	04/25/2020	32.70847669	-93.33121835	82	4	0	Webster
