	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1672	Iowa	US	03/22/2020	41.03299766	-95.61920963	0	0	0	Mills
1928	Iowa	US	03/23/2020	41.03299766	-95.61920963	0	0	0	Mills
1928	Iowa	US	03/24/2020	41.03299766	-95.61920963	0	0	0	Mills
1928	Iowa	US	03/25/2020	41.03299766	-95.61920963	0	0	0	Mills
1927	Iowa	US	03/26/2020	41.03299766	-95.61920963	0	0	0	Mills
1927	Iowa	US	03/27/2020	41.03299766	-95.61920963	0	0	0	Mills
1927	Iowa	US	03/28/2020	41.03299766	-95.61920963	0	0	0	Mills
1927	Iowa	US	03/29/2020	41.03299766	-95.61920963	0	0	0	Mills
1927	Iowa	US	03/30/2020	41.03299766	-95.61920963	0	0	0	Mills
1454	Iowa	US	04/04/2020	41.03299766	-95.61920963	1	0	0	Mills
1503	Iowa	US	04/05/2020	41.03299766	-95.61920963	1	0	0	Mills
1525	Iowa	US	04/06/2020	41.03299766	-95.61920963	1	0	0	Mills
1560	Iowa	US	04/07/2020	41.03299766	-95.61920963	1	0	0	Mills
1575	Iowa	US	04/08/2020	41.03299766	-95.61920963	1	0	0	Mills
1593	Iowa	US	04/09/2020	41.03299766	-95.61920963	1	0	0	Mills
1601	Iowa	US	04/10/2020	41.03299766	-95.61920963	1	0	0	Mills
1619	Iowa	US	04/11/2020	41.03299766	-95.61920963	1	0	0	Mills
1631	Iowa	US	04/12/2020	41.03299766	-95.61920963	1	0	0	Mills
1642	Iowa	US	04/13/2020	41.03299766	-95.61920963	2	0	0	Mills
1648	Iowa	US	04/14/2020	41.03299766	-95.61920963	2	0	0	Mills
1656	Iowa	US	04/15/2020	41.03299766	-95.61920963	2	0	0	Mills
1662	Iowa	US	04/16/2020	41.03299766	-95.61920963	2	0	0	Mills
1663	Iowa	US	04/17/2020	41.03299766	-95.61920963	2	0	0	Mills
1669	Iowa	US	04/18/2020	41.03299766	-95.61920963	2	0	0	Mills
1677	Iowa	US	04/19/2020	41.03299766	-95.61920963	2	0	0	Mills
1684	Iowa	US	04/20/2020	41.03299766	-95.61920963	2	0	0	Mills
1692	Iowa	US	04/21/2020	41.03299766	-95.61920963	2	0	0	Mills
1697	Iowa	US	04/22/2020	41.03299766	-95.61920963	2	0	0	Mills
1707	Iowa	US	04/23/2020	41.03299766	-95.61920963	2	0	0	Mills
1710	Iowa	US	04/24/2020	41.03299766	-95.61920963	2	0	0	Mills
1714	Iowa	US	04/25/2020	41.03299766	-95.61920963	2	0	0	Mills
1720	Iowa	US	04/26/2020	41.03299766	-95.61920963	2	0	0	Mills
1722	Iowa	US	04/27/2020	41.03299766	-95.61920963	3	0	0	Mills
1729	Iowa	US	04/28/2020	41.03299766	-95.61920963	2	0	0	Mills
1732	Iowa	US	04/29/2020	41.03299766	-95.61920963	2	0	0	Mills
1738	Iowa	US	04/30/2020	41.03299766	-95.61920963	2	0	0	Mills
1746	Iowa	US	05/01/2020	41.03299766	-95.61920963	2	0	0	Mills
1750	Iowa	US	05/02/2020	41.03299766	-95.61920963	3	0	0	Mills
1752	Iowa	US	05/03/2020	41.03299766	-95.61920963	3	0	0	Mills
1754	Iowa	US	05/04/2020	41.03299766	-95.61920963	3	0	0	Mills
1760	Iowa	US	05/05/2020	41.03299766	-95.61920963	3	0	0	Mills
1764	Iowa	US	05/06/2020	41.03299766	-95.61920963	5	0	0	Mills
1768	Iowa	US	05/07/2020	41.03299766	-95.61920963	5	0	0	Mills
1773	Iowa	US	05/08/2020	41.03299766	-95.61920963	7	0	0	Mills
1774	Iowa	US	05/09/2020	41.03299766	-95.61920963	8	0	0	Mills
1775	Iowa	US	05/10/2020	41.03299766	-95.61920963	8	0	0	Mills
1775	Iowa	US	05/11/2020	41.03299766	-95.61920963	8	0	0	Mills
1777	Iowa	US	05/12/2020	41.03299766	-95.61920963	9	0	0	Mills
1777	Iowa	US	05/13/2020	41.03299766	-95.61920963	9	0	0	Mills
1778	Iowa	US	05/14/2020	41.03299766	-95.61920963	9	0	0	Mills
1782	Iowa	US	05/15/2020	41.03299766	-95.61920963	9	0	0	Mills
1785	Iowa	US	05/16/2020	41.03299766	-95.61920963	10	0	0	Mills
1787	Iowa	US	05/17/2020	41.03299766	-95.61920963	10	0	0	Mills
1788	Iowa	US	05/18/2020	41.03299766	-95.61920963	12	0	0	Mills
1790	Iowa	US	05/19/2020	41.03299766	-95.61920963	12	0	0	Mills
1795	Iowa	US	05/20/2020	41.03299766	-95.61920963	13	0	0	Mills
1796	Iowa	US	05/21/2020	41.03299766	-95.61920963	13	0	0	Mills
1801	Iowa	US	05/22/2020	41.03299766	-95.61920963	14	0	0	Mills
1803	Iowa	US	05/23/2020	41.03299766	-95.61920963	14	0	0	Mills
1806	Iowa	US	05/24/2020	41.03299766	-95.61920963	14	0	0	Mills
1806	Iowa	US	05/25/2020	41.03299766	-95.61920963	16	0	0	Mills
1807	Iowa	US	05/26/2020	41.03299766	-95.61920963	16	0	0	Mills
1809	Iowa	US	05/27/2020	41.03299766	-95.61920963	16	0	0	Mills
1810	Iowa	US	05/28/2020	41.03299766	-95.61920963	16	0	0	Mills
1813	Iowa	US	05/29/2020	41.03299766	-95.61920963	16	0	0	Mills
1815	Iowa	US	05/30/2020	41.03299766	-95.61920963	19	0	0	Mills
1816	Iowa	US	05/31/2020	41.03299766	-95.61920963	19	0	0	Mills
1818	Iowa	US	06/01/2020	41.03299766	-95.61920963	19	0	0	Mills
1822	Iowa	US	06/02/2020	41.03299766	-95.61920963	19	0	0	Mills
1823	Iowa	US	06/03/2020	41.03299766	-95.61920963	20	0	0	Mills
1824	Iowa	US	06/04/2020	41.03299766	-95.61920963	20	0	0	Mills
1826	Iowa	US	06/05/2020	41.03299766	-95.61920963	20	0	0	Mills
1827	Iowa	US	06/06/2020	41.03299766	-95.61920963	20	0	0	Mills
1827	Iowa	US	06/07/2020	41.03299766	-95.61920963	20	0	0	Mills
1827	Iowa	US	06/08/2020	41.03299766	-95.61920963	21	0	0	Mills
1829	Iowa	US	06/09/2020	41.03299766	-95.61920963	21	0	0	Mills
1831	Iowa	US	06/10/2020	41.03299766	-95.61920963	21	0	0	Mills
1832	Iowa	US	06/11/2020	41.03299766	-95.61920963	22	0	0	Mills
