	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1984	Texas	US	06/09/2020	32.30365282	-100.4060208	9	0	0	Nolan
1986	Texas	US	06/10/2020	32.30365282	-100.4060208	3	0	0	Nolan
1987	Texas	US	06/11/2020	32.30365282	-100.4060208	3	0	0	Nolan
1997	Texas	US	06/12/2020	32.30365282	-100.4060208	3	0	0	Nolan
1999	Texas	US	06/13/2020	32.30365282	-100.4060208	4	0	0	Nolan
1999	Texas	US	06/14/2020	32.30365282	-100.4060208	4	0	0	Nolan
2002	Texas	US	06/15/2020	32.30365282	-100.4060208	4	0	0	Nolan
2000	Texas	US	06/16/2020	32.30365282	-100.4060208	5	0	0	Nolan
2002	Texas	US	06/17/2020	32.30365282	-100.4060208	5	0	0	Nolan
2002	Texas	US	06/18/2020	32.30365282	-100.4060208	8	0	0	Nolan
2002	Texas	US	06/19/2020	32.30365282	-100.4060208	8	0	0	Nolan
2006	Texas	US	06/20/2020	32.30365282	-100.4060208	10	0	0	Nolan
2006	Texas	US	06/21/2020	32.30365282	-100.4060208	10	0	0	Nolan
2008	Texas	US	06/22/2020	32.30365282	-100.4060208	13	0	0	Nolan
2011	Texas	US	06/23/2020	32.30365282	-100.4060208	13	0	0	Nolan
2019	Texas	US	06/24/2020	32.30365282	-100.4060208	16	0	0	Nolan
2024	Texas	US	06/25/2020	32.30365282	-100.4060208	18	0	0	Nolan
2025	Texas	US	06/26/2020	32.30365282	-100.4060208	20	0	0	Nolan
2026	Texas	US	06/27/2020	32.30365282	-100.4060208	24	0	0	Nolan
2026	Texas	US	06/28/2020	32.30365282	-100.4060208	33	0	0	Nolan
2027	Texas	US	06/29/2020	32.30365282	-100.4060208	33	0	0	Nolan
2028	Texas	US	06/30/2020	32.30365282	-100.4060208	33	0	0	Nolan
2028	Texas	US	07/01/2020	32.30365282	-100.4060208	36	0	0	Nolan
2030	Texas	US	07/02/2020	32.30365282	-100.4060208	42	0	0	Nolan
2033	Texas	US	07/03/2020	32.30365282	-100.4060208	42	0	0	Nolan
2033	Texas	US	07/04/2020	32.30365282	-100.4060208	42	0	0	Nolan
2033	Texas	US	07/05/2020	32.30365282	-100.4060208	45	0	0	Nolan
2036	Texas	US	07/06/2020	32.30365282	-100.4060208	46	0	0	Nolan
2036	Texas	US	07/07/2020	32.30365282	-100.4060208	46	0	0	Nolan
2039	Texas	US	07/08/2020	32.30365282	-100.4060208	49	0	0	Nolan
2038	Texas	US	07/09/2020	32.30365282	-100.4060208	55	0	0	Nolan
2041	Texas	US	07/10/2020	32.30365282	-100.4060208	60	0	0	Nolan
2041	Texas	US	07/11/2020	32.30365282	-100.4060208	70	0	0	Nolan
2043	Texas	US	07/12/2020	32.30365282	-100.4060208	67	0	0	Nolan
2045	Texas	US	07/13/2020	32.30365282	-100.4060208	67	0	0	Nolan
2048	Texas	US	07/14/2020	32.30365282	-100.4060208	70	0	0	Nolan
2048	Texas	US	07/15/2020	32.30365282	-100.4060208	71	0	0	Nolan
2050	Texas	US	07/16/2020	32.30365282	-100.4060208	76	0	0	Nolan
2050	Texas	US	07/17/2020	32.30365282	-100.4060208	76	0	0	Nolan
2104	Texas	US	07/18/2020	32.30365282	-100.4060208	86	1	0	Nolan
2105	Texas	US	07/19/2020	32.30365282	-100.4060208	90	1	0	Nolan
2053	Texas	US	07/20/2020	32.30365282	-100.4060208	90	1	0	Nolan
2108	Texas	US	07/21/2020	32.30365282	-100.4060208	90	1	0	Nolan
2109	Texas	US	07/22/2020	32.30365282	-100.4060208	110	1	0	Nolan
2110	Texas	US	07/23/2020	32.30365282	-100.4060208	110	1	0	Nolan
2109	Texas	US	07/24/2020	32.30365282	-100.4060208	122	1	0	Nolan
2110	Texas	US	07/25/2020	32.30365282	-100.4060208	122	2	0	Nolan
2111	Texas	US	07/26/2020	32.30365282	-100.4060208	122	2	0	Nolan
2111	Texas	US	07/27/2020	32.30365282	-100.4060208	122	3	0	Nolan
2111	Texas	US	07/28/2020	32.30365282	-100.4060208	125	3	0	Nolan
2114	Texas	US	07/29/2020	32.30365282	-100.4060208	127	3	0	Nolan
2114	Texas	US	07/30/2020	32.30365282	-100.4060208	127	3	0	Nolan
2115	Texas	US	07/31/2020	32.30365282	-100.4060208	129	3	0	Nolan
2115	Texas	US	08/01/2020	32.30365282	-100.4060208	131	3	0	Nolan
2115	Texas	US	08/02/2020	32.30365282	-100.4060208	131	3	0	Nolan
2115	Texas	US	08/03/2020	32.30365282	-100.4060208	131	3	0	Nolan
2115	Texas	US	08/04/2020	32.30365282	-100.4060208	131	3	0	Nolan
2118	Texas	US	08/05/2020	32.30365282	-100.4060208	132	3	0	Nolan
2118	Texas	US	08/06/2020	32.30365282	-100.4060208	132	3	0	Nolan
2118	Texas	US	08/07/2020	32.30365282	-100.4060208	133	3	0	Nolan
2118	Texas	US	08/08/2020	32.30365282	-100.4060208	134	3	0	Nolan
2118	Texas	US	08/09/2020	32.30365282	-100.4060208	134	3	0	Nolan
2118	Texas	US	08/10/2020	32.30365282	-100.4060208	134	3	0	Nolan
3502	Texas	US	08/11/2020	32.30365282	-100.4060208	136	3	0	Nolan
3456	Texas	US	08/12/2020	32.30365282	-100.4060208	136	3	0	Nolan
3458	Texas	US	08/13/2020	32.30365282	-100.4060208	137	3	0	Nolan
3458	Texas	US	08/14/2020	32.30365282	-100.4060208	137	3	0	Nolan
3458	Texas	US	08/15/2020	32.30365282	-100.4060208	140	3	0	Nolan
3458	Texas	US	08/16/2020	32.30365282	-100.4060208	140	3	0	Nolan
3460	Texas	US	08/17/2020	32.30365282	-100.4060208	140	3	0	Nolan
3460	Texas	US	08/18/2020	32.30365282	-100.4060208	141	3	0	Nolan
3462	Texas	US	08/19/2020	32.30365282	-100.4060208	142	4	0	Nolan
3462	Texas	US	08/20/2020	32.30365282	-100.4060208	143	4	0	Nolan
3462	Texas	US	08/21/2020	32.30365282	-100.4060208	143	4	0	Nolan
3463	Texas	US	08/22/2020	32.30365282	-100.4060208	145	4	0	Nolan
3463	Texas	US	08/23/2020	32.30365282	-100.4060208	145	4	0	Nolan
3463	Texas	US	08/24/2020	32.30365282	-100.4060208	145	4	0	Nolan
3463	Texas	US	08/25/2020	32.30365282	-100.4060208	147	4	0	Nolan
3463	Texas	US	08/26/2020	32.30365282	-100.4060208	147	4	0	Nolan
3463	Texas	US	08/27/2020	32.30365282	-100.4060208	147	4	0	Nolan
3463	Texas	US	08/28/2020	32.30365282	-100.4060208	147	4	0	Nolan
3463	Texas	US	08/29/2020	32.30365282	-100.4060208	150	4	0	Nolan
3463	Texas	US	08/30/2020	32.30365282	-100.4060208	150	4	0	Nolan
3467	Texas	US	08/31/2020	32.30365282	-100.4060208	150	4	0	Nolan
3467	Texas	US	09/01/2020	32.30365282	-100.4060208	153	4	0	Nolan
3467	Texas	US	09/02/2020	32.30365282	-100.4060208	154	4	0	Nolan
3467	Texas	US	09/03/2020	32.30365282	-100.4060208	158	4	0	Nolan
3467	Texas	US	09/04/2020	32.30365282	-100.4060208	164	4	0	Nolan
3467	Texas	US	09/05/2020	32.30365282	-100.4060208	168	4	0	Nolan
3467	Texas	US	09/06/2020	32.30365282	-100.4060208	168	4	0	Nolan
3467	Texas	US	09/07/2020	32.30365282	-100.4060208	168	4	0	Nolan
3467	Texas	US	09/08/2020	32.30365282	-100.4060208	168	4	0	Nolan
3467	Texas	US	09/09/2020	32.30365282	-100.4060208	180	4	0	Nolan
3467	Texas	US	09/10/2020	32.30365282	-100.4060208	180	4	0	Nolan
3467	Texas	US	09/11/2020	32.30365282	-100.4060208	183	4	0	Nolan
3467	Texas	US	09/12/2020	32.30365282	-100.4060208	185	4	0	Nolan
3467	Texas	US	09/13/2020	32.30365282	-100.4060208	185	4	0	Nolan
3467	Texas	US	09/14/2020	32.30365282	-100.4060208	185	4	0	Nolan
3467	Texas	US	09/15/2020	32.30365282	-100.4060208	189	4	0	Nolan
3467	Texas	US	09/16/2020	32.30365282	-100.4060208	192	4	0	Nolan
3467	Texas	US	09/17/2020	32.30365282	-100.4060208	199	4	0	Nolan
3467	Texas	US	09/18/2020	32.30365282	-100.4060208	206	4	0	Nolan
3467	Texas	US	09/19/2020	32.30365282	-100.4060208	208	5	0	Nolan
3467	Texas	US	09/20/2020	32.30365282	-100.4060208	208	5	0	Nolan
3469	Texas	US	09/21/2020	32.30365282	-100.4060208	208	5	0	Nolan
3469	Texas	US	09/22/2020	32.30365282	-100.4060208	217	5	0	Nolan
3469	Texas	US	09/23/2020	32.30365282	-100.4060208	222	5	0	Nolan
3469	Texas	US	09/24/2020	32.30365282	-100.4060208	226	5	0	Nolan
3469	Texas	US	09/25/2020	32.30365282	-100.4060208	227	5	0	Nolan
3469	Texas	US	09/26/2020	32.30365282	-100.4060208	256	5	0	Nolan
3469	Texas	US	09/27/2020	32.30365282	-100.4060208	256	5	0	Nolan
3469	Texas	US	09/28/2020	32.30365282	-100.4060208	256	5	0	Nolan
3469	Texas	US	09/29/2020	32.30365282	-100.4060208	260	5	0	Nolan
3469	Texas	US	09/30/2020	32.30365282	-100.4060208	262	5	0	Nolan
3469	Texas	US	10/01/2020	32.30365282	-100.4060208	265	5	0	Nolan
3469	Texas	US	10/02/2020	32.30365282	-100.4060208	266	5	0	Nolan
3469	Texas	US	10/03/2020	32.30365282	-100.4060208	273	5	0	Nolan
3469	Texas	US	10/04/2020	32.30365282	-100.4060208	273	5	0	Nolan
3469	Texas	US	10/05/2020	32.30365282	-100.4060208	273	5	0	Nolan
3469	Texas	US	10/06/2020	32.30365282	-100.4060208	278	5	0	Nolan
3469	Texas	US	10/07/2020	32.30365282	-100.4060208	282	5	0	Nolan
3469	Texas	US	10/08/2020	32.30365282	-100.4060208	291	5	0	Nolan
3469	Texas	US	10/09/2020	32.30365282	-100.4060208	308	5	0	Nolan
3469	Texas	US	10/10/2020	32.30365282	-100.4060208	308	5	0	Nolan
3469	Texas	US	10/11/2020	32.30365282	-100.4060208	308	5	0	Nolan
3470	Texas	US	10/12/2020	32.30365282	-100.4060208	308	5	0	Nolan
3470	Texas	US	10/13/2020	32.30365282	-100.4060208	308	5	0	Nolan
3470	Texas	US	10/14/2020	32.30365282	-100.4060208	340	5	0	Nolan
3470	Texas	US	10/15/2020	32.30365282	-100.4060208	345	5	0	Nolan
3471	Texas	US	10/16/2020	32.30365282	-100.4060208	349	5	0	Nolan
3471	Texas	US	10/17/2020	32.30365282	-100.4060208	361	5	0	Nolan
3471	Texas	US	10/18/2020	32.30365282	-100.4060208	361	5	0	Nolan
3472	Texas	US	10/19/2020	32.30365282	-100.4060208	361	5	0	Nolan
3472	Texas	US	10/20/2020	32.30365282	-100.4060208	370	5	0	Nolan
3472	Texas	US	10/21/2020	32.30365282	-100.4060208	378	5	0	Nolan
3472	Texas	US	10/22/2020	32.30365282	-100.4060208	378	5	0	Nolan
3472	Texas	US	10/23/2020	32.30365282	-100.4060208	383	5	0	Nolan
3472	Texas	US	10/24/2020	32.30365282	-100.4060208	405	5	0	Nolan
3472	Texas	US	10/25/2020	32.30365282	-100.4060208	405	5	0	Nolan
3472	Texas	US	10/26/2020	32.30365282	-100.4060208	405	5	0	Nolan
3472	Texas	US	10/27/2020	32.30365282	-100.4060208	420	5	0	Nolan
3473	Texas	US	10/28/2020	32.30365282	-100.4060208	420	6.0	0	Nolan
3473	Texas	US	10/29/2020	32.30365282	-100.4060208	426	6	0	Nolan
3473	Texas	US	10/30/2020	32.30365282	-100.4060208	437	7	0	Nolan
3473	Texas	US	10/31/2020	32.30365282	-100.4060208	441	7	0	Nolan
3473	Texas	US	11/01/2020	32.30365282	-100.4060208	441	7	0	Nolan
3473	Texas	US	11/02/2020	32.30365282	-100.4060208	441	7	0	Nolan
3473	Texas	US	11/03/2020	32.30365282	-100.4060208	448	7	0	Nolan
3474	Texas	US	11/04/2020	32.30365282	-100.4060208	457	7	0	Nolan
3474	Texas	US	11/05/2020	32.30365282	-100.4060208	466	7	0	Nolan
3474	Texas	US	11/06/2020	32.30365282	-100.4060208	472	7	0	Nolan
3474	Texas	US	11/07/2020	32.30365282	-100.4060208	479	7	0	Nolan
3474	Texas	US	11/08/2020	32.30365282	-100.4060208	479	7	0	Nolan
3474	Texas	US	11/09/2020	32.30365282	-100.4060208	479	7	0.0	Nolan
3474	Texas	US	11/10/2020	32.30365282	-100.4060208	497	7	0.0	Nolan
3474	Texas	US	11/11/2020	32.30365282	-100.4060208	511	7	0.0	Nolan
3486	Texas	US	11/12/2020	32.30365282	-100.4060208	511	7	0	Nolan
3486	Texas	US	11/13/2020	32.30365282	-100.4060208	543	7	0	Nolan
3486	Texas	US	11/14/2020	32.30365282	-100.4060208	555	7	0	Nolan
3486	Texas	US	11/15/2020	32.30365282	-100.4060208	555	7	0	Nolan
3486	Texas	US	11/16/2020	32.30365282	-100.4060208	555	7	0	Nolan
3486	Texas	US	11/17/2020	32.30365282	-100.4060208	580	7	0	Nolan
3486	Texas	US	11/18/2020	32.30365282	-100.4060208	593	7	0	Nolan
3486	Texas	US	11/19/2020	32.30365282	-100.4060208	604	8	0	Nolan
3486	Texas	US	11/20/2020	32.30365282	-100.4060208	633	8	0	Nolan
3486	Texas	US	11/21/2020	32.30365282	-100.4060208	655	8	0	Nolan
3486	Texas	US	11/22/2020	32.30365282	-100.4060208	655	8	0	Nolan
3486	Texas	US	11/23/2020	32.30365282	-100.4060208	655	8	0	Nolan
3487	Texas	US	11/24/2020	32.30365282	-100.4060208	687	8	0	Nolan
3487	Texas	US	11/25/2020	32.30365282	-100.4060208	708	8	0	Nolan
3487	Texas	US	11/26/2020	32.30365282	-100.4060208	722	9	0	Nolan
3487	Texas	US	11/27/2020	32.30365282	-100.4060208	722	9	0	Nolan
3487	Texas	US	11/28/2020	32.30365282	-100.4060208	722	10	0	Nolan
3487	Texas	US	11/29/2020	32.30365282	-100.4060208	722	10	0	Nolan
3487	Texas	US	11/30/2020	32.30365282	-100.4060208	722	10	0	Nolan
3487	Texas	US	12/01/2020	32.30365282	-100.4060208	780	10	0	Nolan
3487	Texas	US	12/02/2020	32.30365282	-100.4060208	790	10	0	Nolan
3487	Texas	US	12/03/2020	32.30365282	-100.4060208	827	11	0	Nolan
3487	Texas	US	12/04/2020	32.30365282	-100.4060208	844	11	0	Nolan
3487	Texas	US	12/05/2020	32.30365282	-100.4060208	861	12	0	Nolan
3487	Texas	US	12/06/2020	32.30365282	-100.4060208	861	12	0	Nolan
3487	Texas	US	12/07/2020	32.30365282	-100.4060208	861	12	0	Nolan
3487	Texas	US	12/08/2020	32.30365282	-100.4060208	884	12	0	Nolan
3487	Texas	US	12/09/2020	32.30365282	-100.4060208	905	12	0	Nolan
3487	Texas	US	12/10/2020	32.30365282	-100.4060208	923	12	0	Nolan
3487	Texas	US	12/11/2020	32.30365282	-100.4060208	923	12	0	Nolan
3487	Texas	US	12/12/2020	32.30365282	-100.4060208	923	12	0	Nolan
3487	Texas	US	12/13/2020	32.30365282	-100.4060208	923	12	0	Nolan
3487	Texas	US	12/14/2020	32.30365282	-100.4060208	923	12	0	Nolan
3487	Texas	US	12/15/2020	32.30365282	-100.4060208	987	12	0	Nolan
3487	Texas	US	12/16/2020	32.30365282	-100.4060208	992	13	0	Nolan
3487	Texas	US	12/17/2020	32.30365282	-100.4060208	1013	13	0	Nolan
3487	Texas	US	12/18/2020	32.30365282	-100.4060208	1035	13	0	Nolan
3487	Texas	US	12/19/2020	32.30365282	-100.4060208	1066	13	0	Nolan
3487	Texas	US	12/20/2020	32.30365282	-100.4060208	1066	15	0	Nolan
3487	Texas	US	12/21/2020	32.30365282	-100.4060208	1066	15	0	Nolan
3487	Texas	US	12/22/2020	32.30365282	-100.4060208	1091	16	0	Nolan
3487	Texas	US	12/23/2020	32.30365282	-100.4060208	1112	16	0	Nolan
3487	Texas	US	12/24/2020	32.30365282	-100.4060208	1132	18	0	Nolan
3487	Texas	US	12/25/2020	32.30365282	-100.4060208	1132	20	0	Nolan
3487	Texas	US	12/26/2020	32.30365282	-100.4060208	1132	20	0	Nolan
3487	Texas	US	12/27/2020	32.30365282	-100.4060208	1132	21	0	Nolan
3487	Texas	US	12/28/2020	32.30365282	-100.4060208	1132	21	0	Nolan
3487	Texas	US	12/29/2020	32.30365282	-100.4060208	1163	21	0	Nolan
3487	Texas	US	12/30/2020	32.30365282	-100.4060208	1184	23	0	Nolan
3487	Texas	US	12/31/2020	32.30365282	-100.4060208	1195	24	0	Nolan
3487	Texas	US	01/01/2021	32.30365282	-100.4060208	1248	29	0	Nolan
3487	Texas	US	01/02/2021	32.30365282	-100.4060208	1248	29	0	Nolan
3488	Texas	US	01/03/2021	32.30365282	-100.4060208	1248	29	0	Nolan
3488	Texas	US	01/04/2021	32.30365282	-100.4060208	1248	29	0	Nolan
3488	Texas	US	01/05/2021	32.30365282	-100.4060208	1266	29	0	Nolan
3488	Texas	US	01/06/2021	32.30365282	-100.4060208	1266	29	0	Nolan
3488	Texas	US	01/07/2021	32.30365282	-100.4060208	1309	31	0	Nolan
3488	Texas	US	01/08/2021	32.30365282	-100.4060208	1324	31	0	Nolan
3488	Texas	US	01/09/2021	32.30365282	-100.4060208	1341	31	0	Nolan
3488	Texas	US	01/10/2021	32.30365282	-100.4060208	1341	31	0	Nolan
3488	Texas	US	01/11/2021	32.30365282	-100.4060208	1341	31	0	Nolan
3488	Texas	US	01/12/2021	32.30365282	-100.4060208	1367	32	0	Nolan
3488	Texas	US	01/13/2021	32.30365282	-100.4060208	1377	35	0	Nolan
3488	Texas	US	01/14/2021	32.30365282	-100.4060208	1381	36	0	Nolan
3489	Texas	US	01/15/2021	32.30365282	-100.4060208	1391	36	0	Nolan
3489	Texas	US	01/16/2021	32.30365282	-100.4060208	1399	36	0	Nolan
3489	Texas	US	01/17/2021	32.30365282	-100.4060208	1399	38	0	Nolan
3489	Texas	US	01/18/2021	32.30365282	-100.4060208	1399	38	0	Nolan
3489	Texas	US	01/19/2021	32.30365282	-100.4060208	1399	38	0	Nolan
3489	Texas	US	01/20/2021	32.30365282	-100.4060208	1411	38	0	Nolan
3490	Texas	US	01/21/2021	32.30365282	-100.4060208	1418	38	0	Nolan
3490	Texas	US	01/22/2021	32.30365282	-100.4060208	1426	38	0	Nolan
3490	Texas	US	01/23/2021	32.30365282	-100.4060208	1435	38	0	Nolan
3490	Texas	US	01/24/2021	32.30365282	-100.4060208	1435	39	0	Nolan
3490	Texas	US	01/25/2021	32.30365282	-100.4060208	1435	39	0	Nolan
3490	Texas	US	01/26/2021	32.30365282	-100.4060208	1447	39	0	Nolan
3490	Texas	US	01/27/2021	32.30365282	-100.4060208	1451	40	0	Nolan
3490	Texas	US	01/28/2021	32.30365282	-100.4060208	1451	42	0	Nolan
3490	Texas	US	01/29/2021	32.30365282	-100.4060208	1460	42	0	Nolan
3490	Texas	US	01/30/2021	32.30365282	-100.4060208	1461	43	0	Nolan
3490	Texas	US	01/31/2021	32.30365282	-100.4060208	1461	43	0	Nolan
3490	Texas	US	02/01/2021	32.30365282	-100.4060208	1461	43	0	Nolan
3490	Texas	US	02/02/2021	32.30365282	-100.4060208	1462	43	0	Nolan
3490	Texas	US	02/03/2021	32.30365282	-100.4060208	1469	45	0	Nolan
3490	Texas	US	02/04/2021	32.30365282	-100.4060208	1471	45	0	Nolan
3490	Texas	US	02/05/2021	32.30365282	-100.4060208	1474	45	0	Nolan
3490	Texas	US	02/06/2021	32.30365282	-100.4060208	1474	45	0	Nolan
3490	Texas	US	02/07/2021	32.30365282	-100.4060208	1474	45	0	Nolan
3490	Texas	US	02/08/2021	32.30365282	-100.4060208	1474	45	0	Nolan
3490	Texas	US	02/09/2021	32.30365282	-100.4060208	1474	45	0	Nolan
3490	Texas	US	02/10/2021	32.30365282	-100.4060208	1474	47	0	Nolan
3490	Texas	US	02/11/2021	32.30365282	-100.4060208	1480	48	0	Nolan
3490	Texas	US	02/12/2021	32.30365282	-100.4060208	1480	48	0	Nolan
3490	Texas	US	02/13/2021	32.30365282	-100.4060208	1483	48	0	Nolan
3490	Texas	US	02/14/2021	32.30365282	-100.4060208	1483	48	0	Nolan
3490	Texas	US	02/15/2021	32.30365282	-100.4060208	1483	48	0	Nolan
3490	Texas	US	02/16/2021	32.30365282	-100.4060208	1483	48	0	Nolan
3490	Texas	US	02/17/2021	32.30365282	-100.4060208	1483	48	0	Nolan
3490	Texas	US	02/18/2021	32.30365282	-100.4060208	1483	49	0	Nolan
3491	Texas	US	02/19/2021	32.30365282	-100.4060208	1488	49	0	Nolan
3491	Texas	US	02/20/2021	32.30365282	-100.4060208	1488	49	0	Nolan
3491	Texas	US	02/21/2021	32.30365282	-100.4060208	1488	50	0	Nolan
3491	Texas	US	02/22/2021	32.30365282	-100.4060208	1488	50	0	Nolan
3491	Texas	US	02/23/2021	32.30365282	-100.4060208	1489	50	0	Nolan
3491	Texas	US	02/24/2021	32.30365282	-100.4060208	1492	50	0	Nolan
3491	Texas	US	02/25/2021	32.30365282	-100.4060208	1492	50	0	Nolan
3491	Texas	US	02/26/2021	32.30365282	-100.4060208	1492	50	0	Nolan
3491	Texas	US	02/27/2021	32.30365282	-100.4060208	1495	50	0	Nolan
3491	Texas	US	02/28/2021	32.30365282	-100.4060208	1495	50	0	Nolan
3491	Texas	US	03/01/2021	32.30365282	-100.4060208	1495	50	0	Nolan
3491	Texas	US	03/02/2021	32.30365282	-100.4060208	1495	50	0	Nolan
3491	Texas	US	03/03/2021	32.30365282	-100.4060208	1496	50	0	Nolan
3491	Texas	US	03/04/2021	32.30365282	-100.4060208	1499	50	0	Nolan
3491	Texas	US	03/05/2021	32.30365282	-100.4060208	1499	50	0	Nolan
3491	Texas	US	03/06/2021	32.30365282	-100.4060208	1504	50	0	Nolan
3491	Texas	US	03/07/2021	32.30365282	-100.4060208	1504	50		Nolan
3491	Texas	US	03/08/2021	32.30365282	-100.4060208	1504	50		Nolan
3491	Texas	US	03/09/2021	32.30365282	-100.4060208	1507	50		Nolan
3491	Texas	US	03/10/2021	32.30365282	-100.4060208	1507	50		Nolan
3491	Texas	US	03/11/2021	32.30365282	-100.4060208	1509	50		Nolan
3491	Texas	US	03/12/2021	32.30365282	-100.4060208	1509	50		Nolan
3491	Texas	US	03/13/2021	32.30365282	-100.4060208	1509	50		Nolan
3491	Texas	US	03/14/2021	32.30365282	-100.4060208	1511	50		Nolan
3491	Texas	US	03/15/2021	32.30365282	-100.4060208	1511	50		Nolan
3491	Texas	US	03/16/2021	32.30365282	-100.4060208	1512	50		Nolan
3491	Texas	US	03/17/2021	32.30365282	-100.4060208	1513	50		Nolan
3491	Texas	US	03/18/2021	32.30365282	-100.4060208	1513	50		Nolan
3491	Texas	US	03/19/2021	32.30365282	-100.4060208	1516	50		Nolan
3491	Texas	US	03/20/2021	32.30365282	-100.4060208	1516	50		Nolan
3491	Texas	US	03/21/2021	32.30365282	-100.4060208	1516	50		Nolan
3491	Texas	US	03/22/2021	32.30365282	-100.4060208	1516	50		Nolan
3491	Texas	US	03/23/2021	32.30365282	-100.4060208	1517	50		Nolan
3491	Texas	US	03/24/2021	32.30365282	-100.4060208	1519	50		Nolan
3491	Texas	US	03/25/2021	32.30365282	-100.4060208	1519	50		Nolan
3491	Texas	US	03/26/2021	32.30365282	-100.4060208	1519	50		Nolan
