	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
412	Georgia	US	03/22/2020	31.76622818	-84.75732369	1	0	0	Randolph
2387	Georgia	US	03/23/2020	31.76622818	-84.75732369	1	0	0	Randolph
2387	Georgia	US	03/24/2020	31.76622818	-84.75732369	1	0	0	Randolph
2387	Georgia	US	03/25/2020	31.76622818	-84.75732369	1	0	0	Randolph
2386	Georgia	US	03/26/2020	31.76622818	-84.75732369	1	0	0	Randolph
2386	Georgia	US	03/27/2020	31.76622818	-84.75732369	3	0	0	Randolph
2386	Georgia	US	03/28/2020	31.76622818	-84.75732369	3	0	0	Randolph
2386	Georgia	US	03/29/2020	31.76622818	-84.75732369	3	0	0	Randolph
2386	Georgia	US	03/30/2020	31.76622818	-84.75732369	3	0	0	Randolph
1609	Georgia	US	03/31/2020	31.76622818	-84.75732369	5	0	0	Randolph
1650	Georgia	US	04/01/2020	31.76622818	-84.75732369	5	0	0	Randolph
1714	Georgia	US	04/02/2020	31.76622818	-84.75732369	4	0	0	Randolph
1757	Georgia	US	04/03/2020	31.76622818	-84.75732369	8	0	0	Randolph
1801	Georgia	US	04/04/2020	31.76622818	-84.75732369	16	0	0	Randolph
1862	Georgia	US	04/05/2020	31.76622818	-84.75732369	18	0	0	Randolph
1892	Georgia	US	04/06/2020	31.76622818	-84.75732369	24	0	0	Randolph
1933	Georgia	US	04/07/2020	31.76622818	-84.75732369	81	4	0	Randolph
1949	Georgia	US	04/08/2020	31.76622818	-84.75732369	82	3	0	Randolph
1971	Georgia	US	04/09/2020	31.76622818	-84.75732369	91	4	0	Randolph
1990	Georgia	US	04/10/2020	31.76622818	-84.75732369	98	5	0	Randolph
2014	Georgia	US	04/11/2020	31.76622818	-84.75732369	103	5	0	Randolph
2028	Georgia	US	04/12/2020	31.76622818	-84.75732369	105	5	0	Randolph
2042	Georgia	US	04/13/2020	31.76622818	-84.75732369	117	6	0	Randolph
2050	Georgia	US	04/14/2020	31.76622818	-84.75732369	131	6	0	Randolph
2061	Georgia	US	04/15/2020	31.76622818	-84.75732369	131	7	0	Randolph
2070	Georgia	US	04/16/2020	31.76622818	-84.75732369	134	7	0	Randolph
2072	Georgia	US	04/17/2020	31.76622818	-84.75732369	139	12	0	Randolph
2078	Georgia	US	04/18/2020	31.76622818	-84.75732369	141	12	0	Randolph
2091	Georgia	US	04/19/2020	31.76622818	-84.75732369	141	13	0	Randolph
2098	Georgia	US	04/20/2020	31.76622818	-84.75732369	145	15	0	Randolph
2107	Georgia	US	04/21/2020	31.76622818	-84.75732369	146	16	0	Randolph
2114	Georgia	US	04/22/2020	31.76622818	-84.75732369	148	17	0	Randolph
2127	Georgia	US	04/23/2020	31.76622818	-84.75732369	149	18	0	Randolph
2132	Georgia	US	04/24/2020	31.76622818	-84.75732369	152	18	0	Randolph
2137	Georgia	US	04/25/2020	31.76622818	-84.75732369	153	19	0	Randolph
2143	Georgia	US	04/26/2020	31.76622818	-84.75732369	153	19	0	Randolph
2149	Georgia	US	04/27/2020	31.76622818	-84.75732369	156	19	0	Randolph
2157	Georgia	US	04/28/2020	31.76622818	-84.75732369	156	19	0	Randolph
2160	Georgia	US	04/29/2020	31.76622818	-84.75732369	159	19	0	Randolph
2166	Georgia	US	04/30/2020	31.76622818	-84.75732369	159	19	0	Randolph
2175	Georgia	US	05/01/2020	31.76622818	-84.75732369	161	19	0	Randolph
2179	Georgia	US	05/02/2020	31.76622818	-84.75732369	163	19	0	Randolph
2182	Georgia	US	05/03/2020	31.76622818	-84.75732369	163	19	0	Randolph
2184	Georgia	US	05/04/2020	31.76622818	-84.75732369	164	19	0	Randolph
2191	Georgia	US	05/05/2020	31.76622818	-84.75732369	165	20	0	Randolph
2196	Georgia	US	05/06/2020	31.76622818	-84.75732369	167	20	0	Randolph
2200	Georgia	US	05/07/2020	31.76622818	-84.75732369	167	20	0	Randolph
2207	Georgia	US	05/08/2020	31.76622818	-84.75732369	167	21	0	Randolph
2208	Georgia	US	05/09/2020	31.76622818	-84.75732369	168	21	0	Randolph
2210	Georgia	US	05/10/2020	31.76622818	-84.75732369	168	21	0	Randolph
2210	Georgia	US	05/11/2020	31.76622818	-84.75732369	168	21	0	Randolph
2213	Georgia	US	05/12/2020	31.76622818	-84.75732369	169	21	0	Randolph
2213	Georgia	US	05/13/2020	31.76622818	-84.75732369	169	21	0	Randolph
2214	Georgia	US	05/14/2020	31.76622818	-84.75732369	169	21	0	Randolph
2218	Georgia	US	05/15/2020	31.76622818	-84.75732369	169	21	0	Randolph
2223	Georgia	US	05/16/2020	31.76622818	-84.75732369	169	21	0	Randolph
2225	Georgia	US	05/17/2020	31.76622818	-84.75732369	169	21	0	Randolph
2227	Georgia	US	05/18/2020	31.76622818	-84.75732369	169	21	0	Randolph
2229	Georgia	US	05/19/2020	31.76622818	-84.75732369	169	21	0	Randolph
2235	Georgia	US	05/20/2020	31.76622818	-84.75732369	170	21	0	Randolph
2236	Georgia	US	05/21/2020	31.76622818	-84.75732369	170	20	0	Randolph
2240	Georgia	US	05/22/2020	31.76622818	-84.75732369	170	19	0	Randolph
2242	Georgia	US	05/23/2020	31.76622818	-84.75732369	170	19	0	Randolph
2245	Georgia	US	05/24/2020	31.76622818	-84.75732369	170	19	0	Randolph
2246	Georgia	US	05/25/2020	31.76622818	-84.75732369	174	19	0	Randolph
2247	Georgia	US	05/26/2020	31.76622818	-84.75732369	175	19	0	Randolph
2249	Georgia	US	05/27/2020	31.76622818	-84.75732369	176	19	0	Randolph
2251	Georgia	US	05/28/2020	31.76622818	-84.75732369	177	19	0	Randolph
2254	Georgia	US	05/29/2020	31.76622818	-84.75732369	179	19	0	Randolph
2256	Georgia	US	05/30/2020	31.76622818	-84.75732369	179	19	0	Randolph
2257	Georgia	US	05/31/2020	31.76622818	-84.75732369	179	19	0	Randolph
2259	Georgia	US	06/01/2020	31.76622818	-84.75732369	179	19	0	Randolph
2263	Georgia	US	06/02/2020	31.76622818	-84.75732369	179	19	0	Randolph
2265	Georgia	US	06/03/2020	31.76622818	-84.75732369	179	19	0	Randolph
2266	Georgia	US	06/04/2020	31.76622818	-84.75732369	181	19	0	Randolph
2268	Georgia	US	06/05/2020	31.76622818	-84.75732369	181	19	0	Randolph
2269	Georgia	US	06/06/2020	31.76622818	-84.75732369	183	19	0	Randolph
2269	Georgia	US	06/07/2020	31.76622818	-84.75732369	183	19	0	Randolph
2269	Georgia	US	06/08/2020	31.76622818	-84.75732369	183	19	0	Randolph
2270	Georgia	US	06/09/2020	31.76622818	-84.75732369	187	20	0	Randolph
2272	Georgia	US	06/10/2020	31.76622818	-84.75732369	186	20	0	Randolph
2273	Georgia	US	06/11/2020	31.76622818	-84.75732369	188	20	0	Randolph
2285	Georgia	US	06/12/2020	31.76622818	-84.75732369	190	21	0	Randolph
2287	Georgia	US	06/13/2020	31.76622818	-84.75732369	190	21	0	Randolph
2287	Georgia	US	06/14/2020	31.76622818	-84.75732369	190	21	0	Randolph
2290	Georgia	US	06/15/2020	31.76622818	-84.75732369	191	22	0	Randolph
2288	Georgia	US	06/16/2020	31.76622818	-84.75732369	191	23	0	Randolph
2290	Georgia	US	06/17/2020	31.76622818	-84.75732369	191	23	0	Randolph
2290	Georgia	US	06/18/2020	31.76622818	-84.75732369	193	23	0	Randolph
2290	Georgia	US	06/19/2020	31.76622818	-84.75732369	194	23	0	Randolph
2294	Georgia	US	06/20/2020	31.76622818	-84.75732369	194	23	0	Randolph
2294	Georgia	US	06/21/2020	31.76622818	-84.75732369	194	23	0	Randolph
2296	Georgia	US	06/22/2020	31.76622818	-84.75732369	195	23	0	Randolph
2300	Georgia	US	06/23/2020	31.76622818	-84.75732369	197	25	0	Randolph
2310	Georgia	US	06/24/2020	31.76622818	-84.75732369	198	25	0	Randolph
2315	Georgia	US	06/25/2020	31.76622818	-84.75732369	197	25	0	Randolph
2316	Georgia	US	06/26/2020	31.76622818	-84.75732369	197	25	0	Randolph
2317	Georgia	US	06/27/2020	31.76622818	-84.75732369	197	25	0	Randolph
2317	Georgia	US	06/28/2020	31.76622818	-84.75732369	197	25	0	Randolph
2318	Georgia	US	06/29/2020	31.76622818	-84.75732369	198	25	0	Randolph
2320	Georgia	US	06/30/2020	31.76622818	-84.75732369	197	25	0	Randolph
2320	Georgia	US	07/01/2020	31.76622818	-84.75732369	200	25	0	Randolph
2322	Georgia	US	07/02/2020	31.76622818	-84.75732369	200	25	0	Randolph
2325	Georgia	US	07/03/2020	31.76622818	-84.75732369	201	25	0	Randolph
2326	Georgia	US	07/04/2020	31.76622818	-84.75732369	201	25	0	Randolph
