	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1923	Maryland	US	03/22/2020	39.62357628	-78.69280486	0	0	0	Allegany
41	Maryland	US	03/23/2020	39.62357628	-78.69280486	0	0	0	Allegany
41	Maryland	US	03/24/2020	39.62357628	-78.69280486	0	0	0	Allegany
41	Maryland	US	03/25/2020	39.62357628	-78.69280486	0	0	0	Allegany
41	Maryland	US	03/26/2020	39.62357628	-78.69280486	0	0	0	Allegany
41	Maryland	US	03/27/2020	39.62357628	-78.69280486	0	0	0	Allegany
41	Maryland	US	03/28/2020	39.62357628	-78.69280486	0	0	0	Allegany
41	Maryland	US	03/29/2020	39.62357628	-78.69280486	0	0	0	Allegany
41	Maryland	US	03/30/2020	39.62357628	-78.69280486	0	0	0	Allegany
30	Maryland	US	04/02/2020	39.62357628	-78.69280486	1	0	0	Allegany
30	Maryland	US	04/03/2020	39.62357628	-78.69280486	2	0	0	Allegany
32	Maryland	US	04/04/2020	39.62357628	-78.69280486	3	0	0	Allegany
32	Maryland	US	04/05/2020	39.62357628	-78.69280486	6	0	0	Allegany
32	Maryland	US	04/06/2020	39.62357628	-78.69280486	6	0	0	Allegany
32	Maryland	US	04/07/2020	39.62357628	-78.69280486	7	0	0	Allegany
32	Maryland	US	04/08/2020	39.62357628	-78.69280486	6	0	0	Allegany
32	Maryland	US	04/09/2020	39.62357628	-78.69280486	8	0	0	Allegany
32	Maryland	US	04/10/2020	39.62357628	-78.69280486	10	0	0	Allegany
32	Maryland	US	04/11/2020	39.62357628	-78.69280486	11	0	0	Allegany
32	Maryland	US	04/12/2020	39.62357628	-78.69280486	13	0	0	Allegany
33	Maryland	US	04/13/2020	39.62357628	-78.69280486	15	0	0	Allegany
33	Maryland	US	04/14/2020	39.62357628	-78.69280486	17	0	0	Allegany
34	Maryland	US	04/15/2020	39.62357628	-78.69280486	17	1	0	Allegany
34	Maryland	US	04/16/2020	39.62357628	-78.69280486	20	1	0	Allegany
36	Maryland	US	04/17/2020	39.62357628	-78.69280486	26	1	0	Allegany
36	Maryland	US	04/18/2020	39.62357628	-78.69280486	33	1	0	Allegany
36	Maryland	US	04/19/2020	39.62357628	-78.69280486	33	1	0	Allegany
36	Maryland	US	04/20/2020	39.62357628	-78.69280486	32	1	0	Allegany
36	Maryland	US	04/21/2020	39.62357628	-78.69280486	56	2	0	Allegany
36	Maryland	US	04/22/2020	39.62357628	-78.69280486	58	3	0	Allegany
