	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1885	Virginia	US	04/27/2020	37.1435975	-78.05065922	11	0	0	Nottoway
1892	Virginia	US	04/28/2020	37.1435975	-78.05065922	11	0	0	Nottoway
1895	Virginia	US	04/29/2020	37.1435975	-78.05065922	12	0	0	Nottoway
1901	Virginia	US	04/30/2020	37.1435975	-78.05065922	12	0	0	Nottoway
1910	Virginia	US	05/01/2020	37.1435975	-78.05065922	13	0	0	Nottoway
1914	Virginia	US	05/02/2020	37.1435975	-78.05065922	13	0	0	Nottoway
1917	Virginia	US	05/03/2020	37.1435975	-78.05065922	13	0	0	Nottoway
1919	Virginia	US	05/04/2020	37.1435975	-78.05065922	14	0	0	Nottoway
1925	Virginia	US	05/05/2020	37.1435975	-78.05065922	14	0	0	Nottoway
1929	Virginia	US	05/06/2020	37.1435975	-78.05065922	14	0	0	Nottoway
1933	Virginia	US	05/07/2020	37.1435975	-78.05065922	14	0	0	Nottoway
1938	Virginia	US	05/08/2020	37.1435975	-78.05065922	14	0	0	Nottoway
1939	Virginia	US	05/09/2020	37.1435975	-78.05065922	14	0	0	Nottoway
1940	Virginia	US	05/10/2020	37.1435975	-78.05065922	14	0	0	Nottoway
1940	Virginia	US	05/11/2020	37.1435975	-78.05065922	14	0	0	Nottoway
1943	Virginia	US	05/12/2020	37.1435975	-78.05065922	14	0	0	Nottoway
1943	Virginia	US	05/13/2020	37.1435975	-78.05065922	14	0	0	Nottoway
1944	Virginia	US	05/14/2020	37.1435975	-78.05065922	14	0	0	Nottoway
1948	Virginia	US	05/15/2020	37.1435975	-78.05065922	16	0	0	Nottoway
1951	Virginia	US	05/16/2020	37.1435975	-78.05065922	16	0	0	Nottoway
1953	Virginia	US	05/17/2020	37.1435975	-78.05065922	16	0	0	Nottoway
1955	Virginia	US	05/18/2020	37.1435975	-78.05065922	18	0	0	Nottoway
1957	Virginia	US	05/19/2020	37.1435975	-78.05065922	18	0	0	Nottoway
1963	Virginia	US	05/20/2020	37.1435975	-78.05065922	18	0	0	Nottoway
1964	Virginia	US	05/21/2020	37.1435975	-78.05065922	19	0	0	Nottoway
1969	Virginia	US	05/22/2020	37.1435975	-78.05065922	19	0	0	Nottoway
1971	Virginia	US	05/23/2020	37.1435975	-78.05065922	19	0	0	Nottoway
1974	Virginia	US	05/24/2020	37.1435975	-78.05065922	19	0	0	Nottoway
1974	Virginia	US	05/25/2020	37.1435975	-78.05065922	19	0	0	Nottoway
1975	Virginia	US	05/26/2020	37.1435975	-78.05065922	20	0	0	Nottoway
1977	Virginia	US	05/27/2020	37.1435975	-78.05065922	21	0	0	Nottoway
1979	Virginia	US	05/28/2020	37.1435975	-78.05065922	24	0	0	Nottoway
1982	Virginia	US	05/29/2020	37.1435975	-78.05065922	25	0	0	Nottoway
1984	Virginia	US	05/30/2020	37.1435975	-78.05065922	28	0	0	Nottoway
1985	Virginia	US	05/31/2020	37.1435975	-78.05065922	29	0	0	Nottoway
1987	Virginia	US	06/01/2020	37.1435975	-78.05065922	33	0	0	Nottoway
1991	Virginia	US	06/02/2020	37.1435975	-78.05065922	39	0	0	Nottoway
1992	Virginia	US	06/03/2020	37.1435975	-78.05065922	40	0	0	Nottoway
1993	Virginia	US	06/04/2020	37.1435975	-78.05065922	40	0	0	Nottoway
1995	Virginia	US	06/05/2020	37.1435975	-78.05065922	44	0	0	Nottoway
1996	Virginia	US	06/06/2020	37.1435975	-78.05065922	48	0	0	Nottoway
1996	Virginia	US	06/07/2020	37.1435975	-78.05065922	48	0	0	Nottoway
1996	Virginia	US	06/08/2020	37.1435975	-78.05065922	50	0	0	Nottoway
1998	Virginia	US	06/09/2020	37.1435975	-78.05065922	50	0	0	Nottoway
2000	Virginia	US	06/10/2020	37.1435975	-78.05065922	51	0	0	Nottoway
2001	Virginia	US	06/11/2020	37.1435975	-78.05065922	58	0	0	Nottoway
2011	Virginia	US	06/12/2020	37.1435975	-78.05065922	63	0	0	Nottoway
2013	Virginia	US	06/13/2020	37.1435975	-78.05065922	65	0	0	Nottoway
2013	Virginia	US	06/14/2020	37.1435975	-78.05065922	67	0	0	Nottoway
2016	Virginia	US	06/15/2020	37.1435975	-78.05065922	67	0	0	Nottoway
2014	Virginia	US	06/16/2020	37.1435975	-78.05065922	68	0	0	Nottoway
2016	Virginia	US	06/17/2020	37.1435975	-78.05065922	68	0	0	Nottoway
2016	Virginia	US	06/18/2020	37.1435975	-78.05065922	74	0	0	Nottoway
2016	Virginia	US	06/19/2020	37.1435975	-78.05065922	80	0	0	Nottoway
2020	Virginia	US	06/20/2020	37.1435975	-78.05065922	80	0	0	Nottoway
2020	Virginia	US	06/21/2020	37.1435975	-78.05065922	79	0	0	Nottoway
2022	Virginia	US	06/22/2020	37.1435975	-78.05065922	99	0	0	Nottoway
2025	Virginia	US	06/23/2020	37.1435975	-78.05065922	102	2	0	Nottoway
2033	Virginia	US	06/24/2020	37.1435975	-78.05065922	106	2	0	Nottoway
2038	Virginia	US	06/25/2020	37.1435975	-78.05065922	107	2	0	Nottoway
2039	Virginia	US	06/26/2020	37.1435975	-78.05065922	107	2	0	Nottoway
2040	Virginia	US	06/27/2020	37.1435975	-78.05065922	109	2	0	Nottoway
2040	Virginia	US	06/28/2020	37.1435975	-78.05065922	109	2	0	Nottoway
2041	Virginia	US	06/29/2020	37.1435975	-78.05065922	110	2	0	Nottoway
2042	Virginia	US	06/30/2020	37.1435975	-78.05065922	111	2	0	Nottoway
2042	Virginia	US	07/01/2020	37.1435975	-78.05065922	111	2	0	Nottoway
2044	Virginia	US	07/02/2020	37.1435975	-78.05065922	112	2	0	Nottoway
2047	Virginia	US	07/03/2020	37.1435975	-78.05065922	114	2	0	Nottoway
2047	Virginia	US	07/04/2020	37.1435975	-78.05065922	114	2	0	Nottoway
2047	Virginia	US	07/05/2020	37.1435975	-78.05065922	114	2	0	Nottoway
2050	Virginia	US	07/06/2020	37.1435975	-78.05065922	114	2	0	Nottoway
2050	Virginia	US	07/07/2020	37.1435975	-78.05065922	114	2	0	Nottoway
2053	Virginia	US	07/08/2020	37.1435975	-78.05065922	115	3	0	Nottoway
2052	Virginia	US	07/09/2020	37.1435975	-78.05065922	114	4	0	Nottoway
2055	Virginia	US	07/10/2020	37.1435975	-78.05065922	117	5	0	Nottoway
2055	Virginia	US	07/11/2020	37.1435975	-78.05065922	120	5	0	Nottoway
2057	Virginia	US	07/12/2020	37.1435975	-78.05065922	120	5	0	Nottoway
2059	Virginia	US	07/13/2020	37.1435975	-78.05065922	120	5	0	Nottoway
2062	Virginia	US	07/14/2020	37.1435975	-78.05065922	124	5	0	Nottoway
2062	Virginia	US	07/15/2020	37.1435975	-78.05065922	135	5	0	Nottoway
2064	Virginia	US	07/16/2020	37.1435975	-78.05065922	136	5	0	Nottoway
2064	Virginia	US	07/17/2020	37.1435975	-78.05065922	142	6	0	Nottoway
2118	Virginia	US	07/18/2020	37.1435975	-78.05065922	143	6	0	Nottoway
2119	Virginia	US	07/19/2020	37.1435975	-78.05065922	142	6	0	Nottoway
2066	Virginia	US	07/20/2020	37.1435975	-78.05065922	150	6	0	Nottoway
2122	Virginia	US	07/21/2020	37.1435975	-78.05065922	152	6	0	Nottoway
2123	Virginia	US	07/22/2020	37.1435975	-78.05065922	157	6	0	Nottoway
2124	Virginia	US	07/23/2020	37.1435975	-78.05065922	157	6	0	Nottoway
2123	Virginia	US	07/24/2020	37.1435975	-78.05065922	157	6	0	Nottoway
2124	Virginia	US	07/25/2020	37.1435975	-78.05065922	159	6	0	Nottoway
2125	Virginia	US	07/26/2020	37.1435975	-78.05065922	159	6	0	Nottoway
2125	Virginia	US	07/27/2020	37.1435975	-78.05065922	159	6	0	Nottoway
2125	Virginia	US	07/28/2020	37.1435975	-78.05065922	168	6	0	Nottoway
2128	Virginia	US	07/29/2020	37.1435975	-78.05065922	168	8	0	Nottoway
2128	Virginia	US	07/30/2020	37.1435975	-78.05065922	169	8	0	Nottoway
2129	Virginia	US	07/31/2020	37.1435975	-78.05065922	172	9	0	Nottoway
2129	Virginia	US	08/01/2020	37.1435975	-78.05065922	174	9	0	Nottoway
2129	Virginia	US	08/02/2020	37.1435975	-78.05065922	176	9	0	Nottoway
2129	Virginia	US	08/03/2020	37.1435975	-78.05065922	176	9	0	Nottoway
2129	Virginia	US	08/04/2020	37.1435975	-78.05065922	177	9	0	Nottoway
2132	Virginia	US	08/05/2020	37.1435975	-78.05065922	178	9	0	Nottoway
2132	Virginia	US	08/06/2020	37.1435975	-78.05065922	178	10	0	Nottoway
2132	Virginia	US	08/07/2020	37.1435975	-78.05065922	181	13	0	Nottoway
2132	Virginia	US	08/08/2020	37.1435975	-78.05065922	182	13	0	Nottoway
2132	Virginia	US	08/09/2020	37.1435975	-78.05065922	182	13	0	Nottoway
2132	Virginia	US	08/10/2020	37.1435975	-78.05065922	182	13	0	Nottoway
3699	Virginia	US	08/11/2020	37.1435975	-78.05065922	182	14	0	Nottoway
3653	Virginia	US	08/12/2020	37.1435975	-78.05065922	182	14	0	Nottoway
3655	Virginia	US	08/13/2020	37.1435975	-78.05065922	183	14	0	Nottoway
3655	Virginia	US	08/14/2020	37.1435975	-78.05065922	183	14	0	Nottoway
3655	Virginia	US	08/15/2020	37.1435975	-78.05065922	183	14	0	Nottoway
3655	Virginia	US	08/16/2020	37.1435975	-78.05065922	183	14	0	Nottoway
3657	Virginia	US	08/17/2020	37.1435975	-78.05065922	183	14	0	Nottoway
3657	Virginia	US	08/18/2020	37.1435975	-78.05065922	183	14	0	Nottoway
3659	Virginia	US	08/19/2020	37.1435975	-78.05065922	183	14	0	Nottoway
3659	Virginia	US	08/20/2020	37.1435975	-78.05065922	183	14	0	Nottoway
3659	Virginia	US	08/21/2020	37.1435975	-78.05065922	184	14	0	Nottoway
3660	Virginia	US	08/22/2020	37.1435975	-78.05065922	184	14	0	Nottoway
3660	Virginia	US	08/23/2020	37.1435975	-78.05065922	184	14	0	Nottoway
3660	Virginia	US	08/24/2020	37.1435975	-78.05065922	184	14	0	Nottoway
3660	Virginia	US	08/25/2020	37.1435975	-78.05065922	186	14	0	Nottoway
3660	Virginia	US	08/26/2020	37.1435975	-78.05065922	188	14	0	Nottoway
3660	Virginia	US	08/27/2020	37.1435975	-78.05065922	191	14	0	Nottoway
3660	Virginia	US	08/28/2020	37.1435975	-78.05065922	194	14	0	Nottoway
3660	Virginia	US	08/29/2020	37.1435975	-78.05065922	198	14	0	Nottoway
3660	Virginia	US	08/30/2020	37.1435975	-78.05065922	198	14	0	Nottoway
3664	Virginia	US	08/31/2020	37.1435975	-78.05065922	198	14	0	Nottoway
3664	Virginia	US	09/01/2020	37.1435975	-78.05065922	201	14	0	Nottoway
3664	Virginia	US	09/02/2020	37.1435975	-78.05065922	203	14	0	Nottoway
3664	Virginia	US	09/03/2020	37.1435975	-78.05065922	204	15	0	Nottoway
3664	Virginia	US	09/04/2020	37.1435975	-78.05065922	205	15	0	Nottoway
3664	Virginia	US	09/05/2020	37.1435975	-78.05065922	206	15	0	Nottoway
3664	Virginia	US	09/07/2020	37.1435975	-78.05065922	206	15	0	Nottoway
3664	Virginia	US	09/08/2020	37.1435975	-78.05065922	208	15	0	Nottoway
3664	Virginia	US	09/09/2020	37.1435975	-78.05065922	209	15	0	Nottoway
3664	Virginia	US	09/10/2020	37.1435975	-78.05065922	210	15	0	Nottoway
3664	Virginia	US	09/11/2020	37.1435975	-78.05065922	219	15	0	Nottoway
3664	Virginia	US	09/13/2020	37.1435975	-78.05065922	221	15	0	Nottoway
3664	Virginia	US	09/14/2020	37.1435975	-78.05065922	221	15	0	Nottoway
3664	Virginia	US	09/15/2020	37.1435975	-78.05065922	233	15	0	Nottoway
3664	Virginia	US	09/16/2020	37.1435975	-78.05065922	235	15	0	Nottoway
3664	Virginia	US	09/17/2020	37.1435975	-78.05065922	241	15	0	Nottoway
3664	Virginia	US	09/18/2020	37.1435975	-78.05065922	244	15	0	Nottoway
3664	Virginia	US	09/19/2020	37.1435975	-78.05065922	247	16	0	Nottoway
3666	Virginia	US	09/21/2020	37.1435975	-78.05065922	249	16	0	Nottoway
3666	Virginia	US	09/22/2020	37.1435975	-78.05065922	254	16	0	Nottoway
3666	Virginia	US	09/23/2020	37.1435975	-78.05065922	254	17	0	Nottoway
3666	Virginia	US	09/24/2020	37.1435975	-78.05065922	256	18	0	Nottoway
3666	Virginia	US	09/25/2020	37.1435975	-78.05065922	257	18	0	Nottoway
3666	Virginia	US	09/26/2020	37.1435975	-78.05065922	265	18	0	Nottoway
3666	Virginia	US	09/27/2020	37.1435975	-78.05065922	265	18	0	Nottoway
3666	Virginia	US	09/28/2020	37.1435975	-78.05065922	265	18	0	Nottoway
3666	Virginia	US	09/29/2020	37.1435975	-78.05065922	266	18	0	Nottoway
3666	Virginia	US	09/30/2020	37.1435975	-78.05065922	266	18	0	Nottoway
3666	Virginia	US	10/01/2020	37.1435975	-78.05065922	266	18	0	Nottoway
3666	Virginia	US	10/02/2020	37.1435975	-78.05065922	268	20	0	Nottoway
3666	Virginia	US	10/03/2020	37.1435975	-78.05065922	271	20	0	Nottoway
3666	Virginia	US	10/04/2020	37.1435975	-78.05065922	272	20	0	Nottoway
3666	Virginia	US	10/05/2020	37.1435975	-78.05065922	276	20	0	Nottoway
3666	Virginia	US	10/06/2020	37.1435975	-78.05065922	276	20	0	Nottoway
3666	Virginia	US	10/07/2020	37.1435975	-78.05065922	281	20	0	Nottoway
3666	Virginia	US	10/08/2020	37.1435975	-78.05065922	293	20	0	Nottoway
3666	Virginia	US	10/09/2020	37.1435975	-78.05065922	295	20	0	Nottoway
3666	Virginia	US	10/10/2020	37.1435975	-78.05065922	301	20	0	Nottoway
3666	Virginia	US	10/11/2020	37.1435975	-78.05065922	301	20	0	Nottoway
3667	Virginia	US	10/12/2020	37.1435975	-78.05065922	303	20	0	Nottoway
3667	Virginia	US	10/13/2020	37.1435975	-78.05065922	306	20	0	Nottoway
3667	Virginia	US	10/14/2020	37.1435975	-78.05065922	308	20	0	Nottoway
3667	Virginia	US	10/15/2020	37.1435975	-78.05065922	316	20	0	Nottoway
3668	Virginia	US	10/16/2020	37.1435975	-78.05065922	322	20	0	Nottoway
3668	Virginia	US	10/17/2020	37.1435975	-78.05065922	329	20	0	Nottoway
3668	Virginia	US	10/18/2020	37.1435975	-78.05065922	329	20	0	Nottoway
3669	Virginia	US	10/19/2020	37.1435975	-78.05065922	329	20	0	Nottoway
3669	Virginia	US	10/20/2020	37.1435975	-78.05065922	334	20	0	Nottoway
3669	Virginia	US	10/21/2020	37.1435975	-78.05065922	335	20	0	Nottoway
3669	Virginia	US	10/22/2020	37.1435975	-78.05065922	336	21	0	Nottoway
3669	Virginia	US	10/23/2020	37.1435975	-78.05065922	336	21	0	Nottoway
3669	Virginia	US	10/24/2020	37.1435975	-78.05065922	339	21	0	Nottoway
3669	Virginia	US	10/25/2020	37.1435975	-78.05065922	340	21	0	Nottoway
3669	Virginia	US	10/26/2020	37.1435975	-78.05065922	340	21	0	Nottoway
3669	Virginia	US	10/27/2020	37.1435975	-78.05065922	351	21	0	Nottoway
3670	Virginia	US	10/28/2020	37.1435975	-78.05065922	356	21.0	0	Nottoway
3670	Virginia	US	10/29/2020	37.1435975	-78.05065922	358	21	0	Nottoway
3670	Virginia	US	10/31/2020	37.1435975	-78.05065922	361	21	0	Nottoway
3670	Virginia	US	11/01/2020	37.1435975	-78.05065922	368	21	0	Nottoway
3670	Virginia	US	11/02/2020	37.1435975	-78.05065922	369	21	0	Nottoway
3670	Virginia	US	11/03/2020	37.1435975	-78.05065922	373	21	0	Nottoway
3671	Virginia	US	11/04/2020	37.1435975	-78.05065922	374	21	0	Nottoway
3671	Virginia	US	11/05/2020	37.1435975	-78.05065922	377	21	0	Nottoway
3671	Virginia	US	11/06/2020	37.1435975	-78.05065922	380	21	0	Nottoway
3671	Virginia	US	11/07/2020	37.1435975	-78.05065922	397	21	0	Nottoway
3671	Virginia	US	11/08/2020	37.1435975	-78.05065922	399	21	0	Nottoway
3671	Virginia	US	11/09/2020	37.1435975	-78.05065922	407	21	0.0	Nottoway
3671	Virginia	US	11/10/2020	37.1435975	-78.05065922	414	21	0.0	Nottoway
3671	Virginia	US	11/11/2020	37.1435975	-78.05065922	414	21	0.0	Nottoway
3683	Virginia	US	11/12/2020	37.1435975	-78.05065922	436	21	0	Nottoway
3683	Virginia	US	11/13/2020	37.1435975	-78.05065922	440	21	0	Nottoway
3683	Virginia	US	11/14/2020	37.1435975	-78.05065922	440	21	0	Nottoway
3683	Virginia	US	11/16/2020	37.1435975	-78.05065922	448	21	0	Nottoway
3683	Virginia	US	11/17/2020	37.1435975	-78.05065922	451	21	0	Nottoway
3683	Virginia	US	11/19/2020	37.1435975	-78.05065922	474	21	0	Nottoway
3683	Virginia	US	11/20/2020	37.1435975	-78.05065922	475	21	0	Nottoway
3683	Virginia	US	11/21/2020	37.1435975	-78.05065922	478	21	0	Nottoway
3683	Virginia	US	11/22/2020	37.1435975	-78.05065922	480	21	0	Nottoway
3683	Virginia	US	11/23/2020	37.1435975	-78.05065922	488	21	0	Nottoway
3684	Virginia	US	11/24/2020	37.1435975	-78.05065922	489	21	0	Nottoway
3684	Virginia	US	11/25/2020	37.1435975	-78.05065922	495	21	0	Nottoway
3684	Virginia	US	11/27/2020	37.1435975	-78.05065922	501	22	0	Nottoway
3684	Virginia	US	11/28/2020	37.1435975	-78.05065922	508	22	0	Nottoway
3684	Virginia	US	11/29/2020	37.1435975	-78.05065922	509	22	0	Nottoway
3684	Virginia	US	11/30/2020	37.1435975	-78.05065922	511	22	0	Nottoway
3684	Virginia	US	12/01/2020	37.1435975	-78.05065922	512	23	0	Nottoway
3684	Virginia	US	12/02/2020	37.1435975	-78.05065922	518	23	0	Nottoway
3684	Virginia	US	12/03/2020	37.1435975	-78.05065922	524	23	0	Nottoway
3684	Virginia	US	12/04/2020	37.1435975	-78.05065922	551	23	0	Nottoway
3684	Virginia	US	12/05/2020	37.1435975	-78.05065922	584	24	0	Nottoway
3684	Virginia	US	12/06/2020	37.1435975	-78.05065922	677	24	0	Nottoway
3684	Virginia	US	12/07/2020	37.1435975	-78.05065922	744	24	0	Nottoway
3684	Virginia	US	12/08/2020	37.1435975	-78.05065922	785	23	0	Nottoway
3684	Virginia	US	12/09/2020	37.1435975	-78.05065922	794	23	0	Nottoway
3684	Virginia	US	12/10/2020	37.1435975	-78.05065922	797	24	0	Nottoway
3684	Virginia	US	12/11/2020	37.1435975	-78.05065922	801	24	0	Nottoway
3684	Virginia	US	12/12/2020	37.1435975	-78.05065922	807	24	0	Nottoway
3684	Virginia	US	12/13/2020	37.1435975	-78.05065922	817	24	0	Nottoway
3684	Virginia	US	12/14/2020	37.1435975	-78.05065922	818	24	0	Nottoway
3684	Virginia	US	12/15/2020	37.1435975	-78.05065922	819	24	0	Nottoway
3684	Virginia	US	12/16/2020	37.1435975	-78.05065922	827	24	0	Nottoway
3684	Virginia	US	12/17/2020	37.1435975	-78.05065922	827	24	0	Nottoway
3684	Virginia	US	12/19/2020	37.1435975	-78.05065922	903	24	0	Nottoway
3684	Virginia	US	12/20/2020	37.1435975	-78.05065922	927	24	0	Nottoway
3684	Virginia	US	12/24/2020	37.1435975	-78.05065922	997	24	0	Nottoway
3684	Virginia	US	12/26/2020	37.1435975	-78.05065922	1034	24	0	Nottoway
3684	Virginia	US	12/27/2020	37.1435975	-78.05065922	1045	24	0	Nottoway
3684	Virginia	US	12/28/2020	37.1435975	-78.05065922	1047	24	0	Nottoway
3684	Virginia	US	12/29/2020	37.1435975	-78.05065922	1057	24	0	Nottoway
3684	Virginia	US	12/31/2020	37.1435975	-78.05065922	1149	24	0	Nottoway
3684	Virginia	US	01/01/2021	37.1435975	-78.05065922	1176	24	0	Nottoway
3684	Virginia	US	01/02/2021	37.1435975	-78.05065922	1185	24	0	Nottoway
3685	Virginia	US	01/03/2021	37.1435975	-78.05065922	1197	24	0	Nottoway
3685	Virginia	US	01/04/2021	37.1435975	-78.05065922	1198	24	0	Nottoway
3685	Virginia	US	01/05/2021	37.1435975	-78.05065922	1210	24	0	Nottoway
3685	Virginia	US	01/07/2021	37.1435975	-78.05065922	1258	25	0	Nottoway
3685	Virginia	US	01/09/2021	37.1435975	-78.05065922	1322	25	0	Nottoway
3685	Virginia	US	01/10/2021	37.1435975	-78.05065922	1326	25	0	Nottoway
3685	Virginia	US	01/11/2021	37.1435975	-78.05065922	1327	25	0	Nottoway
3685	Virginia	US	01/12/2021	37.1435975	-78.05065922	1343	25	0	Nottoway
3685	Virginia	US	01/13/2021	37.1435975	-78.05065922	1361	25	0	Nottoway
3686	Virginia	US	01/15/2021	37.1435975	-78.05065922	1403	25	0	Nottoway
3686	Virginia	US	01/16/2021	37.1435975	-78.05065922	1448	25	0	Nottoway
3686	Virginia	US	01/17/2021	37.1435975	-78.05065922	1493	25	0	Nottoway
3686	Virginia	US	01/18/2021	37.1435975	-78.05065922	1512	25	0	Nottoway
3686	Virginia	US	01/19/2021	37.1435975	-78.05065922	1518	25	0	Nottoway
3686	Virginia	US	01/20/2021	37.1435975	-78.05065922	1539	25	0	Nottoway
3687	Virginia	US	01/21/2021	37.1435975	-78.05065922	1555	25	0	Nottoway
3687	Virginia	US	01/22/2021	37.1435975	-78.05065922	1570	25	0	Nottoway
3687	Virginia	US	01/23/2021	37.1435975	-78.05065922	1583	25	0	Nottoway
3687	Virginia	US	01/25/2021	37.1435975	-78.05065922	1610	25	0	Nottoway
3687	Virginia	US	01/26/2021	37.1435975	-78.05065922	1616	26	0	Nottoway
3687	Virginia	US	01/27/2021	37.1435975	-78.05065922	1618	26	0	Nottoway
3687	Virginia	US	01/28/2021	37.1435975	-78.05065922	1626	26	0	Nottoway
3687	Virginia	US	01/29/2021	37.1435975	-78.05065922	1636	27	0	Nottoway
3687	Virginia	US	01/31/2021	37.1435975	-78.05065922	1649	27	0	Nottoway
3687	Virginia	US	02/01/2021	37.1435975	-78.05065922	1652	27	0	Nottoway
3687	Virginia	US	02/02/2021	37.1435975	-78.05065922	1657	27	0	Nottoway
3687	Virginia	US	02/03/2021	37.1435975	-78.05065922	1661	27	0	Nottoway
3687	Virginia	US	02/05/2021	37.1435975	-78.05065922	1691	28	0	Nottoway
3687	Virginia	US	02/06/2021	37.1435975	-78.05065922	1697	28	0	Nottoway
3687	Virginia	US	02/07/2021	37.1435975	-78.05065922	1702	28	0	Nottoway
3687	Virginia	US	02/09/2021	37.1435975	-78.05065922	1710	28	0	Nottoway
3687	Virginia	US	02/10/2021	37.1435975	-78.05065922	1727	28	0	Nottoway
3687	Virginia	US	02/11/2021	37.1435975	-78.05065922	1732	28	0	Nottoway
3687	Virginia	US	02/12/2021	37.1435975	-78.05065922	1744	28	0	Nottoway
3687	Virginia	US	02/13/2021	37.1435975	-78.05065922	1752	28	0	Nottoway
3687	Virginia	US	02/14/2021	37.1435975	-78.05065922	1754	28	0	Nottoway
3687	Virginia	US	02/15/2021	37.1435975	-78.05065922	1755	28	0	Nottoway
3687	Virginia	US	02/16/2021	37.1435975	-78.05065922	1757	28	0	Nottoway
3687	Virginia	US	02/17/2021	37.1435975	-78.05065922	1763	29	0	Nottoway
3687	Virginia	US	02/18/2021	37.1435975	-78.05065922	1767	29	0	Nottoway
3688	Virginia	US	02/19/2021	37.1435975	-78.05065922	1767	29	0	Nottoway
3688	Virginia	US	02/20/2021	37.1435975	-78.05065922	1769	30	0	Nottoway
3688	Virginia	US	02/21/2021	37.1435975	-78.05065922	1777	30	0	Nottoway
3688	Virginia	US	02/22/2021	37.1435975	-78.05065922	1780	31	0	Nottoway
3688	Virginia	US	02/23/2021	37.1435975	-78.05065922	1784	31	0	Nottoway
3688	Virginia	US	02/26/2021	37.1435975	-78.05065922	1791	35	0	Nottoway
3688	Virginia	US	02/28/2021	37.1435975	-78.05065922	1798	37	0	Nottoway
3688	Virginia	US	03/01/2021	37.1435975	-78.05065922	1805	38	0	Nottoway
3688	Virginia	US	03/02/2021	37.1435975	-78.05065922	1806	38	0	Nottoway
3688	Virginia	US	03/03/2021	37.1435975	-78.05065922	1809	41	0	Nottoway
3688	Virginia	US	03/04/2021	37.1435975	-78.05065922	1814	41	0	Nottoway
3688	Virginia	US	03/05/2021	37.1435975	-78.05065922	1817	41	0	Nottoway
3688	Virginia	US	03/08/2021	37.1435975	-78.05065922	1822	41		Nottoway
3688	Virginia	US	03/09/2021	37.1435975	-78.05065922	1824	41		Nottoway
3688	Virginia	US	03/10/2021	37.1435975	-78.05065922	1828	41		Nottoway
