	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
610	North Carolina	US	03/22/2020	36.07959451	-79.78824948	11	0	0	Guilford
1144	North Carolina	US	03/23/2020	36.07959451	-79.78824948	11	0	0	Guilford
1144	North Carolina	US	03/24/2020	36.07959451	-79.78824948	16	0	0	Guilford
1144	North Carolina	US	03/25/2020	36.07959451	-79.78824948	22	0	0	Guilford
1143	North Carolina	US	03/26/2020	36.07959451	-79.78824948	24	0	0	Guilford
1143	North Carolina	US	03/27/2020	36.07959451	-79.78824948	31	0	0	Guilford
1143	North Carolina	US	03/28/2020	36.07959451	-79.78824948	34	0	0	Guilford
1143	North Carolina	US	03/29/2020	36.07959451	-79.78824948	39	0	0	Guilford
1143	North Carolina	US	03/30/2020	36.07959451	-79.78824948	44	0	0	Guilford
777	North Carolina	US	03/31/2020	36.07959451	-79.78824948	50	1	0	Guilford
800	North Carolina	US	04/01/2020	36.07959451	-79.78824948	55	1	0	Guilford
830	North Carolina	US	04/02/2020	36.07959451	-79.78824948	74	3	0	Guilford
845	North Carolina	US	04/03/2020	36.07959451	-79.78824948	88	4	0	Guilford
864	North Carolina	US	04/04/2020	36.07959451	-79.78824948	94	5	0	Guilford
897	North Carolina	US	04/05/2020	36.07959451	-79.78824948	96	5	0	Guilford
909	North Carolina	US	04/06/2020	36.07959451	-79.78824948	104	5	0	Guilford
928	North Carolina	US	04/07/2020	36.07959451	-79.78824948	119	5	0	Guilford
937	North Carolina	US	04/08/2020	36.07959451	-79.78824948	122	8	0	Guilford
944	North Carolina	US	04/09/2020	36.07959451	-79.78824948	125	8	0	Guilford
951	North Carolina	US	04/10/2020	36.07959451	-79.78824948	127	9	0	Guilford
959	North Carolina	US	04/11/2020	36.07959451	-79.78824948	134	9	0	Guilford
967	North Carolina	US	04/12/2020	36.07959451	-79.78824948	135	9	0	Guilford
975	North Carolina	US	04/13/2020	36.07959451	-79.78824948	138	10	0	Guilford
978	North Carolina	US	04/14/2020	36.07959451	-79.78824948	138	10	0	Guilford
984	North Carolina	US	04/15/2020	36.07959451	-79.78824948	151	10	0	Guilford
985	North Carolina	US	04/16/2020	36.07959451	-79.78824948	160	11	0	Guilford
984	North Carolina	US	04/17/2020	36.07959451	-79.78824948	171	12	0	Guilford
987	North Carolina	US	04/18/2020	36.07959451	-79.78824948	176	13	0	Guilford
994	North Carolina	US	04/19/2020	36.07959451	-79.78824948	176	13	0	Guilford
997	North Carolina	US	04/20/2020	36.07959451	-79.78824948	176	13	0	Guilford
1001	North Carolina	US	04/21/2020	36.07959451	-79.78824948	201	15	0	Guilford
1004	North Carolina	US	04/22/2020	36.07959451	-79.78824948	233	16	0	Guilford
1011	North Carolina	US	04/23/2020	36.07959451	-79.78824948	240	16	0	Guilford
1013	North Carolina	US	04/24/2020	36.07959451	-79.78824948	275	19	0	Guilford
1013	North Carolina	US	04/25/2020	36.07959451	-79.78824948	304	19	0	Guilford
1017	North Carolina	US	04/26/2020	36.07959451	-79.78824948	314	22	0	Guilford
1019	North Carolina	US	04/27/2020	36.07959451	-79.78824948	314	21	0	Guilford
1023	North Carolina	US	04/28/2020	36.07959451	-79.78824948	345	23	0	Guilford
1025	North Carolina	US	04/29/2020	36.07959451	-79.78824948	358	23	0	Guilford
1029	North Carolina	US	04/30/2020	36.07959451	-79.78824948	381	28	0	Guilford
1035	North Carolina	US	05/01/2020	36.07959451	-79.78824948	415	30	0	Guilford
1037	North Carolina	US	05/02/2020	36.07959451	-79.78824948	437	31	0	Guilford
1038	North Carolina	US	05/03/2020	36.07959451	-79.78824948	439	31	0	Guilford
1040	North Carolina	US	05/04/2020	36.07959451	-79.78824948	443	31	0	Guilford
1045	North Carolina	US	05/05/2020	36.07959451	-79.78824948	464	33	0	Guilford
1048	North Carolina	US	05/06/2020	36.07959451	-79.78824948	527	35	0	Guilford
1050	North Carolina	US	05/07/2020	36.07959451	-79.78824948	536	35	0	Guilford
1054	North Carolina	US	05/08/2020	36.07959451	-79.78824948	553	38	0	Guilford
1054	North Carolina	US	05/09/2020	36.07959451	-79.78824948	574	38	0	Guilford
1055	North Carolina	US	05/10/2020	36.07959451	-79.78824948	592	38	0	Guilford
1055	North Carolina	US	05/11/2020	36.07959451	-79.78824948	641	38	0	Guilford
1056	North Carolina	US	05/12/2020	36.07959451	-79.78824948	649	42	0	Guilford
1056	North Carolina	US	05/13/2020	36.07959451	-79.78824948	683	44	0	Guilford
1057	North Carolina	US	05/14/2020	36.07959451	-79.78824948	720	45	0	Guilford
1060	North Carolina	US	05/15/2020	36.07959451	-79.78824948	767	46	0	Guilford
1061	North Carolina	US	05/16/2020	36.07959451	-79.78824948	776	47	0	Guilford
1062	North Carolina	US	05/17/2020	36.07959451	-79.78824948	846	47	0	Guilford
1063	North Carolina	US	05/18/2020	36.07959451	-79.78824948	872	47	0	Guilford
1065	North Carolina	US	05/19/2020	36.07959451	-79.78824948	872	47	0	Guilford
1067	North Carolina	US	05/20/2020	36.07959451	-79.78824948	916	49	0	Guilford
1067	North Carolina	US	05/21/2020	36.07959451	-79.78824948	931	49	0	Guilford
1070	North Carolina	US	05/22/2020	36.07959451	-79.78824948	977	50	0	Guilford
1070	North Carolina	US	05/23/2020	36.07959451	-79.78824948	1033	52	0	Guilford
1071	North Carolina	US	05/24/2020	36.07959451	-79.78824948	1049	52	0	Guilford
1071	North Carolina	US	05/25/2020	36.07959451	-79.78824948	1073	52	0	Guilford
1071	North Carolina	US	05/26/2020	36.07959451	-79.78824948	1092	53	0	Guilford
1072	North Carolina	US	05/27/2020	36.07959451	-79.78824948	1143	54	0	Guilford
1072	North Carolina	US	05/28/2020	36.07959451	-79.78824948	1173	56	0	Guilford
1074	North Carolina	US	05/29/2020	36.07959451	-79.78824948	1195	65	0	Guilford
1075	North Carolina	US	05/30/2020	36.07959451	-79.78824948	1227	65	0	Guilford
1076	North Carolina	US	05/31/2020	36.07959451	-79.78824948	1264	65	0	Guilford
1078	North Carolina	US	06/01/2020	36.07959451	-79.78824948	1288	65	0	Guilford
1080	North Carolina	US	06/02/2020	36.07959451	-79.78824948	1318	65	0	Guilford
1080	North Carolina	US	06/03/2020	36.07959451	-79.78824948	1415	71	0	Guilford
1081	North Carolina	US	06/04/2020	36.07959451	-79.78824948	1445	71	0	Guilford
1083	North Carolina	US	06/05/2020	36.07959451	-79.78824948	1508	75	0	Guilford
1083	North Carolina	US	06/06/2020	36.07959451	-79.78824948	1573	78	0	Guilford
1083	North Carolina	US	06/07/2020	36.07959451	-79.78824948	1614	78	0	Guilford
