	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2286	Michigan	US	05/13/2020	44.33473082	-84.61067651	20	0	0	Roscommon
2287	Michigan	US	05/14/2020	44.33473082	-84.61067651	20	0	0	Roscommon
2291	Michigan	US	05/15/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2296	Michigan	US	05/16/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2298	Michigan	US	05/17/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2300	Michigan	US	05/18/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2303	Michigan	US	05/19/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2309	Michigan	US	05/20/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2310	Michigan	US	05/21/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2314	Michigan	US	05/22/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2316	Michigan	US	05/23/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2319	Michigan	US	05/24/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2320	Michigan	US	05/25/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2321	Michigan	US	05/26/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2324	Michigan	US	05/27/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2326	Michigan	US	05/28/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2329	Michigan	US	05/29/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2331	Michigan	US	05/30/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2332	Michigan	US	05/31/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2334	Michigan	US	06/01/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2338	Michigan	US	06/02/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2340	Michigan	US	06/03/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2341	Michigan	US	06/04/2020	44.33473082	-84.61067651	21	0	0	Roscommon
2344	Michigan	US	06/05/2020	44.33473082	-84.61067651	24	0	0	Roscommon
2345	Michigan	US	06/06/2020	44.33473082	-84.61067651	24	0	0	Roscommon
2345	Michigan	US	06/07/2020	44.33473082	-84.61067651	24	0	0	Roscommon
2345	Michigan	US	06/08/2020	44.33473082	-84.61067651	24	0	0	Roscommon
2346	Michigan	US	06/09/2020	44.33473082	-84.61067651	24	0	0	Roscommon
2348	Michigan	US	06/10/2020	44.33473082	-84.61067651	24	0	0	Roscommon
2349	Michigan	US	06/11/2020	44.33473082	-84.61067651	24	0	0	Roscommon
2361	Michigan	US	06/12/2020	44.33473082	-84.61067651	25	0	0	Roscommon
2363	Michigan	US	06/13/2020	44.33473082	-84.61067651	25	0	0	Roscommon
2363	Michigan	US	06/14/2020	44.33473082	-84.61067651	25	0	0	Roscommon
2366	Michigan	US	06/15/2020	44.33473082	-84.61067651	25	0	0	Roscommon
2364	Michigan	US	06/16/2020	44.33473082	-84.61067651	25	0	0	Roscommon
2366	Michigan	US	06/17/2020	44.33473082	-84.61067651	25	0	0	Roscommon
2366	Michigan	US	06/18/2020	44.33473082	-84.61067651	25	0	0	Roscommon
2366	Michigan	US	06/19/2020	44.33473082	-84.61067651	26	0	0	Roscommon
2370	Michigan	US	06/20/2020	44.33473082	-84.61067651	26	0	0	Roscommon
2370	Michigan	US	06/21/2020	44.33473082	-84.61067651	26	0	0	Roscommon
2372	Michigan	US	06/22/2020	44.33473082	-84.61067651	26	0	0	Roscommon
2376	Michigan	US	06/23/2020	44.33473082	-84.61067651	26	0	0	Roscommon
2387	Michigan	US	06/24/2020	44.33473082	-84.61067651	26	0	0	Roscommon
2392	Michigan	US	06/25/2020	44.33473082	-84.61067651	26	0	0	Roscommon
2393	Michigan	US	06/26/2020	44.33473082	-84.61067651	26	0	0	Roscommon
2394	Michigan	US	06/27/2020	44.33473082	-84.61067651	26	0	0	Roscommon
2394	Michigan	US	06/28/2020	44.33473082	-84.61067651	26	0	0	Roscommon
2395	Michigan	US	06/29/2020	44.33473082	-84.61067651	26	0	0	Roscommon
2397	Michigan	US	06/30/2020	44.33473082	-84.61067651	26	0	0	Roscommon
2398	Michigan	US	07/01/2020	44.33473082	-84.61067651	28	0	0	Roscommon
2400	Michigan	US	07/02/2020	44.33473082	-84.61067651	28	0	0	Roscommon
2403	Michigan	US	07/03/2020	44.33473082	-84.61067651	28	0	0	Roscommon
2404	Michigan	US	07/04/2020	44.33473082	-84.61067651	28	0	0	Roscommon
2404	Michigan	US	07/05/2020	44.33473082	-84.61067651	28	0	0	Roscommon
2407	Michigan	US	07/06/2020	44.33473082	-84.61067651	28	0	0	Roscommon
2407	Michigan	US	07/07/2020	44.33473082	-84.61067651	29	0	0	Roscommon
2410	Michigan	US	07/08/2020	44.33473082	-84.61067651	29	0	0	Roscommon
2409	Michigan	US	07/09/2020	44.33473082	-84.61067651	29	0	0	Roscommon
2413	Michigan	US	07/10/2020	44.33473082	-84.61067651	30	0	0	Roscommon
2414	Michigan	US	07/11/2020	44.33473082	-84.61067651	31	0	0	Roscommon
2416	Michigan	US	07/12/2020	44.33473082	-84.61067651	33	0	0	Roscommon
2418	Michigan	US	07/13/2020	44.33473082	-84.61067651	34	0	0	Roscommon
2421	Michigan	US	07/14/2020	44.33473082	-84.61067651	34	0	0	Roscommon
2421	Michigan	US	07/15/2020	44.33473082	-84.61067651	38	0	0	Roscommon
2423	Michigan	US	07/16/2020	44.33473082	-84.61067651	41	0	0	Roscommon
2423	Michigan	US	07/17/2020	44.33473082	-84.61067651	43	0	0	Roscommon
2485	Michigan	US	07/18/2020	44.33473082	-84.61067651	43	0	0	Roscommon
2485	Michigan	US	07/19/2020	44.33473082	-84.61067651	44	0	0	Roscommon
2420	Michigan	US	07/20/2020	44.33473082	-84.61067651	44	0	0	Roscommon
2489	Michigan	US	07/21/2020	44.33473082	-84.61067651	44	0	0	Roscommon
2490	Michigan	US	07/22/2020	44.33473082	-84.61067651	44	0	0	Roscommon
2493	Michigan	US	07/23/2020	44.33473082	-84.61067651	45	0	0	Roscommon
2492	Michigan	US	07/24/2020	44.33473082	-84.61067651	45	0	0	Roscommon
2493	Michigan	US	07/25/2020	44.33473082	-84.61067651	45	0	0	Roscommon
2494	Michigan	US	07/26/2020	44.33473082	-84.61067651	45	0	0	Roscommon
2494	Michigan	US	07/27/2020	44.33473082	-84.61067651	45	0	0	Roscommon
2494	Michigan	US	07/28/2020	44.33473082	-84.61067651	45	0	0	Roscommon
2498	Michigan	US	07/29/2020	44.33473082	-84.61067651	46	0	0	Roscommon
2498	Michigan	US	07/30/2020	44.33473082	-84.61067651	47	0	0	Roscommon
2500	Michigan	US	07/31/2020	44.33473082	-84.61067651	47	0	0	Roscommon
2500	Michigan	US	08/01/2020	44.33473082	-84.61067651	47	0	0	Roscommon
2500	Michigan	US	08/02/2020	44.33473082	-84.61067651	48	0	0	Roscommon
2500	Michigan	US	08/03/2020	44.33473082	-84.61067651	48	0	0	Roscommon
2501	Michigan	US	08/04/2020	44.33473082	-84.61067651	48	0	0	Roscommon
2505	Michigan	US	08/05/2020	44.33473082	-84.61067651	51	0	0	Roscommon
2505	Michigan	US	08/06/2020	44.33473082	-84.61067651	52	0	0	Roscommon
2505	Michigan	US	08/07/2020	44.33473082	-84.61067651	52	0	0	Roscommon
2505	Michigan	US	08/08/2020	44.33473082	-84.61067651	53	0	0	Roscommon
2505	Michigan	US	08/09/2020	44.33473082	-84.61067651	53	0	0	Roscommon
2505	Michigan	US	08/10/2020	44.33473082	-84.61067651	53	0	0	Roscommon
2005	Michigan	US	08/11/2020	44.33473082	-84.61067651	54	1	0	Roscommon
1959	Michigan	US	08/12/2020	44.33473082	-84.61067651	55	2	0	Roscommon
1960	Michigan	US	08/13/2020	44.33473082	-84.61067651	57	2	0	Roscommon
1960	Michigan	US	08/14/2020	44.33473082	-84.61067651	57	2	0	Roscommon
1960	Michigan	US	08/15/2020	44.33473082	-84.61067651	57	2	0	Roscommon
1960	Michigan	US	08/16/2020	44.33473082	-84.61067651	57	2	0	Roscommon
1962	Michigan	US	08/17/2020	44.33473082	-84.61067651	58	2	0	Roscommon
1962	Michigan	US	08/18/2020	44.33473082	-84.61067651	59	2	0	Roscommon
1962	Michigan	US	08/19/2020	44.33473082	-84.61067651	60	3	0	Roscommon
1962	Michigan	US	08/20/2020	44.33473082	-84.61067651	60	3	0	Roscommon
1962	Michigan	US	08/21/2020	44.33473082	-84.61067651	60	3	0	Roscommon
1963	Michigan	US	08/22/2020	44.33473082	-84.61067651	64	3	0	Roscommon
1963	Michigan	US	08/23/2020	44.33473082	-84.61067651	70	4	0	Roscommon
1963	Michigan	US	08/24/2020	44.33473082	-84.61067651	71	4	0	Roscommon
1963	Michigan	US	08/25/2020	44.33473082	-84.61067651	72	4	0	Roscommon
1963	Michigan	US	08/26/2020	44.33473082	-84.61067651	73	4	0	Roscommon
1963	Michigan	US	08/27/2020	44.33473082	-84.61067651	75	3	0	Roscommon
1963	Michigan	US	08/28/2020	44.33473082	-84.61067651	75	3	0	Roscommon
1963	Michigan	US	08/29/2020	44.33473082	-84.61067651	75	3	0	Roscommon
1963	Michigan	US	08/30/2020	44.33473082	-84.61067651	76	3	0	Roscommon
1963	Michigan	US	08/31/2020	44.33473082	-84.61067651	76	4	0	Roscommon
1963	Michigan	US	09/01/2020	44.33473082	-84.61067651	76	4	0	Roscommon
1963	Michigan	US	09/02/2020	44.33473082	-84.61067651	76	4	0	Roscommon
1963	Michigan	US	09/03/2020	44.33473082	-84.61067651	76	4	0	Roscommon
1963	Michigan	US	09/04/2020	44.33473082	-84.61067651	76	4	0	Roscommon
1963	Michigan	US	09/05/2020	44.33473082	-84.61067651	78	4	0	Roscommon
1963	Michigan	US	09/06/2020	44.33473082	-84.61067651	78	4	0	Roscommon
1963	Michigan	US	09/07/2020	44.33473082	-84.61067651	79	4	0	Roscommon
1963	Michigan	US	09/08/2020	44.33473082	-84.61067651	82	4	0	Roscommon
1963	Michigan	US	09/09/2020	44.33473082	-84.61067651	82	4	0	Roscommon
1963	Michigan	US	09/10/2020	44.33473082	-84.61067651	82	4	0	Roscommon
1963	Michigan	US	09/11/2020	44.33473082	-84.61067651	83	4	0	Roscommon
1963	Michigan	US	09/12/2020	44.33473082	-84.61067651	83	4	0	Roscommon
1963	Michigan	US	09/13/2020	44.33473082	-84.61067651	83	4	0	Roscommon
1963	Michigan	US	09/14/2020	44.33473082	-84.61067651	87	4	0	Roscommon
1963	Michigan	US	09/15/2020	44.33473082	-84.61067651	87	4	0	Roscommon
1963	Michigan	US	09/16/2020	44.33473082	-84.61067651	89	4	0	Roscommon
1963	Michigan	US	09/17/2020	44.33473082	-84.61067651	87	4	0	Roscommon
1963	Michigan	US	09/18/2020	44.33473082	-84.61067651	88	4	0	Roscommon
1963	Michigan	US	09/19/2020	44.33473082	-84.61067651	88	4	0	Roscommon
1963	Michigan	US	09/20/2020	44.33473082	-84.61067651	88	4	0	Roscommon
1964	Michigan	US	09/21/2020	44.33473082	-84.61067651	91	4	0	Roscommon
1964	Michigan	US	09/22/2020	44.33473082	-84.61067651	92	4	0	Roscommon
1964	Michigan	US	09/23/2020	44.33473082	-84.61067651	93	4	0	Roscommon
1964	Michigan	US	09/24/2020	44.33473082	-84.61067651	94	4	0	Roscommon
1964	Michigan	US	09/25/2020	44.33473082	-84.61067651	97	4	0	Roscommon
1964	Michigan	US	09/26/2020	44.33473082	-84.61067651	100	4	0	Roscommon
1964	Michigan	US	09/27/2020	44.33473082	-84.61067651	100	4	0	Roscommon
1964	Michigan	US	09/28/2020	44.33473082	-84.61067651	101	4	0	Roscommon
1964	Michigan	US	09/29/2020	44.33473082	-84.61067651	103	4	0	Roscommon
1964	Michigan	US	09/30/2020	44.33473082	-84.61067651	102	4	0	Roscommon
1964	Michigan	US	10/01/2020	44.33473082	-84.61067651	103	4	0	Roscommon
1964	Michigan	US	10/02/2020	44.33473082	-84.61067651	103	4	0	Roscommon
1964	Michigan	US	10/03/2020	44.33473082	-84.61067651	104	4	0	Roscommon
1964	Michigan	US	10/04/2020	44.33473082	-84.61067651	104	4	0	Roscommon
1964	Michigan	US	10/05/2020	44.33473082	-84.61067651	105	4	0	Roscommon
1964	Michigan	US	10/06/2020	44.33473082	-84.61067651	106	4	0	Roscommon
1964	Michigan	US	10/07/2020	44.33473082	-84.61067651	109	4	0	Roscommon
1964	Michigan	US	10/08/2020	44.33473082	-84.61067651	111	4	0	Roscommon
1964	Michigan	US	10/09/2020	44.33473082	-84.61067651	111	4	0	Roscommon
1964	Michigan	US	10/10/2020	44.33473082	-84.61067651	114	4	0	Roscommon
1964	Michigan	US	10/11/2020	44.33473082	-84.61067651	114	4	0	Roscommon
1965	Michigan	US	10/12/2020	44.33473082	-84.61067651	114	4	0	Roscommon
1965	Michigan	US	10/13/2020	44.33473082	-84.61067651	116	4	0	Roscommon
1965	Michigan	US	10/14/2020	44.33473082	-84.61067651	122	4	0	Roscommon
1965	Michigan	US	10/15/2020	44.33473082	-84.61067651	125	4	0	Roscommon
1966	Michigan	US	10/16/2020	44.33473082	-84.61067651	128	4	0	Roscommon
1966	Michigan	US	10/17/2020	44.33473082	-84.61067651	133	4	0	Roscommon
1966	Michigan	US	10/18/2020	44.33473082	-84.61067651	133	4	0	Roscommon
1967	Michigan	US	10/19/2020	44.33473082	-84.61067651	138	5	0	Roscommon
1967	Michigan	US	10/20/2020	44.33473082	-84.61067651	140	5	0	Roscommon
1967	Michigan	US	10/21/2020	44.33473082	-84.61067651	143	5	0	Roscommon
1967	Michigan	US	10/22/2020	44.33473082	-84.61067651	151	5	0	Roscommon
1967	Michigan	US	10/23/2020	44.33473082	-84.61067651	158	5	0	Roscommon
1967	Michigan	US	10/24/2020	44.33473082	-84.61067651	162	5	0	Roscommon
1967	Michigan	US	10/25/2020	44.33473082	-84.61067651	162	5	0	Roscommon
1967	Michigan	US	10/26/2020	44.33473082	-84.61067651	176	5	0	Roscommon
1967	Michigan	US	10/27/2020	44.33473082	-84.61067651	185	6	0	Roscommon
1968	Michigan	US	10/28/2020	44.33473082	-84.61067651	193	6.0	0	Roscommon
1968	Michigan	US	10/29/2020	44.33473082	-84.61067651	208	6	0	Roscommon
1968	Michigan	US	10/30/2020	44.33473082	-84.61067651	213	6	0	Roscommon
1968	Michigan	US	10/31/2020	44.33473082	-84.61067651	217	6	0	Roscommon
1968	Michigan	US	11/01/2020	44.33473082	-84.61067651	217	6	0	Roscommon
1968	Michigan	US	11/02/2020	44.33473082	-84.61067651	233	6	0	Roscommon
1969	Michigan	US	11/03/2020	44.33473082	-84.61067651	235	6	0	Roscommon
1969	Michigan	US	11/04/2020	44.33473082	-84.61067651	237	6	0	Roscommon
1969	Michigan	US	11/05/2020	44.33473082	-84.61067651	251	6	0	Roscommon
1969	Michigan	US	11/06/2020	44.33473082	-84.61067651	262	6	0	Roscommon
1969	Michigan	US	11/07/2020	44.33473082	-84.61067651	268	6	0	Roscommon
1969	Michigan	US	11/08/2020	44.33473082	-84.61067651	268	6	0	Roscommon
1969	Michigan	US	11/09/2020	44.33473082	-84.61067651	297	6	0.0	Roscommon
1969	Michigan	US	11/10/2020	44.33473082	-84.61067651	302	6	0.0	Roscommon
1969	Michigan	US	11/11/2020	44.33473082	-84.61067651	315	6	0.0	Roscommon
1981	Michigan	US	11/12/2020	44.33473082	-84.61067651	325	6	0	Roscommon
1981	Michigan	US	11/13/2020	44.33473082	-84.61067651	349	8	0	Roscommon
1981	Michigan	US	11/14/2020	44.33473082	-84.61067651	359	8	0	Roscommon
1981	Michigan	US	11/15/2020	44.33473082	-84.61067651	359	8	0	Roscommon
1981	Michigan	US	11/16/2020	44.33473082	-84.61067651	381	8	0	Roscommon
1981	Michigan	US	11/17/2020	44.33473082	-84.61067651	399	7	0	Roscommon
1981	Michigan	US	11/18/2020	44.33473082	-84.61067651	419	7	0	Roscommon
1981	Michigan	US	11/19/2020	44.33473082	-84.61067651	440	7	0	Roscommon
1981	Michigan	US	11/20/2020	44.33473082	-84.61067651	465	7	0	Roscommon
1981	Michigan	US	11/21/2020	44.33473082	-84.61067651	478	7	0	Roscommon
1981	Michigan	US	11/22/2020	44.33473082	-84.61067651	478	7	0	Roscommon
1981	Michigan	US	11/23/2020	44.33473082	-84.61067651	522	7	0	Roscommon
1982	Michigan	US	11/24/2020	44.33473082	-84.61067651	536	9	0	Roscommon
1982	Michigan	US	11/25/2020	44.33473082	-84.61067651	555	10	0	Roscommon
1982	Michigan	US	11/26/2020	44.33473082	-84.61067651	555	10	0	Roscommon
1982	Michigan	US	11/27/2020	44.33473082	-84.61067651	599	10	0	Roscommon
1982	Michigan	US	11/28/2020	44.33473082	-84.61067651	610	13	0	Roscommon
1982	Michigan	US	11/29/2020	44.33473082	-84.61067651	610	13	0	Roscommon
1982	Michigan	US	11/30/2020	44.33473082	-84.61067651	641	15	0	Roscommon
1982	Michigan	US	12/01/2020	44.33473082	-84.61067651	656	15	0	Roscommon
1982	Michigan	US	12/02/2020	44.33473082	-84.61067651	693	17	0	Roscommon
1982	Michigan	US	12/03/2020	44.33473082	-84.61067651	704	19	0	Roscommon
1982	Michigan	US	12/04/2020	44.33473082	-84.61067651	718	19	0	Roscommon
1982	Michigan	US	12/05/2020	44.33473082	-84.61067651	736	19	0	Roscommon
1982	Michigan	US	12/06/2020	44.33473082	-84.61067651	736	19	0	Roscommon
1982	Michigan	US	12/07/2020	44.33473082	-84.61067651	770	21	0	Roscommon
1982	Michigan	US	12/08/2020	44.33473082	-84.61067651	779	23	0	Roscommon
1982	Michigan	US	12/09/2020	44.33473082	-84.61067651	788	23	0	Roscommon
1982	Michigan	US	12/10/2020	44.33473082	-84.61067651	796	23	0	Roscommon
1982	Michigan	US	12/11/2020	44.33473082	-84.61067651	804	24	0	Roscommon
1982	Michigan	US	12/12/2020	44.33473082	-84.61067651	809	25	0	Roscommon
1982	Michigan	US	12/13/2020	44.33473082	-84.61067651	809	25	0	Roscommon
1982	Michigan	US	12/14/2020	44.33473082	-84.61067651	831	25	0	Roscommon
1982	Michigan	US	12/15/2020	44.33473082	-84.61067651	843	25	0	Roscommon
1982	Michigan	US	12/16/2020	44.33473082	-84.61067651	853	26	0	Roscommon
1982	Michigan	US	12/17/2020	44.33473082	-84.61067651	872	26	0	Roscommon
1982	Michigan	US	12/18/2020	44.33473082	-84.61067651	888	26	0	Roscommon
1982	Michigan	US	12/19/2020	44.33473082	-84.61067651	907	26	0	Roscommon
1982	Michigan	US	12/20/2020	44.33473082	-84.61067651	907	26	0	Roscommon
1982	Michigan	US	12/21/2020	44.33473082	-84.61067651	913	27	0	Roscommon
1982	Michigan	US	12/22/2020	44.33473082	-84.61067651	916	27	0	Roscommon
1982	Michigan	US	12/23/2020	44.33473082	-84.61067651	922	27	0	Roscommon
1982	Michigan	US	12/24/2020	44.33473082	-84.61067651	922	27	0	Roscommon
1982	Michigan	US	12/25/2020	44.33473082	-84.61067651	922	27	0	Roscommon
1982	Michigan	US	12/26/2020	44.33473082	-84.61067651	950	27	0	Roscommon
1982	Michigan	US	12/27/2020	44.33473082	-84.61067651	950	27	0	Roscommon
1982	Michigan	US	12/28/2020	44.33473082	-84.61067651	954	27	0	Roscommon
1982	Michigan	US	12/29/2020	44.33473082	-84.61067651	959	27	0	Roscommon
1982	Michigan	US	12/30/2020	44.33473082	-84.61067651	963	27	0	Roscommon
1982	Michigan	US	12/31/2020	44.33473082	-84.61067651	963	27	0	Roscommon
1982	Michigan	US	01/01/2021	44.33473082	-84.61067651	963	27	0	Roscommon
1982	Michigan	US	01/02/2021	44.33473082	-84.61067651	979	27	0	Roscommon
1983	Michigan	US	01/03/2021	44.33473082	-84.61067651	979	27	0	Roscommon
1983	Michigan	US	01/04/2021	44.33473082	-84.61067651	986	27	0	Roscommon
1983	Michigan	US	01/05/2021	44.33473082	-84.61067651	989	27	0	Roscommon
1983	Michigan	US	01/06/2021	44.33473082	-84.61067651	998	27	0	Roscommon
1983	Michigan	US	01/07/2021	44.33473082	-84.61067651	1009	27	0	Roscommon
1983	Michigan	US	01/08/2021	44.33473082	-84.61067651	1015	26	0	Roscommon
1983	Michigan	US	01/09/2021	44.33473082	-84.61067651	1023	27	0	Roscommon
1983	Michigan	US	01/10/2021	44.33473082	-84.61067651	1023	27	0	Roscommon
1983	Michigan	US	01/11/2021	44.33473082	-84.61067651	1031	28	0	Roscommon
1983	Michigan	US	01/12/2021	44.33473082	-84.61067651	1032	28	0	Roscommon
1983	Michigan	US	01/13/2021	44.33473082	-84.61067651	1035	28	0	Roscommon
1983	Michigan	US	01/14/2021	44.33473082	-84.61067651	1041	28	0	Roscommon
1984	Michigan	US	01/15/2021	44.33473082	-84.61067651	1044	29	0	Roscommon
1984	Michigan	US	01/16/2021	44.33473082	-84.61067651	1043	28	0	Roscommon
1984	Michigan	US	01/17/2021	44.33473082	-84.61067651	1043	28	0	Roscommon
1984	Michigan	US	01/18/2021	44.33473082	-84.61067651	1046	28	0	Roscommon
1984	Michigan	US	01/19/2021	44.33473082	-84.61067651	1046	28	0	Roscommon
1984	Michigan	US	01/20/2021	44.33473082	-84.61067651	1056	29	0	Roscommon
1985	Michigan	US	01/21/2021	44.33473082	-84.61067651	1059	29	0	Roscommon
1985	Michigan	US	01/22/2021	44.33473082	-84.61067651	1063	30	0	Roscommon
1985	Michigan	US	01/23/2021	44.33473082	-84.61067651	1069	30	0	Roscommon
1985	Michigan	US	01/24/2021	44.33473082	-84.61067651	1069	30	0	Roscommon
1985	Michigan	US	01/25/2021	44.33473082	-84.61067651	1073	30	0	Roscommon
1985	Michigan	US	01/26/2021	44.33473082	-84.61067651	1078	30	0	Roscommon
1985	Michigan	US	01/27/2021	44.33473082	-84.61067651	1080	30	0	Roscommon
1985	Michigan	US	01/28/2021	44.33473082	-84.61067651	1081	30	0	Roscommon
1985	Michigan	US	01/29/2021	44.33473082	-84.61067651	1087	30	0	Roscommon
1985	Michigan	US	01/30/2021	44.33473082	-84.61067651	1087	31	0	Roscommon
1985	Michigan	US	01/31/2021	44.33473082	-84.61067651	1087	31	0	Roscommon
1985	Michigan	US	02/01/2021	44.33473082	-84.61067651	1092	31	0	Roscommon
1985	Michigan	US	02/02/2021	44.33473082	-84.61067651	1093	31	0	Roscommon
1985	Michigan	US	02/03/2021	44.33473082	-84.61067651	1095	31	0	Roscommon
1985	Michigan	US	02/04/2021	44.33473082	-84.61067651	1100	31	0	Roscommon
1985	Michigan	US	02/05/2021	44.33473082	-84.61067651	1102	31	0	Roscommon
1985	Michigan	US	02/06/2021	44.33473082	-84.61067651	1104	31	0	Roscommon
1985	Michigan	US	02/07/2021	44.33473082	-84.61067651	1104	31	0	Roscommon
1985	Michigan	US	02/08/2021	44.33473082	-84.61067651	1112	31	0	Roscommon
1985	Michigan	US	02/09/2021	44.33473082	-84.61067651	1112	31	0	Roscommon
1985	Michigan	US	02/10/2021	44.33473082	-84.61067651	1115	31	0	Roscommon
1985	Michigan	US	02/11/2021	44.33473082	-84.61067651	1116	31	0	Roscommon
1985	Michigan	US	02/12/2021	44.33473082	-84.61067651	1117	31	0	Roscommon
1985	Michigan	US	02/13/2021	44.33473082	-84.61067651	1119	31	0	Roscommon
1985	Michigan	US	02/14/2021	44.33473082	-84.61067651	1119	31	0	Roscommon
