	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1367	Puerto Rico	US	07/18/2020	18.44981	-67.005093	74	0	0	Isabela
1368	Puerto Rico	US	07/19/2020	18.44981	-67.005093	80	0	0	Isabela
1340	Puerto Rico	US	07/20/2020	18.44981	-67.005093	80	0	0	Isabela
1371	Puerto Rico	US	07/21/2020	18.44981	-67.005093	83	0	0	Isabela
1371	Puerto Rico	US	07/22/2020	18.44981	-67.005093	84	0	0	Isabela
1372	Puerto Rico	US	07/23/2020	18.44981	-67.005093	88	0	0	Isabela
1371	Puerto Rico	US	07/24/2020	18.44981	-67.005093	93	0	0	Isabela
1372	Puerto Rico	US	07/25/2020	18.44981	-67.005093	97	0	0	Isabela
1373	Puerto Rico	US	07/26/2020	18.44981	-67.005093	99	0	0	Isabela
1373	Puerto Rico	US	07/27/2020	18.44981	-67.005093	101	0	0	Isabela
1373	Puerto Rico	US	07/28/2020	18.44981	-67.005093	105	0	0	Isabela
1374	Puerto Rico	US	07/29/2020	18.44981	-67.005093	106	0	0	Isabela
1374	Puerto Rico	US	07/30/2020	18.44981	-67.005093	111	0	0	Isabela
1375	Puerto Rico	US	07/31/2020	18.44981	-67.005093	115	0	0	Isabela
1375	Puerto Rico	US	08/01/2020	18.44981	-67.005093	116	0	0	Isabela
1375	Puerto Rico	US	08/02/2020	18.44981	-67.005093	118	0	0	Isabela
1375	Puerto Rico	US	08/03/2020	18.44981	-67.005093	123	0	0	Isabela
1375	Puerto Rico	US	08/04/2020	18.44981	-67.005093	123	0	0	Isabela
1376	Puerto Rico	US	08/05/2020	18.44981	-67.005093	124	0	0	Isabela
1376	Puerto Rico	US	08/06/2020	18.44981	-67.005093	126	0	0	Isabela
1376	Puerto Rico	US	08/07/2020	18.44981	-67.005093	132	0	0	Isabela
1376	Puerto Rico	US	08/08/2020	18.44981	-67.005093	134	0	0	Isabela
1376	Puerto Rico	US	08/09/2020	18.44981	-67.005093	135	0	0	Isabela
1376	Puerto Rico	US	08/10/2020	18.44981	-67.005093	141	0	0	Isabela
3064	Puerto Rico	US	08/11/2020	18.44981	-67.005093	142	0	0	Isabela
3018	Puerto Rico	US	08/12/2020	18.44981	-67.005093	142	0	0	Isabela
3019	Puerto Rico	US	08/13/2020	18.44981	-67.005093	144	0	0	Isabela
3019	Puerto Rico	US	08/14/2020	18.44981	-67.005093	150	0	0	Isabela
3019	Puerto Rico	US	08/15/2020	18.44981	-67.005093	153	0	0	Isabela
3019	Puerto Rico	US	08/16/2020	18.44981	-67.005093	155	0	0	Isabela
3021	Puerto Rico	US	08/17/2020	18.44981	-67.005093	157	0	0	Isabela
3021	Puerto Rico	US	08/18/2020	18.44981	-67.005093	160	0	0	Isabela
3023	Puerto Rico	US	08/19/2020	18.44981	-67.005093	161	0	0	Isabela
3023	Puerto Rico	US	08/20/2020	18.44981	-67.005093	163	0	0	Isabela
3023	Puerto Rico	US	08/21/2020	18.44981	-67.005093	166	0	0	Isabela
3024	Puerto Rico	US	08/22/2020	18.44981	-67.005093	176	0	0	Isabela
3024	Puerto Rico	US	08/23/2020	18.44981	-67.005093	178	0	0	Isabela
3024	Puerto Rico	US	08/24/2020	18.44981	-67.005093	182	0	0	Isabela
3024	Puerto Rico	US	08/25/2020	18.44981	-67.005093	183	0	0	Isabela
3024	Puerto Rico	US	08/26/2020	18.44981	-67.005093	184	0	0	Isabela
3024	Puerto Rico	US	08/27/2020	18.44981	-67.005093	191	0	0	Isabela
