	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1640	Iowa	US	03/22/2020	40.74773536	-92.41005468	0	0	0	Davis
726	Iowa	US	03/23/2020	40.74773536	-92.41005468	0	0	0	Davis
726	Iowa	US	03/24/2020	40.74773536	-92.41005468	0	0	0	Davis
726	Iowa	US	03/25/2020	40.74773536	-92.41005468	0	0	0	Davis
726	Iowa	US	03/26/2020	40.74773536	-92.41005468	0	0	0	Davis
726	Iowa	US	03/27/2020	40.74773536	-92.41005468	0	0	0	Davis
726	Iowa	US	03/28/2020	40.74773536	-92.41005468	0	0	0	Davis
726	Iowa	US	03/29/2020	40.74773536	-92.41005468	0	0	0	Davis
726	Iowa	US	03/30/2020	40.74773536	-92.41005468	0	0	0	Davis
662	Iowa	US	04/29/2020	40.74773536	-92.41005468	1	0	0	Davis
662	Iowa	US	04/30/2020	40.74773536	-92.41005468	1	0	0	Davis
665	Iowa	US	05/01/2020	40.74773536	-92.41005468	1	0	0	Davis
666	Iowa	US	05/02/2020	40.74773536	-92.41005468	1	0	0	Davis
667	Iowa	US	05/03/2020	40.74773536	-92.41005468	1	0	0	Davis
668	Iowa	US	05/04/2020	40.74773536	-92.41005468	2	0	0	Davis
672	Iowa	US	05/05/2020	40.74773536	-92.41005468	4	0	0	Davis
673	Iowa	US	05/06/2020	40.74773536	-92.41005468	5	0	0	Davis
674	Iowa	US	05/07/2020	40.74773536	-92.41005468	7	0	0	Davis
677	Iowa	US	05/08/2020	40.74773536	-92.41005468	8	0	0	Davis
677	Iowa	US	05/09/2020	40.74773536	-92.41005468	9	0	0	Davis
678	Iowa	US	05/10/2020	40.74773536	-92.41005468	9	0	0	Davis
678	Iowa	US	05/11/2020	40.74773536	-92.41005468	11	0	0	Davis
678	Iowa	US	05/12/2020	40.74773536	-92.41005468	11	0	0	Davis
678	Iowa	US	05/13/2020	40.74773536	-92.41005468	12	0	0	Davis
679	Iowa	US	05/14/2020	40.74773536	-92.41005468	13	0	0	Davis
680	Iowa	US	05/15/2020	40.74773536	-92.41005468	13	0	0	Davis
681	Iowa	US	05/16/2020	40.74773536	-92.41005468	13	0	0	Davis
682	Iowa	US	05/17/2020	40.74773536	-92.41005468	13	0	0	Davis
683	Iowa	US	05/18/2020	40.74773536	-92.41005468	13	0	0	Davis
685	Iowa	US	05/19/2020	40.74773536	-92.41005468	13	0	0	Davis
686	Iowa	US	05/20/2020	40.74773536	-92.41005468	13	0	0	Davis
686	Iowa	US	05/21/2020	40.74773536	-92.41005468	15	0	0	Davis
688	Iowa	US	05/22/2020	40.74773536	-92.41005468	17	0	0	Davis
688	Iowa	US	05/23/2020	40.74773536	-92.41005468	18	0	0	Davis
689	Iowa	US	05/24/2020	40.74773536	-92.41005468	20	0	0	Davis
689	Iowa	US	05/25/2020	40.74773536	-92.41005468	20	0	0	Davis
689	Iowa	US	05/26/2020	40.74773536	-92.41005468	20	0	0	Davis
690	Iowa	US	05/27/2020	40.74773536	-92.41005468	20	0	0	Davis
690	Iowa	US	05/28/2020	40.74773536	-92.41005468	20	0	0	Davis
690	Iowa	US	05/29/2020	40.74773536	-92.41005468	20	0	0	Davis
690	Iowa	US	05/30/2020	40.74773536	-92.41005468	21	0	0	Davis
690	Iowa	US	05/31/2020	40.74773536	-92.41005468	22	0	0	Davis
691	Iowa	US	06/01/2020	40.74773536	-92.41005468	23	0	0	Davis
691	Iowa	US	06/02/2020	40.74773536	-92.41005468	25	0	0	Davis
691	Iowa	US	06/03/2020	40.74773536	-92.41005468	27	0	0	Davis
692	Iowa	US	06/04/2020	40.74773536	-92.41005468	28	0	0	Davis
694	Iowa	US	06/05/2020	40.74773536	-92.41005468	28	0	0	Davis
694	Iowa	US	06/06/2020	40.74773536	-92.41005468	28	0	0	Davis
694	Iowa	US	06/07/2020	40.74773536	-92.41005468	28	0	0	Davis
694	Iowa	US	06/08/2020	40.74773536	-92.41005468	29	1	0	Davis
694	Iowa	US	06/09/2020	40.74773536	-92.41005468	29	1	0	Davis
695	Iowa	US	06/10/2020	40.74773536	-92.41005468	30	1	0	Davis
696	Iowa	US	06/11/2020	40.74773536	-92.41005468	31	1	0	Davis
699	Iowa	US	06/12/2020	40.74773536	-92.41005468	33	1	0	Davis
