	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1575	Indiana	US	03/22/2020	40.30319754	-86.47277257	0	0	0	Clinton
570	Indiana	US	03/23/2020	40.30319754	-86.47277257	0	0	0	Clinton
570	Indiana	US	03/24/2020	40.30319754	-86.47277257	0	0	0	Clinton
570	Indiana	US	03/25/2020	40.30319754	-86.47277257	0	0	0	Clinton
570	Indiana	US	03/26/2020	40.30319754	-86.47277257	0	0	0	Clinton
570	Indiana	US	03/27/2020	40.30319754	-86.47277257	1	0	0	Clinton
570	Indiana	US	03/28/2020	40.30319754	-86.47277257	1	0	0	Clinton
570	Indiana	US	03/29/2020	40.30319754	-86.47277257	1	0	0	Clinton
570	Indiana	US	03/30/2020	40.30319754	-86.47277257	1	0	0	Clinton
408	Indiana	US	03/31/2020	40.30319754	-86.47277257	1	0	0	Clinton
420	Indiana	US	04/01/2020	40.30319754	-86.47277257	1	0	0	Clinton
434	Indiana	US	04/02/2020	40.30319754	-86.47277257	1	0	0	Clinton
438	Indiana	US	04/03/2020	40.30319754	-86.47277257	3	0	0	Clinton
448	Indiana	US	04/04/2020	40.30319754	-86.47277257	3	0	0	Clinton
462	Indiana	US	04/05/2020	40.30319754	-86.47277257	4	0	0	Clinton
465	Indiana	US	04/06/2020	40.30319754	-86.47277257	4	0	0	Clinton
474	Indiana	US	04/07/2020	40.30319754	-86.47277257	5	0	0	Clinton
478	Indiana	US	04/08/2020	40.30319754	-86.47277257	8	0	0	Clinton
481	Indiana	US	04/09/2020	40.30319754	-86.47277257	10	1	0	Clinton
482	Indiana	US	04/10/2020	40.30319754	-86.47277257	11	1	0	Clinton
487	Indiana	US	04/11/2020	40.30319754	-86.47277257	11	1	0	Clinton
490	Indiana	US	04/12/2020	40.30319754	-86.47277257	11	1	0	Clinton
493	Indiana	US	04/13/2020	40.30319754	-86.47277257	11	1	0	Clinton
495	Indiana	US	04/14/2020	40.30319754	-86.47277257	12	1	0	Clinton
498	Indiana	US	04/15/2020	40.30319754	-86.47277257	13	1	0	Clinton
499	Indiana	US	04/16/2020	40.30319754	-86.47277257	14	1	0	Clinton
501	Indiana	US	04/17/2020	40.30319754	-86.47277257	16	1	0	Clinton
502	Indiana	US	04/18/2020	40.30319754	-86.47277257	16	1	0	Clinton
506	Indiana	US	04/19/2020	40.30319754	-86.47277257	18	1	0	Clinton
507	Indiana	US	04/20/2020	40.30319754	-86.47277257	19	1	0	Clinton
511	Indiana	US	04/21/2020	40.30319754	-86.47277257	20	1	0	Clinton
513	Indiana	US	04/22/2020	40.30319754	-86.47277257	20	1	0	Clinton
515	Indiana	US	04/23/2020	40.30319754	-86.47277257	25	1	0	Clinton
515	Indiana	US	04/24/2020	40.30319754	-86.47277257	26	1	0	Clinton
515	Indiana	US	04/25/2020	40.30319754	-86.47277257	30	1	0	Clinton
516	Indiana	US	04/26/2020	40.30319754	-86.47277257	31	1	0	Clinton
517	Indiana	US	04/27/2020	40.30319754	-86.47277257	32	1	0	Clinton
519	Indiana	US	04/28/2020	40.30319754	-86.47277257	35	1	0	Clinton
519	Indiana	US	04/29/2020	40.30319754	-86.47277257	36	1	0	Clinton
519	Indiana	US	04/30/2020	40.30319754	-86.47277257	38	1	0	Clinton
522	Indiana	US	05/01/2020	40.30319754	-86.47277257	45	1	0	Clinton
523	Indiana	US	05/02/2020	40.30319754	-86.47277257	47	2	0	Clinton
524	Indiana	US	05/03/2020	40.30319754	-86.47277257	56	2	0	Clinton
