	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2283	Nebraska	US	03/22/2020	41.2278103	-96.63773905	0	0	0	Saunders
2540	Nebraska	US	03/23/2020	41.2278103	-96.63773905	0	0	0	Saunders
2540	Nebraska	US	03/24/2020	41.2278103	-96.63773905	1	0	0	Saunders
2540	Nebraska	US	03/25/2020	41.2278103	-96.63773905	1	0	0	Saunders
2539	Nebraska	US	03/26/2020	41.2278103	-96.63773905	2	0	0	Saunders
2539	Nebraska	US	03/27/2020	41.2278103	-96.63773905	2	0	0	Saunders
2539	Nebraska	US	03/28/2020	41.2278103	-96.63773905	2	0	0	Saunders
2539	Nebraska	US	03/29/2020	41.2278103	-96.63773905	2	0	0	Saunders
2539	Nebraska	US	03/30/2020	41.2278103	-96.63773905	2	0	0	Saunders
1710	Nebraska	US	03/31/2020	41.2278103	-96.63773905	2	0	0	Saunders
1752	Nebraska	US	04/01/2020	41.2278103	-96.63773905	2	0	0	Saunders
1817	Nebraska	US	04/02/2020	41.2278103	-96.63773905	3	0	0	Saunders
1861	Nebraska	US	04/03/2020	41.2278103	-96.63773905	3	0	0	Saunders
1907	Nebraska	US	04/04/2020	41.2278103	-96.63773905	4	0	0	Saunders
1973	Nebraska	US	04/05/2020	41.2278103	-96.63773905	4	0	0	Saunders
2006	Nebraska	US	04/06/2020	41.2278103	-96.63773905	4	0	0	Saunders
2047	Nebraska	US	04/07/2020	41.2278103	-96.63773905	4	0	0	Saunders
2067	Nebraska	US	04/08/2020	41.2278103	-96.63773905	4	0	0	Saunders
2090	Nebraska	US	04/09/2020	41.2278103	-96.63773905	4	0	0	Saunders
2110	Nebraska	US	04/10/2020	41.2278103	-96.63773905	4	0	0	Saunders
2135	Nebraska	US	04/11/2020	41.2278103	-96.63773905	5	0	0	Saunders
2152	Nebraska	US	04/12/2020	41.2278103	-96.63773905	5	0	0	Saunders
2166	Nebraska	US	04/13/2020	41.2278103	-96.63773905	6	0	0	Saunders
2174	Nebraska	US	04/14/2020	41.2278103	-96.63773905	6	0	0	Saunders
2186	Nebraska	US	04/15/2020	41.2278103	-96.63773905	6	0	0	Saunders
2198	Nebraska	US	04/16/2020	41.2278103	-96.63773905	6	0	0	Saunders
2200	Nebraska	US	04/17/2020	41.2278103	-96.63773905	6	0	0	Saunders
2207	Nebraska	US	04/18/2020	41.2278103	-96.63773905	6	0	0	Saunders
2220	Nebraska	US	04/19/2020	41.2278103	-96.63773905	6	0	0	Saunders
2227	Nebraska	US	04/20/2020	41.2278103	-96.63773905	6	0	0	Saunders
2236	Nebraska	US	04/21/2020	41.2278103	-96.63773905	6	0	0	Saunders
2243	Nebraska	US	04/22/2020	41.2278103	-96.63773905	6	0	0	Saunders
2257	Nebraska	US	04/23/2020	41.2278103	-96.63773905	8	0	0	Saunders
2262	Nebraska	US	04/24/2020	41.2278103	-96.63773905	8	0	0	Saunders
2267	Nebraska	US	04/25/2020	41.2278103	-96.63773905	9	0	0	Saunders
2275	Nebraska	US	04/26/2020	41.2278103	-96.63773905	9	0	0	Saunders
2281	Nebraska	US	04/27/2020	41.2278103	-96.63773905	9	0	0	Saunders
2290	Nebraska	US	04/28/2020	41.2278103	-96.63773905	9	0	0	Saunders
2293	Nebraska	US	04/29/2020	41.2278103	-96.63773905	9	0	0	Saunders
2299	Nebraska	US	04/30/2020	41.2278103	-96.63773905	9	0	0	Saunders
2310	Nebraska	US	05/01/2020	41.2278103	-96.63773905	9	0	0	Saunders
2314	Nebraska	US	05/02/2020	41.2278103	-96.63773905	9	0	0	Saunders
2318	Nebraska	US	05/03/2020	41.2278103	-96.63773905	9	0	0	Saunders
2321	Nebraska	US	05/04/2020	41.2278103	-96.63773905	11	0	0	Saunders
2328	Nebraska	US	05/05/2020	41.2278103	-96.63773905	11	0	0	Saunders
2333	Nebraska	US	05/06/2020	41.2278103	-96.63773905	10	0	0	Saunders
2337	Nebraska	US	05/07/2020	41.2278103	-96.63773905	10	0	0	Saunders
2344	Nebraska	US	05/08/2020	41.2278103	-96.63773905	11	0	0	Saunders
2345	Nebraska	US	05/09/2020	41.2278103	-96.63773905	11	0	0	Saunders
2347	Nebraska	US	05/10/2020	41.2278103	-96.63773905	11	0	0	Saunders
2347	Nebraska	US	05/11/2020	41.2278103	-96.63773905	11	0	0	Saunders
2350	Nebraska	US	05/12/2020	41.2278103	-96.63773905	11	0	0	Saunders
2351	Nebraska	US	05/13/2020	41.2278103	-96.63773905	12	0	0	Saunders
2352	Nebraska	US	05/14/2020	41.2278103	-96.63773905	15	0	0	Saunders
2356	Nebraska	US	05/15/2020	41.2278103	-96.63773905	18	0	0	Saunders
2361	Nebraska	US	05/16/2020	41.2278103	-96.63773905	20	0	0	Saunders
2363	Nebraska	US	05/17/2020	41.2278103	-96.63773905	20	0	0	Saunders
2365	Nebraska	US	05/18/2020	41.2278103	-96.63773905	21	0	0	Saunders
2369	Nebraska	US	05/19/2020	41.2278103	-96.63773905	22	0	0	Saunders
2375	Nebraska	US	05/20/2020	41.2278103	-96.63773905	22	1	0	Saunders
2376	Nebraska	US	05/21/2020	41.2278103	-96.63773905	22	1	0	Saunders
2380	Nebraska	US	05/22/2020	41.2278103	-96.63773905	25	1	0	Saunders
2382	Nebraska	US	05/23/2020	41.2278103	-96.63773905	27	1	0	Saunders
2385	Nebraska	US	05/24/2020	41.2278103	-96.63773905	27	1	0	Saunders
2386	Nebraska	US	05/25/2020	41.2278103	-96.63773905	28	1	0	Saunders
2387	Nebraska	US	05/26/2020	41.2278103	-96.63773905	30	1	0	Saunders
2390	Nebraska	US	05/27/2020	41.2278103	-96.63773905	31	1	0	Saunders
2392	Nebraska	US	05/28/2020	41.2278103	-96.63773905	33	1	0	Saunders
2395	Nebraska	US	05/29/2020	41.2278103	-96.63773905	34	1	0	Saunders
2397	Nebraska	US	05/30/2020	41.2278103	-96.63773905	36	1	0	Saunders
2398	Nebraska	US	05/31/2020	41.2278103	-96.63773905	36	1	0	Saunders
2400	Nebraska	US	06/01/2020	41.2278103	-96.63773905	38	1	0	Saunders
2405	Nebraska	US	06/02/2020	41.2278103	-96.63773905	40	1	0	Saunders
2407	Nebraska	US	06/03/2020	41.2278103	-96.63773905	42	1	0	Saunders
2408	Nebraska	US	06/04/2020	41.2278103	-96.63773905	46	1	0	Saunders
2411	Nebraska	US	06/05/2020	41.2278103	-96.63773905	47	1	0	Saunders
2412	Nebraska	US	06/06/2020	41.2278103	-96.63773905	51	1	0	Saunders
2412	Nebraska	US	06/07/2020	41.2278103	-96.63773905	51	1	0	Saunders
2412	Nebraska	US	06/08/2020	41.2278103	-96.63773905	51	1	0	Saunders
2413	Nebraska	US	06/09/2020	41.2278103	-96.63773905	54	1	0	Saunders
2415	Nebraska	US	06/10/2020	41.2278103	-96.63773905	55	1	0	Saunders
2416	Nebraska	US	06/11/2020	41.2278103	-96.63773905	56	1	0	Saunders
2428	Nebraska	US	06/12/2020	41.2278103	-96.63773905	56	1	0	Saunders
2430	Nebraska	US	06/13/2020	41.2278103	-96.63773905	56	1	0	Saunders
2430	Nebraska	US	06/14/2020	41.2278103	-96.63773905	57	1	0	Saunders
2433	Nebraska	US	06/15/2020	41.2278103	-96.63773905	57	1	0	Saunders
2431	Nebraska	US	06/16/2020	41.2278103	-96.63773905	57	2	0	Saunders
2433	Nebraska	US	06/17/2020	41.2278103	-96.63773905	59	2	0	Saunders
2433	Nebraska	US	06/18/2020	41.2278103	-96.63773905	60	2	0	Saunders
2433	Nebraska	US	06/19/2020	41.2278103	-96.63773905	60	2	0	Saunders
2437	Nebraska	US	06/20/2020	41.2278103	-96.63773905	61	2	0	Saunders
2437	Nebraska	US	06/21/2020	41.2278103	-96.63773905	63	2	0	Saunders
2439	Nebraska	US	06/22/2020	41.2278103	-96.63773905	63	2	0	Saunders
2443	Nebraska	US	06/23/2020	41.2278103	-96.63773905	65	2	0	Saunders
2454	Nebraska	US	06/24/2020	41.2278103	-96.63773905	66	2	0	Saunders
2459	Nebraska	US	06/25/2020	41.2278103	-96.63773905	67	2	0	Saunders
2460	Nebraska	US	06/26/2020	41.2278103	-96.63773905	69	2	0	Saunders
2461	Nebraska	US	06/27/2020	41.2278103	-96.63773905	73	2	0	Saunders
2461	Nebraska	US	06/28/2020	41.2278103	-96.63773905	74	2	0	Saunders
2463	Nebraska	US	06/29/2020	41.2278103	-96.63773905	74	2	0	Saunders
2465	Nebraska	US	06/30/2020	41.2278103	-96.63773905	77	2	0	Saunders
2467	Nebraska	US	07/01/2020	41.2278103	-96.63773905	78	2	0	Saunders
2469	Nebraska	US	07/02/2020	41.2278103	-96.63773905	79	2	0	Saunders
2472	Nebraska	US	07/03/2020	41.2278103	-96.63773905	79	2	0	Saunders
2473	Nebraska	US	07/04/2020	41.2278103	-96.63773905	79	2	0	Saunders
2473	Nebraska	US	07/05/2020	41.2278103	-96.63773905	79	2	0	Saunders
2476	Nebraska	US	07/06/2020	41.2278103	-96.63773905	79	2	0	Saunders
2476	Nebraska	US	07/07/2020	41.2278103	-96.63773905	81	2	0	Saunders
2479	Nebraska	US	07/08/2020	41.2278103	-96.63773905	83	2	0	Saunders
2478	Nebraska	US	07/09/2020	41.2278103	-96.63773905	85	2	0	Saunders
2482	Nebraska	US	07/10/2020	41.2278103	-96.63773905	86	2	0	Saunders
2483	Nebraska	US	07/11/2020	41.2278103	-96.63773905	89	2	0	Saunders
2485	Nebraska	US	07/12/2020	41.2278103	-96.63773905	89	2	0	Saunders
2487	Nebraska	US	07/13/2020	41.2278103	-96.63773905	95	2	0	Saunders
2491	Nebraska	US	07/14/2020	41.2278103	-96.63773905	97	2	0	Saunders
2491	Nebraska	US	07/15/2020	41.2278103	-96.63773905	98	2	0	Saunders
2493	Nebraska	US	07/16/2020	41.2278103	-96.63773905	98	2	0	Saunders
2493	Nebraska	US	07/17/2020	41.2278103	-96.63773905	99	2	0	Saunders
2562	Nebraska	US	07/18/2020	41.2278103	-96.63773905	100	2	0	Saunders
2562	Nebraska	US	07/19/2020	41.2278103	-96.63773905	101	2	0	Saunders
2496	Nebraska	US	07/20/2020	41.2278103	-96.63773905	103	2	0	Saunders
2566	Nebraska	US	07/21/2020	41.2278103	-96.63773905	105	2	0	Saunders
2567	Nebraska	US	07/22/2020	41.2278103	-96.63773905	107	2	0	Saunders
2570	Nebraska	US	07/23/2020	41.2278103	-96.63773905	108	2	0	Saunders
2569	Nebraska	US	07/24/2020	41.2278103	-96.63773905	110	2	0	Saunders
2570	Nebraska	US	07/25/2020	41.2278103	-96.63773905	112	2	0	Saunders
2571	Nebraska	US	07/26/2020	41.2278103	-96.63773905	115	2	0	Saunders
2571	Nebraska	US	07/27/2020	41.2278103	-96.63773905	117	2	0	Saunders
2571	Nebraska	US	07/28/2020	41.2278103	-96.63773905	119	2	0	Saunders
2575	Nebraska	US	07/29/2020	41.2278103	-96.63773905	122	2	0	Saunders
2575	Nebraska	US	07/30/2020	41.2278103	-96.63773905	123	2	0	Saunders
2577	Nebraska	US	07/31/2020	41.2278103	-96.63773905	128	2	0	Saunders
