	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2849	Texas	US	03/22/2020	31.19531316	-98.24206613	0	0	0	Lampasas
1582	Texas	US	03/23/2020	31.19531316	-98.24206613	0	0	0	Lampasas
1582	Texas	US	03/24/2020	31.19531316	-98.24206613	0	0	0	Lampasas
1582	Texas	US	03/25/2020	31.19531316	-98.24206613	0	0	0	Lampasas
1581	Texas	US	03/26/2020	31.19531316	-98.24206613	0	0	0	Lampasas
1581	Texas	US	03/27/2020	31.19531316	-98.24206613	0	0	0	Lampasas
1581	Texas	US	03/28/2020	31.19531316	-98.24206613	0	0	0	Lampasas
1581	Texas	US	03/29/2020	31.19531316	-98.24206613	0	0	0	Lampasas
1581	Texas	US	03/30/2020	31.19531316	-98.24206613	0	0	0	Lampasas
1149	Texas	US	04/03/2020	31.19531316	-98.24206613	1	0	0	Lampasas
1176	Texas	US	04/04/2020	31.19531316	-98.24206613	1	0	0	Lampasas
1217	Texas	US	04/05/2020	31.19531316	-98.24206613	1	0	0	Lampasas
1235	Texas	US	04/06/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1262	Texas	US	04/07/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1277	Texas	US	04/08/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1291	Texas	US	04/09/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1298	Texas	US	04/10/2020	31.19531316	-98.24206613	3	0	0	Lampasas
1312	Texas	US	04/11/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1323	Texas	US	04/12/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1333	Texas	US	04/13/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1339	Texas	US	04/14/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1345	Texas	US	04/15/2020	31.19531316	-98.24206613	3	0	0	Lampasas
1350	Texas	US	04/16/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1349	Texas	US	04/17/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1355	Texas	US	04/18/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1365	Texas	US	04/19/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1369	Texas	US	04/20/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1375	Texas	US	04/21/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1379	Texas	US	04/22/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1389	Texas	US	04/23/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1391	Texas	US	04/24/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1392	Texas	US	04/25/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1398	Texas	US	04/26/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1400	Texas	US	04/27/2020	31.19531316	-98.24206613	2	0	0	Lampasas
1405	Texas	US	04/28/2020	31.19531316	-98.24206613	3	0	0	Lampasas
1407	Texas	US	04/29/2020	31.19531316	-98.24206613	3	0	0	Lampasas
1413	Texas	US	04/30/2020	31.19531316	-98.24206613	3	0	0	Lampasas
1420	Texas	US	05/01/2020	31.19531316	-98.24206613	3	0	0	Lampasas
1424	Texas	US	05/02/2020	31.19531316	-98.24206613	4	0	0	Lampasas
1426	Texas	US	05/03/2020	31.19531316	-98.24206613	4	0	0	Lampasas
1428	Texas	US	05/04/2020	31.19531316	-98.24206613	4	0	0	Lampasas
1433	Texas	US	05/05/2020	31.19531316	-98.24206613	5	0	0	Lampasas
1436	Texas	US	05/06/2020	31.19531316	-98.24206613	5	0	0	Lampasas
1440	Texas	US	05/07/2020	31.19531316	-98.24206613	6	0	0	Lampasas
1445	Texas	US	05/08/2020	31.19531316	-98.24206613	6	0	0	Lampasas
1446	Texas	US	05/09/2020	31.19531316	-98.24206613	8	0	0	Lampasas
1447	Texas	US	05/10/2020	31.19531316	-98.24206613	8	0	0	Lampasas
1447	Texas	US	05/11/2020	31.19531316	-98.24206613	8	0	0	Lampasas
1449	Texas	US	05/12/2020	31.19531316	-98.24206613	8	0	0	Lampasas
1449	Texas	US	05/13/2020	31.19531316	-98.24206613	8	0	0	Lampasas
1450	Texas	US	05/14/2020	31.19531316	-98.24206613	8	0	0	Lampasas
1454	Texas	US	05/15/2020	31.19531316	-98.24206613	8	0	0	Lampasas
1455	Texas	US	05/16/2020	31.19531316	-98.24206613	8	0	0	Lampasas
1456	Texas	US	05/17/2020	31.19531316	-98.24206613	8	0	0	Lampasas
