	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2420	North Dakota	US	03/22/2020	48.77286211	-98.46685243	0	0	0	Cavalier
434	North Dakota	US	03/23/2020	48.77286211	-98.46685243	0	0	0	Cavalier
434	North Dakota	US	03/24/2020	48.77286211	-98.46685243	0	0	0	Cavalier
434	North Dakota	US	03/25/2020	48.77286211	-98.46685243	0	0	0	Cavalier
434	North Dakota	US	03/26/2020	48.77286211	-98.46685243	0	0	0	Cavalier
434	North Dakota	US	03/27/2020	48.77286211	-98.46685243	0	0	0	Cavalier
434	North Dakota	US	03/28/2020	48.77286211	-98.46685243	0	0	0	Cavalier
434	North Dakota	US	03/29/2020	48.77286211	-98.46685243	0	0	0	Cavalier
434	North Dakota	US	03/30/2020	48.77286211	-98.46685243	0	0	0	Cavalier
416	North Dakota	US	06/20/2020	48.77286211	-98.46685243	1	0	0	Cavalier
416	North Dakota	US	06/21/2020	48.77286211	-98.46685243	1	0	0	Cavalier
416	North Dakota	US	06/22/2020	48.77286211	-98.46685243	2	0	0	Cavalier
416	North Dakota	US	06/23/2020	48.77286211	-98.46685243	3	0	0	Cavalier
418	North Dakota	US	06/24/2020	48.77286211	-98.46685243	2	0	0	Cavalier
419	North Dakota	US	06/25/2020	48.77286211	-98.46685243	2	0	0	Cavalier
419	North Dakota	US	06/26/2020	48.77286211	-98.46685243	2	0	0	Cavalier
419	North Dakota	US	06/27/2020	48.77286211	-98.46685243	2	0	0	Cavalier
419	North Dakota	US	06/28/2020	48.77286211	-98.46685243	2	0	0	Cavalier
419	North Dakota	US	06/29/2020	48.77286211	-98.46685243	2	0	0	Cavalier
420	North Dakota	US	06/30/2020	48.77286211	-98.46685243	2	0	0	Cavalier
420	North Dakota	US	07/01/2020	48.77286211	-98.46685243	2	0	0	Cavalier
421	North Dakota	US	07/02/2020	48.77286211	-98.46685243	3	0	0	Cavalier
422	North Dakota	US	07/03/2020	48.77286211	-98.46685243	3	0	0	Cavalier
422	North Dakota	US	07/04/2020	48.77286211	-98.46685243	3	0	0	Cavalier
422	North Dakota	US	07/05/2020	48.77286211	-98.46685243	4	0	0	Cavalier
422	North Dakota	US	07/06/2020	48.77286211	-98.46685243	5	0	0	Cavalier
422	North Dakota	US	07/07/2020	48.77286211	-98.46685243	6	0	0	Cavalier
423	North Dakota	US	07/08/2020	48.77286211	-98.46685243	6	0	0	Cavalier
423	North Dakota	US	07/09/2020	48.77286211	-98.46685243	10	0	0	Cavalier
424	North Dakota	US	07/10/2020	48.77286211	-98.46685243	13	0	0	Cavalier
424	North Dakota	US	07/11/2020	48.77286211	-98.46685243	14	0	0	Cavalier
424	North Dakota	US	07/12/2020	48.77286211	-98.46685243	15	0	0	Cavalier
424	North Dakota	US	07/13/2020	48.77286211	-98.46685243	17	0	0	Cavalier
424	North Dakota	US	07/14/2020	48.77286211	-98.46685243	18	0	0	Cavalier
