	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2639	South Dakota	US	03/22/2020	44.85834507	-97.72925109	0	0	0	Clark
529	South Dakota	US	03/23/2020	44.85834507	-97.72925109	0	0	0	Clark
529	South Dakota	US	03/24/2020	44.85834507	-97.72925109	0	0	0	Clark
529	South Dakota	US	03/25/2020	44.85834507	-97.72925109	0	0	0	Clark
529	South Dakota	US	03/26/2020	44.85834507	-97.72925109	0	0	0	Clark
529	South Dakota	US	03/27/2020	44.85834507	-97.72925109	0	0	0	Clark
529	South Dakota	US	03/28/2020	44.85834507	-97.72925109	0	0	0	Clark
529	South Dakota	US	03/29/2020	44.85834507	-97.72925109	1	0	0	Clark
529	South Dakota	US	03/30/2020	44.85834507	-97.72925109	1	0	0	Clark
379	South Dakota	US	03/31/2020	44.85834507	-97.72925109	1	0	0	Clark
388	South Dakota	US	04/01/2020	44.85834507	-97.72925109	1	0	0	Clark
400	South Dakota	US	04/02/2020	44.85834507	-97.72925109	1	0	0	Clark
404	South Dakota	US	04/03/2020	44.85834507	-97.72925109	1	0	0	Clark
414	South Dakota	US	04/04/2020	44.85834507	-97.72925109	1	0	0	Clark
427	South Dakota	US	04/05/2020	44.85834507	-97.72925109	1	0	0	Clark
430	South Dakota	US	04/06/2020	44.85834507	-97.72925109	1	0	0	Clark
438	South Dakota	US	04/07/2020	44.85834507	-97.72925109	1	0	0	Clark
442	South Dakota	US	04/08/2020	44.85834507	-97.72925109	1	0	0	Clark
445	South Dakota	US	04/09/2020	44.85834507	-97.72925109	1	0	0	Clark
446	South Dakota	US	04/10/2020	44.85834507	-97.72925109	1	0	0	Clark
450	South Dakota	US	04/11/2020	44.85834507	-97.72925109	1	0	0	Clark
453	South Dakota	US	04/12/2020	44.85834507	-97.72925109	1	0	0	Clark
456	South Dakota	US	04/13/2020	44.85834507	-97.72925109	1	0	0	Clark
457	South Dakota	US	04/14/2020	44.85834507	-97.72925109	1	0	0	Clark
460	South Dakota	US	04/15/2020	44.85834507	-97.72925109	1	0	0	Clark
461	South Dakota	US	04/16/2020	44.85834507	-97.72925109	1	0	0	Clark
463	South Dakota	US	04/17/2020	44.85834507	-97.72925109	1	0	0	Clark
464	South Dakota	US	04/18/2020	44.85834507	-97.72925109	1	0	0	Clark
467	South Dakota	US	04/19/2020	44.85834507	-97.72925109	1	0	0	Clark
468	South Dakota	US	04/20/2020	44.85834507	-97.72925109	1	0	0	Clark
472	South Dakota	US	04/21/2020	44.85834507	-97.72925109	1	0	0	Clark
474	South Dakota	US	04/22/2020	44.85834507	-97.72925109	1	0	0	Clark
476	South Dakota	US	04/23/2020	44.85834507	-97.72925109	1	0	0	Clark
476	South Dakota	US	04/24/2020	44.85834507	-97.72925109	1	0	0	Clark
476	South Dakota	US	04/25/2020	44.85834507	-97.72925109	1	0	0	Clark
477	South Dakota	US	04/26/2020	44.85834507	-97.72925109	1	0	0	Clark
