	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1925	Maryland	US	03/22/2020	38.45413522	-76.02752426	0	0	0	Dorchester
803	Maryland	US	03/23/2020	38.45413522	-76.02752426	0	0	0	Dorchester
803	Maryland	US	03/24/2020	38.45413522	-76.02752426	0	0	0	Dorchester
803	Maryland	US	03/25/2020	38.45413522	-76.02752426	0	0	0	Dorchester
803	Maryland	US	03/26/2020	38.45413522	-76.02752426	0	0	0	Dorchester
803	Maryland	US	03/27/2020	38.45413522	-76.02752426	0	0	0	Dorchester
803	Maryland	US	03/28/2020	38.45413522	-76.02752426	0	0	0	Dorchester
803	Maryland	US	03/29/2020	38.45413522	-76.02752426	0	0	0	Dorchester
803	Maryland	US	03/30/2020	38.45413522	-76.02752426	0	0	0	Dorchester
576	Maryland	US	04/01/2020	38.45413522	-76.02752426	1	0	0	Dorchester
597	Maryland	US	04/02/2020	38.45413522	-76.02752426	1	0	0	Dorchester
605	Maryland	US	04/03/2020	38.45413522	-76.02752426	1	0	0	Dorchester
620	Maryland	US	04/04/2020	38.45413522	-76.02752426	1	0	0	Dorchester
641	Maryland	US	04/05/2020	38.45413522	-76.02752426	1	0	0	Dorchester
651	Maryland	US	04/06/2020	38.45413522	-76.02752426	1	0	0	Dorchester
663	Maryland	US	04/07/2020	38.45413522	-76.02752426	3	0	0	Dorchester
669	Maryland	US	04/08/2020	38.45413522	-76.02752426	4	0	0	Dorchester
674	Maryland	US	04/09/2020	38.45413522	-76.02752426	7	0	0	Dorchester
678	Maryland	US	04/10/2020	38.45413522	-76.02752426	7	0	0	Dorchester
684	Maryland	US	04/11/2020	38.45413522	-76.02752426	8	0	0	Dorchester
688	Maryland	US	04/12/2020	38.45413522	-76.02752426	9	0	0	Dorchester
692	Maryland	US	04/13/2020	38.45413522	-76.02752426	12	1	0	Dorchester
694	Maryland	US	04/14/2020	38.45413522	-76.02752426	14	1	0	Dorchester
698	Maryland	US	04/15/2020	38.45413522	-76.02752426	16	1	0	Dorchester
699	Maryland	US	04/16/2020	38.45413522	-76.02752426	18	1	0	Dorchester
702	Maryland	US	04/17/2020	38.45413522	-76.02752426	20	1	0	Dorchester
704	Maryland	US	04/18/2020	38.45413522	-76.02752426	20	1	0	Dorchester
