	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2865	Texas	US	03/22/2020	30.88990665	-99.8204794	0	0	0	Menard
1892	Texas	US	03/23/2020	30.88990665	-99.8204794	0	0	0	Menard
1892	Texas	US	03/24/2020	30.88990665	-99.8204794	0	0	0	Menard
1892	Texas	US	03/25/2020	30.88990665	-99.8204794	0	0	0	Menard
1891	Texas	US	03/26/2020	30.88990665	-99.8204794	0	0	0	Menard
1891	Texas	US	03/27/2020	30.88990665	-99.8204794	0	0	0	Menard
1891	Texas	US	03/28/2020	30.88990665	-99.8204794	0	0	0	Menard
1891	Texas	US	03/29/2020	30.88990665	-99.8204794	0	0	0	Menard
1891	Texas	US	03/30/2020	30.88990665	-99.8204794	0	0	0	Menard
1816	Texas	US	06/22/2020	30.88990665	-99.8204794	2	0	0	Menard
1819	Texas	US	06/23/2020	30.88990665	-99.8204794	2	0	0	Menard
1827	Texas	US	06/24/2020	30.88990665	-99.8204794	3	0	0	Menard
1832	Texas	US	06/25/2020	30.88990665	-99.8204794	3	0	0	Menard
1833	Texas	US	06/26/2020	30.88990665	-99.8204794	3	0	0	Menard
1834	Texas	US	06/27/2020	30.88990665	-99.8204794	3	0	0	Menard
1834	Texas	US	06/28/2020	30.88990665	-99.8204794	3	0	0	Menard
1835	Texas	US	06/29/2020	30.88990665	-99.8204794	3	0	0	Menard
1836	Texas	US	06/30/2020	30.88990665	-99.8204794	6	0	0	Menard
1836	Texas	US	07/01/2020	30.88990665	-99.8204794	7	0	0	Menard
1838	Texas	US	07/02/2020	30.88990665	-99.8204794	7	0	0	Menard
1841	Texas	US	07/03/2020	30.88990665	-99.8204794	8	0	0	Menard
1841	Texas	US	07/04/2020	30.88990665	-99.8204794	8	0	0	Menard
1841	Texas	US	07/05/2020	30.88990665	-99.8204794	8	0	0	Menard
1844	Texas	US	07/06/2020	30.88990665	-99.8204794	8	0	0	Menard
1844	Texas	US	07/07/2020	30.88990665	-99.8204794	9	0	0	Menard
1847	Texas	US	07/08/2020	30.88990665	-99.8204794	9	0	0	Menard
1846	Texas	US	07/09/2020	30.88990665	-99.8204794	12	0	0	Menard
1848	Texas	US	07/10/2020	30.88990665	-99.8204794	12	0	0	Menard
1848	Texas	US	07/11/2020	30.88990665	-99.8204794	13	0	0	Menard
1850	Texas	US	07/12/2020	30.88990665	-99.8204794	13	0	0	Menard
1852	Texas	US	07/13/2020	30.88990665	-99.8204794	14	0	0	Menard
1855	Texas	US	07/14/2020	30.88990665	-99.8204794	14	0	0	Menard
1855	Texas	US	07/15/2020	30.88990665	-99.8204794	16	0	0	Menard
1857	Texas	US	07/16/2020	30.88990665	-99.8204794	17	0	0	Menard
1857	Texas	US	07/17/2020	30.88990665	-99.8204794	17	0	0	Menard
1907	Texas	US	07/18/2020	30.88990665	-99.8204794	17	0	0	Menard
1908	Texas	US	07/19/2020	30.88990665	-99.8204794	17	0	0	Menard
1862	Texas	US	07/20/2020	30.88990665	-99.8204794	17	0	0	Menard
1911	Texas	US	07/21/2020	30.88990665	-99.8204794	17	0	0	Menard
1912	Texas	US	07/22/2020	30.88990665	-99.8204794	17	0	0	Menard
1913	Texas	US	07/23/2020	30.88990665	-99.8204794	17	0	0	Menard
1912	Texas	US	07/24/2020	30.88990665	-99.8204794	17	0	0	Menard
1913	Texas	US	07/25/2020	30.88990665	-99.8204794	17	0	0	Menard
1914	Texas	US	07/26/2020	30.88990665	-99.8204794	17	0	0	Menard
1914	Texas	US	07/27/2020	30.88990665	-99.8204794	18	0	0	Menard
1914	Texas	US	07/28/2020	30.88990665	-99.8204794	18	0	0	Menard
1916	Texas	US	07/29/2020	30.88990665	-99.8204794	18	0	0	Menard
1916	Texas	US	07/30/2020	30.88990665	-99.8204794	18	0	0	Menard
1917	Texas	US	07/31/2020	30.88990665	-99.8204794	18	0	0	Menard
1917	Texas	US	08/01/2020	30.88990665	-99.8204794	18	0	0	Menard
1917	Texas	US	08/02/2020	30.88990665	-99.8204794	18	0	0	Menard
1917	Texas	US	08/03/2020	30.88990665	-99.8204794	18	0	0	Menard
1917	Texas	US	08/04/2020	30.88990665	-99.8204794	20	0	0	Menard
1920	Texas	US	08/05/2020	30.88990665	-99.8204794	21	0	0	Menard
1920	Texas	US	08/06/2020	30.88990665	-99.8204794	21	0	0	Menard
1920	Texas	US	08/07/2020	30.88990665	-99.8204794	21	0	0	Menard
1920	Texas	US	08/08/2020	30.88990665	-99.8204794	21	0	0	Menard
1920	Texas	US	08/09/2020	30.88990665	-99.8204794	21	0	0	Menard
1920	Texas	US	08/10/2020	30.88990665	-99.8204794	21	0	0	Menard
3488	Texas	US	08/11/2020	30.88990665	-99.8204794	22	0	0	Menard
