	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1081	Vermont	US	03/22/2020	44.46322849	-73.08359212	22	1	0	Chittenden
499	Vermont	US	03/23/2020	44.46322849	-73.08359212	32	1	0	Chittenden
499	Vermont	US	03/24/2020	44.46322849	-73.08359212	40	4	0	Chittenden
499	Vermont	US	03/25/2020	44.46322849	-73.08359212	55	4	0	Chittenden
499	Vermont	US	03/26/2020	44.46322849	-73.08359212	75	4	0	Chittenden
499	Vermont	US	03/27/2020	44.46322849	-73.08359212	90	4	0	Chittenden
499	Vermont	US	03/28/2020	44.46322849	-73.08359212	105	4	0	Chittenden
499	Vermont	US	03/29/2020	44.46322849	-73.08359212	117	4	0	Chittenden
499	Vermont	US	03/30/2020	44.46322849	-73.08359212	117	4	0	Chittenden
356	Vermont	US	03/31/2020	44.46322849	-73.08359212	152	4	0	Chittenden
365	Vermont	US	04/01/2020	44.46322849	-73.08359212	164	4	0	Chittenden
376	Vermont	US	04/02/2020	44.46322849	-73.08359212	177	4	0	Chittenden
380	Vermont	US	04/03/2020	44.46322849	-73.08359212	199	4	0	Chittenden
389	Vermont	US	04/04/2020	44.46322849	-73.08359212	245	4	0	Chittenden
402	Vermont	US	04/05/2020	44.46322849	-73.08359212	271	4	0	Chittenden
405	Vermont	US	04/06/2020	44.46322849	-73.08359212	285	4	0	Chittenden
413	Vermont	US	04/07/2020	44.46322849	-73.08359212	308	4	0	Chittenden
417	Vermont	US	04/08/2020	44.46322849	-73.08359212	308	4	0	Chittenden
420	Vermont	US	04/09/2020	44.46322849	-73.08359212	336	15	0	Chittenden
421	Vermont	US	04/10/2020	44.46322849	-73.08359212	336	15	0	Chittenden
425	Vermont	US	04/11/2020	44.46322849	-73.08359212	351	16	0	Chittenden
428	Vermont	US	04/12/2020	44.46322849	-73.08359212	364	17	0	Chittenden
431	Vermont	US	04/13/2020	44.46322849	-73.08359212	372	18	0	Chittenden
432	Vermont	US	04/14/2020	44.46322849	-73.08359212	372	19	0	Chittenden
435	Vermont	US	04/15/2020	44.46322849	-73.08359212	372	19	0	Chittenden
435	Vermont	US	04/16/2020	44.46322849	-73.08359212	377	22	0	Chittenden
437	Vermont	US	04/17/2020	44.46322849	-73.08359212	378	22	0	Chittenden
438	Vermont	US	04/18/2020	44.46322849	-73.08359212	384	23	0	Chittenden
441	Vermont	US	04/19/2020	44.46322849	-73.08359212	385	23	0	Chittenden
442	Vermont	US	04/20/2020	44.46322849	-73.08359212	385	24	0	Chittenden
445	Vermont	US	04/21/2020	44.46322849	-73.08359212	391	25	0	Chittenden
447	Vermont	US	04/22/2020	44.46322849	-73.08359212	393	25	0	Chittenden
448	Vermont	US	04/23/2020	44.46322849	-73.08359212	395	27	0	Chittenden
448	Vermont	US	04/24/2020	44.46322849	-73.08359212	396	28	0	Chittenden
448	Vermont	US	04/25/2020	44.46322849	-73.08359212	405	30	0	Chittenden
449	Vermont	US	04/26/2020	44.46322849	-73.08359212	410	30	0	Chittenden
450	Vermont	US	04/27/2020	44.46322849	-73.08359212	414	31	0	Chittenden
452	Vermont	US	04/28/2020	44.46322849	-73.08359212	416	31	0	Chittenden
452	Vermont	US	04/29/2020	44.46322849	-73.08359212	416	31	0	Chittenden
452	Vermont	US	04/30/2020	44.46322849	-73.08359212	418	32	0	Chittenden
455	Vermont	US	05/01/2020	44.46322849	-73.08359212	419	33	0	Chittenden
456	Vermont	US	05/02/2020	44.46322849	-73.08359212	422	34	0	Chittenden
457	Vermont	US	05/03/2020	44.46322849	-73.08359212	423	36	0	Chittenden
458	Vermont	US	05/04/2020	44.46322849	-73.08359212	425	36	0	Chittenden
460	Vermont	US	05/05/2020	44.46322849	-73.08359212	425	36	0	Chittenden
461	Vermont	US	05/06/2020	44.46322849	-73.08359212	426	36	0	Chittenden
462	Vermont	US	05/07/2020	44.46322849	-73.08359212	431	37	0	Chittenden
463	Vermont	US	05/08/2020	44.46322849	-73.08359212	431	37	0	Chittenden
463	Vermont	US	05/09/2020	44.46322849	-73.08359212	431	37	0	Chittenden
464	Vermont	US	05/10/2020	44.46322849	-73.08359212	432	37	0	Chittenden
