	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
890	Tennessee	US	04/14/2020	35.99438059	-88.93358327	22	0	0	Gibson
896	Tennessee	US	04/15/2020	35.99438059	-88.93358327	22	0	0	Gibson
897	Tennessee	US	04/16/2020	35.99438059	-88.93358327	25	0	0	Gibson
897	Tennessee	US	04/17/2020	35.99438059	-88.93358327	26	0	0	Gibson
899	Tennessee	US	04/18/2020	35.99438059	-88.93358327	28	0	0	Gibson
905	Tennessee	US	04/19/2020	35.99438059	-88.93358327	29	0	0	Gibson
908	Tennessee	US	04/20/2020	35.99438059	-88.93358327	31	0	0	Gibson
912	Tennessee	US	04/21/2020	35.99438059	-88.93358327	31	0	0	Gibson
915	Tennessee	US	04/22/2020	35.99438059	-88.93358327	31	1	0	Gibson
921	Tennessee	US	04/23/2020	35.99438059	-88.93358327	33	1	0	Gibson
922	Tennessee	US	04/24/2020	35.99438059	-88.93358327	34	1	0	Gibson
922	Tennessee	US	04/25/2020	35.99438059	-88.93358327	37	1	0	Gibson
925	Tennessee	US	04/26/2020	35.99438059	-88.93358327	39	1	0	Gibson
927	Tennessee	US	04/27/2020	35.99438059	-88.93358327	42	1	0	Gibson
930	Tennessee	US	04/28/2020	35.99438059	-88.93358327	43	1	0	Gibson
932	Tennessee	US	04/29/2020	35.99438059	-88.93358327	43	1	0	Gibson
935	Tennessee	US	04/30/2020	35.99438059	-88.93358327	46	1	0	Gibson
941	Tennessee	US	05/01/2020	35.99438059	-88.93358327	49	1	0	Gibson
942	Tennessee	US	05/02/2020	35.99438059	-88.93358327	52	1	0	Gibson
943	Tennessee	US	05/03/2020	35.99438059	-88.93358327	52	1	0	Gibson
945	Tennessee	US	05/04/2020	35.99438059	-88.93358327	52	1	0	Gibson
950	Tennessee	US	05/05/2020	35.99438059	-88.93358327	52	1	0	Gibson
952	Tennessee	US	05/06/2020	35.99438059	-88.93358327	54	1	0	Gibson
953	Tennessee	US	05/07/2020	35.99438059	-88.93358327	54	1	0	Gibson
957	Tennessee	US	05/08/2020	35.99438059	-88.93358327	55	1	0	Gibson
957	Tennessee	US	05/09/2020	35.99438059	-88.93358327	55	1	0	Gibson
958	Tennessee	US	05/10/2020	35.99438059	-88.93358327	58	1	0	Gibson
958	Tennessee	US	05/11/2020	35.99438059	-88.93358327	59	1	0	Gibson
959	Tennessee	US	05/12/2020	35.99438059	-88.93358327	59	1	0	Gibson
959	Tennessee	US	05/13/2020	35.99438059	-88.93358327	59	1	0	Gibson
960	Tennessee	US	05/14/2020	35.99438059	-88.93358327	59	1	0	Gibson
963	Tennessee	US	05/15/2020	35.99438059	-88.93358327	60	1	0	Gibson
964	Tennessee	US	05/16/2020	35.99438059	-88.93358327	60	1	0	Gibson
965	Tennessee	US	05/17/2020	35.99438059	-88.93358327	60	1	0	Gibson
966	Tennessee	US	05/18/2020	35.99438059	-88.93358327	60	1	0	Gibson
968	Tennessee	US	05/19/2020	35.99438059	-88.93358327	60	1	0	Gibson
970	Tennessee	US	05/20/2020	35.99438059	-88.93358327	60	1	0	Gibson
970	Tennessee	US	05/21/2020	35.99438059	-88.93358327	61	1	0	Gibson
972	Tennessee	US	05/22/2020	35.99438059	-88.93358327	63	1	0	Gibson
972	Tennessee	US	05/23/2020	35.99438059	-88.93358327	64	1	0	Gibson
973	Tennessee	US	05/24/2020	35.99438059	-88.93358327	64	1	0	Gibson
973	Tennessee	US	05/25/2020	35.99438059	-88.93358327	64	1	0	Gibson
973	Tennessee	US	05/26/2020	35.99438059	-88.93358327	64	1	0	Gibson
974	Tennessee	US	05/27/2020	35.99438059	-88.93358327	65	1	0	Gibson
974	Tennessee	US	05/28/2020	35.99438059	-88.93358327	65	1	0	Gibson
976	Tennessee	US	05/29/2020	35.99438059	-88.93358327	66	1	0	Gibson
977	Tennessee	US	05/30/2020	35.99438059	-88.93358327	67	1	0	Gibson
977	Tennessee	US	05/31/2020	35.99438059	-88.93358327	67	1	0	Gibson
979	Tennessee	US	06/01/2020	35.99438059	-88.93358327	67	1	0	Gibson
981	Tennessee	US	06/02/2020	35.99438059	-88.93358327	68	1	0	Gibson
981	Tennessee	US	06/03/2020	35.99438059	-88.93358327	68	1	0	Gibson
982	Tennessee	US	06/04/2020	35.99438059	-88.93358327	68	1	0	Gibson
984	Tennessee	US	06/05/2020	35.99438059	-88.93358327	68	1	0	Gibson
984	Tennessee	US	06/06/2020	35.99438059	-88.93358327	68	1	0	Gibson
984	Tennessee	US	06/07/2020	35.99438059	-88.93358327	69	1	0	Gibson
984	Tennessee	US	06/08/2020	35.99438059	-88.93358327	69	1	0	Gibson
984	Tennessee	US	06/09/2020	35.99438059	-88.93358327	69	1	0	Gibson
985	Tennessee	US	06/10/2020	35.99438059	-88.93358327	69	1	0	Gibson
986	Tennessee	US	06/11/2020	35.99438059	-88.93358327	69	1	0	Gibson
991	Tennessee	US	06/12/2020	35.99438059	-88.93358327	69	1	0	Gibson
992	Tennessee	US	06/13/2020	35.99438059	-88.93358327	69	1	0	Gibson
992	Tennessee	US	06/14/2020	35.99438059	-88.93358327	70	1	0	Gibson
994	Tennessee	US	06/15/2020	35.99438059	-88.93358327	70	1	0	Gibson
993	Tennessee	US	06/16/2020	35.99438059	-88.93358327	70	1	0	Gibson
993	Tennessee	US	06/17/2020	35.99438059	-88.93358327	71	1	0	Gibson
993	Tennessee	US	06/18/2020	35.99438059	-88.93358327	75	1	0	Gibson
993	Tennessee	US	06/19/2020	35.99438059	-88.93358327	75	1	0	Gibson
997	Tennessee	US	06/20/2020	35.99438059	-88.93358327	78	1	0	Gibson
997	Tennessee	US	06/21/2020	35.99438059	-88.93358327	78	1	0	Gibson
998	Tennessee	US	06/22/2020	35.99438059	-88.93358327	79	1	0	Gibson
998	Tennessee	US	06/23/2020	35.99438059	-88.93358327	82	1	0	Gibson
1002	Tennessee	US	06/24/2020	35.99438059	-88.93358327	84	1	0	Gibson
1005	Tennessee	US	06/25/2020	35.99438059	-88.93358327	85	1	0	Gibson
1005	Tennessee	US	06/26/2020	35.99438059	-88.93358327	91	1	0	Gibson
1006	Tennessee	US	06/27/2020	35.99438059	-88.93358327	93	1	0	Gibson
1006	Tennessee	US	06/28/2020	35.99438059	-88.93358327	95	1	0	Gibson
1006	Tennessee	US	06/29/2020	35.99438059	-88.93358327	97	1	0	Gibson
1007	Tennessee	US	06/30/2020	35.99438059	-88.93358327	100	1	0	Gibson
1007	Tennessee	US	07/01/2020	35.99438059	-88.93358327	105	1	0	Gibson
1008	Tennessee	US	07/02/2020	35.99438059	-88.93358327	119	1	0	Gibson
1009	Tennessee	US	07/03/2020	35.99438059	-88.93358327	125	1	0	Gibson
1009	Tennessee	US	07/04/2020	35.99438059	-88.93358327	126	1	0	Gibson
1009	Tennessee	US	07/05/2020	35.99438059	-88.93358327	128	1	0	Gibson
1009	Tennessee	US	07/06/2020	35.99438059	-88.93358327	130	1	0	Gibson
1009	Tennessee	US	07/07/2020	35.99438059	-88.93358327	140	1	0	Gibson
1010	Tennessee	US	07/08/2020	35.99438059	-88.93358327	149	1	0	Gibson
1010	Tennessee	US	07/09/2020	35.99438059	-88.93358327	156	1	0	Gibson
1012	Tennessee	US	07/10/2020	35.99438059	-88.93358327	169	1	0	Gibson
1012	Tennessee	US	07/11/2020	35.99438059	-88.93358327	174	1	0	Gibson
1013	Tennessee	US	07/12/2020	35.99438059	-88.93358327	191	1	0	Gibson
1015	Tennessee	US	07/13/2020	35.99438059	-88.93358327	203	1	0	Gibson
1015	Tennessee	US	07/14/2020	35.99438059	-88.93358327	221	1	0	Gibson
1015	Tennessee	US	07/15/2020	35.99438059	-88.93358327	238	1	0	Gibson
1017	Tennessee	US	07/16/2020	35.99438059	-88.93358327	261	1	0	Gibson
1017	Tennessee	US	07/17/2020	35.99438059	-88.93358327	279	1	0	Gibson
1045	Tennessee	US	07/18/2020	35.99438059	-88.93358327	286	1	0	Gibson
1046	Tennessee	US	07/19/2020	35.99438059	-88.93358327	294	1	0	Gibson
1023	Tennessee	US	07/20/2020	35.99438059	-88.93358327	308	1	0	Gibson
1049	Tennessee	US	07/21/2020	35.99438059	-88.93358327	318	1	0	Gibson
1049	Tennessee	US	07/22/2020	35.99438059	-88.93358327	329	1	0	Gibson
1050	Tennessee	US	07/23/2020	35.99438059	-88.93358327	342	1	0	Gibson
1049	Tennessee	US	07/24/2020	35.99438059	-88.93358327	359	1	0	Gibson
1050	Tennessee	US	07/25/2020	35.99438059	-88.93358327	395	1	0	Gibson
1051	Tennessee	US	07/26/2020	35.99438059	-88.93358327	417	1	0	Gibson
1051	Tennessee	US	07/27/2020	35.99438059	-88.93358327	441	1	0	Gibson
1051	Tennessee	US	07/28/2020	35.99438059	-88.93358327	454	1	0	Gibson
1052	Tennessee	US	07/29/2020	35.99438059	-88.93358327	467	1	0	Gibson
1052	Tennessee	US	07/30/2020	35.99438059	-88.93358327	510	1	0	Gibson
1053	Tennessee	US	07/31/2020	35.99438059	-88.93358327	520	2	0	Gibson
1053	Tennessee	US	08/01/2020	35.99438059	-88.93358327	537	2	0	Gibson
1053	Tennessee	US	08/02/2020	35.99438059	-88.93358327	543	2	0	Gibson
1053	Tennessee	US	08/03/2020	35.99438059	-88.93358327	562	2	0	Gibson
1053	Tennessee	US	08/04/2020	35.99438059	-88.93358327	585	2	0	Gibson
1054	Tennessee	US	08/05/2020	35.99438059	-88.93358327	604	2	0	Gibson
1054	Tennessee	US	08/06/2020	35.99438059	-88.93358327	644	4	0	Gibson
1054	Tennessee	US	08/07/2020	35.99438059	-88.93358327	668	5	0	Gibson
1054	Tennessee	US	08/08/2020	35.99438059	-88.93358327	680	5	0	Gibson
1054	Tennessee	US	08/09/2020	35.99438059	-88.93358327	699	5	0	Gibson
1054	Tennessee	US	08/10/2020	35.99438059	-88.93358327	706	6	0	Gibson
3254	Tennessee	US	08/11/2020	35.99438059	-88.93358327	719	7	0	Gibson
3208	Tennessee	US	08/12/2020	35.99438059	-88.93358327	727	8	0	Gibson
3210	Tennessee	US	08/13/2020	35.99438059	-88.93358327	756	9	0	Gibson
3210	Tennessee	US	08/14/2020	35.99438059	-88.93358327	768	9	0	Gibson
3210	Tennessee	US	08/15/2020	35.99438059	-88.93358327	789	9	0	Gibson
3210	Tennessee	US	08/16/2020	35.99438059	-88.93358327	800	9	0	Gibson
3212	Tennessee	US	08/17/2020	35.99438059	-88.93358327	818	9	0	Gibson
3212	Tennessee	US	08/18/2020	35.99438059	-88.93358327	845	10	0	Gibson
3214	Tennessee	US	08/19/2020	35.99438059	-88.93358327	861	11	0	Gibson
3214	Tennessee	US	08/20/2020	35.99438059	-88.93358327	927	11	0	Gibson
3214	Tennessee	US	08/21/2020	35.99438059	-88.93358327	934	11	0	Gibson
3215	Tennessee	US	08/22/2020	35.99438059	-88.93358327	957	12	0	Gibson
3215	Tennessee	US	08/23/2020	35.99438059	-88.93358327	972	12	0	Gibson
3215	Tennessee	US	08/24/2020	35.99438059	-88.93358327	974	13	0	Gibson
3215	Tennessee	US	08/25/2020	35.99438059	-88.93358327	984	13	0	Gibson
3215	Tennessee	US	08/26/2020	35.99438059	-88.93358327	1002	13	0	Gibson
3215	Tennessee	US	08/27/2020	35.99438059	-88.93358327	1033	13	0	Gibson
3215	Tennessee	US	08/28/2020	35.99438059	-88.93358327	1048	13	0	Gibson
3215	Tennessee	US	08/29/2020	35.99438059	-88.93358327	1074	14	0	Gibson
3215	Tennessee	US	08/30/2020	35.99438059	-88.93358327	1083	14	0	Gibson
3219	Tennessee	US	08/31/2020	35.99438059	-88.93358327	1100	14	0	Gibson
3219	Tennessee	US	09/01/2020	35.99438059	-88.93358327	1121	16	0	Gibson
3219	Tennessee	US	09/02/2020	35.99438059	-88.93358327	1129	16	0	Gibson
3219	Tennessee	US	09/03/2020	35.99438059	-88.93358327	1153	16	0	Gibson
3219	Tennessee	US	09/04/2020	35.99438059	-88.93358327	1170	16	0	Gibson
3219	Tennessee	US	09/05/2020	35.99438059	-88.93358327	1193	17	0	Gibson
3219	Tennessee	US	09/06/2020	35.99438059	-88.93358327	1215	17	0	Gibson
3219	Tennessee	US	09/07/2020	35.99438059	-88.93358327	1230	17	0	Gibson
3219	Tennessee	US	09/08/2020	35.99438059	-88.93358327	1241	17	0	Gibson
3219	Tennessee	US	09/09/2020	35.99438059	-88.93358327	1270	18	0	Gibson
3219	Tennessee	US	09/10/2020	35.99438059	-88.93358327	1289	19	0	Gibson
3219	Tennessee	US	09/11/2020	35.99438059	-88.93358327	1313	19	0	Gibson
3219	Tennessee	US	09/12/2020	35.99438059	-88.93358327	1332	19	0	Gibson
3219	Tennessee	US	09/13/2020	35.99438059	-88.93358327	1362	19	0	Gibson
3219	Tennessee	US	09/14/2020	35.99438059	-88.93358327	1371	19	0	Gibson
3219	Tennessee	US	09/15/2020	35.99438059	-88.93358327	1397	19	0	Gibson
3219	Tennessee	US	09/16/2020	35.99438059	-88.93358327	1416	19	0	Gibson
3219	Tennessee	US	09/17/2020	35.99438059	-88.93358327	1440	19	0	Gibson
3219	Tennessee	US	09/18/2020	35.99438059	-88.93358327	1474	19	0	Gibson
3219	Tennessee	US	09/19/2020	35.99438059	-88.93358327	1506	19	0	Gibson
3219	Tennessee	US	09/20/2020	35.99438059	-88.93358327	1527	19	0	Gibson
3221	Tennessee	US	09/21/2020	35.99438059	-88.93358327	1535	19	0	Gibson
3221	Tennessee	US	09/22/2020	35.99438059	-88.93358327	1569	20	0	Gibson
3221	Tennessee	US	09/23/2020	35.99438059	-88.93358327	1593	20	0	Gibson
3221	Tennessee	US	09/24/2020	35.99438059	-88.93358327	1617	22	0	Gibson
3221	Tennessee	US	09/25/2020	35.99438059	-88.93358327	1634	22	0	Gibson
3221	Tennessee	US	09/26/2020	35.99438059	-88.93358327	1689	23	0	Gibson
3221	Tennessee	US	09/27/2020	35.99438059	-88.93358327	1707	23	0	Gibson
3221	Tennessee	US	09/28/2020	35.99438059	-88.93358327	1716	23	0	Gibson
3221	Tennessee	US	09/29/2020	35.99438059	-88.93358327	1730	24	0	Gibson
3221	Tennessee	US	09/30/2020	35.99438059	-88.93358327	1762	25	0	Gibson
3221	Tennessee	US	10/01/2020	35.99438059	-88.93358327	1772	24	0	Gibson
3221	Tennessee	US	10/02/2020	35.99438059	-88.93358327	1787	25	0	Gibson
3221	Tennessee	US	10/03/2020	35.99438059	-88.93358327	1802	26	0	Gibson
3221	Tennessee	US	10/04/2020	35.99438059	-88.93358327	1828	26	0	Gibson
3221	Tennessee	US	10/05/2020	35.99438059	-88.93358327	1846	27	0	Gibson
3221	Tennessee	US	10/06/2020	35.99438059	-88.93358327	1868	27	0	Gibson
3221	Tennessee	US	10/07/2020	35.99438059	-88.93358327	1885	28	0	Gibson
3221	Tennessee	US	10/08/2020	35.99438059	-88.93358327	1901	28	0	Gibson
3221	Tennessee	US	10/09/2020	35.99438059	-88.93358327	1909	28	0	Gibson
3221	Tennessee	US	10/10/2020	35.99438059	-88.93358327	1920	28	0	Gibson
3221	Tennessee	US	10/11/2020	35.99438059	-88.93358327	1933	28	0	Gibson
3222	Tennessee	US	10/12/2020	35.99438059	-88.93358327	1943	28	0	Gibson
3222	Tennessee	US	10/13/2020	35.99438059	-88.93358327	1968	29	0	Gibson
3222	Tennessee	US	10/14/2020	35.99438059	-88.93358327	1979	33	0	Gibson
3222	Tennessee	US	10/15/2020	35.99438059	-88.93358327	1992	36	0	Gibson
3223	Tennessee	US	10/16/2020	35.99438059	-88.93358327	2002	36	0	Gibson
3223	Tennessee	US	10/17/2020	35.99438059	-88.93358327	2023	37	0	Gibson
3223	Tennessee	US	10/18/2020	35.99438059	-88.93358327	2036	37	0	Gibson
3224	Tennessee	US	10/19/2020	35.99438059	-88.93358327	2051	37	0	Gibson
3224	Tennessee	US	10/20/2020	35.99438059	-88.93358327	2063	38	0	Gibson
3224	Tennessee	US	10/21/2020	35.99438059	-88.93358327	2070	38	0	Gibson
3224	Tennessee	US	10/22/2020	35.99438059	-88.93358327	2095	38	0	Gibson
3224	Tennessee	US	10/23/2020	35.99438059	-88.93358327	2112	42	0	Gibson
3224	Tennessee	US	10/24/2020	35.99438059	-88.93358327	2126	43	0	Gibson
3224	Tennessee	US	10/25/2020	35.99438059	-88.93358327	2141	44	0	Gibson
3224	Tennessee	US	10/26/2020	35.99438059	-88.93358327	2155	44	0	Gibson
3224	Tennessee	US	10/27/2020	35.99438059	-88.93358327	2170	49	0	Gibson
3225	Tennessee	US	10/28/2020	35.99438059	-88.93358327	2184	49.0	0	Gibson
3225	Tennessee	US	10/29/2020	35.99438059	-88.93358327	2195	49	0	Gibson
3225	Tennessee	US	10/30/2020	35.99438059	-88.93358327	2209	49	0	Gibson
3225	Tennessee	US	10/31/2020	35.99438059	-88.93358327	2212	48	0	Gibson
3225	Tennessee	US	11/01/2020	35.99438059	-88.93358327	2230	48	0	Gibson
3225	Tennessee	US	11/02/2020	35.99438059	-88.93358327	2240	49	0	Gibson
3225	Tennessee	US	11/03/2020	35.99438059	-88.93358327	2271	49	0	Gibson
3226	Tennessee	US	11/04/2020	35.99438059	-88.93358327	2295	50	0	Gibson
3226	Tennessee	US	11/05/2020	35.99438059	-88.93358327	2302	50	0	Gibson
3226	Tennessee	US	11/06/2020	35.99438059	-88.93358327	2330	52	0	Gibson
3226	Tennessee	US	11/07/2020	35.99438059	-88.93358327	2359	52	0	Gibson
3226	Tennessee	US	11/08/2020	35.99438059	-88.93358327	2431	52	0	Gibson
3226	Tennessee	US	11/09/2020	35.99438059	-88.93358327	2437	52	0.0	Gibson
3226	Tennessee	US	11/10/2020	35.99438059	-88.93358327	2467	53	0.0	Gibson
3226	Tennessee	US	11/11/2020	35.99438059	-88.93358327	2504	54	0.0	Gibson
3238	Tennessee	US	11/12/2020	35.99438059	-88.93358327	2524	55	0	Gibson
3238	Tennessee	US	11/13/2020	35.99438059	-88.93358327	2543	56	0	Gibson
3238	Tennessee	US	11/14/2020	35.99438059	-88.93358327	2586	59	0	Gibson
3238	Tennessee	US	11/15/2020	35.99438059	-88.93358327	2640	59	0	Gibson
3238	Tennessee	US	11/16/2020	35.99438059	-88.93358327	2663	59	0	Gibson
3238	Tennessee	US	11/17/2020	35.99438059	-88.93358327	2696	60	0	Gibson
3238	Tennessee	US	11/18/2020	35.99438059	-88.93358327	2793	60	0	Gibson
3238	Tennessee	US	11/19/2020	35.99438059	-88.93358327	2836	60	0	Gibson
3238	Tennessee	US	11/20/2020	35.99438059	-88.93358327	2859	61	0	Gibson
3238	Tennessee	US	11/21/2020	35.99438059	-88.93358327	2903	61	0	Gibson
3238	Tennessee	US	11/22/2020	35.99438059	-88.93358327	2956	61	0	Gibson
3238	Tennessee	US	11/23/2020	35.99438059	-88.93358327	2976	61	0	Gibson
3239	Tennessee	US	11/24/2020	35.99438059	-88.93358327	3011	63	0	Gibson
3239	Tennessee	US	11/25/2020	35.99438059	-88.93358327	3030	65	0	Gibson
3239	Tennessee	US	11/26/2020	35.99438059	-88.93358327	3072	65	0	Gibson
3239	Tennessee	US	11/27/2020	35.99438059	-88.93358327	3133	64	0	Gibson
3239	Tennessee	US	11/28/2020	35.99438059	-88.93358327	3168	65	0	Gibson
3239	Tennessee	US	11/29/2020	35.99438059	-88.93358327	3213	65	0	Gibson
3239	Tennessee	US	11/30/2020	35.99438059	-88.93358327	3260	65	0	Gibson
3239	Tennessee	US	12/01/2020	35.99438059	-88.93358327	3302	68	0	Gibson
3239	Tennessee	US	12/02/2020	35.99438059	-88.93358327	3330	70	0	Gibson
3239	Tennessee	US	12/03/2020	35.99438059	-88.93358327	3371	72	0	Gibson
3239	Tennessee	US	12/04/2020	35.99438059	-88.93358327	3419	72	0	Gibson
3239	Tennessee	US	12/05/2020	35.99438059	-88.93358327	3460	72	0	Gibson
3239	Tennessee	US	12/06/2020	35.99438059	-88.93358327	3488	72	0	Gibson
3239	Tennessee	US	12/07/2020	35.99438059	-88.93358327	3560	72	0	Gibson
3239	Tennessee	US	12/08/2020	35.99438059	-88.93358327	3647	73	0	Gibson
3239	Tennessee	US	12/09/2020	35.99438059	-88.93358327	3680	75	0	Gibson
3239	Tennessee	US	12/10/2020	35.99438059	-88.93358327	3744	75	0	Gibson
3239	Tennessee	US	12/11/2020	35.99438059	-88.93358327	3799	76	0	Gibson
3239	Tennessee	US	12/12/2020	35.99438059	-88.93358327	3867	77	0	Gibson
3239	Tennessee	US	12/13/2020	35.99438059	-88.93358327	3951	77	0	Gibson
3239	Tennessee	US	12/14/2020	35.99438059	-88.93358327	4024	78	0	Gibson
3239	Tennessee	US	12/15/2020	35.99438059	-88.93358327	4109	79	0	Gibson
3239	Tennessee	US	12/16/2020	35.99438059	-88.93358327	4208	80	0	Gibson
3239	Tennessee	US	12/17/2020	35.99438059	-88.93358327	4305	80	0	Gibson
3239	Tennessee	US	12/18/2020	35.99438059	-88.93358327	4339	81	0	Gibson
3239	Tennessee	US	12/19/2020	35.99438059	-88.93358327	4396	81	0	Gibson
3239	Tennessee	US	12/20/2020	35.99438059	-88.93358327	4491	81	0	Gibson
3239	Tennessee	US	12/21/2020	35.99438059	-88.93358327	4547	82	0	Gibson
3239	Tennessee	US	12/22/2020	35.99438059	-88.93358327	4597	87	0	Gibson
3239	Tennessee	US	12/23/2020	35.99438059	-88.93358327	4642	87	0	Gibson
3239	Tennessee	US	12/24/2020	35.99438059	-88.93358327	4689	87	0	Gibson
3239	Tennessee	US	12/25/2020	35.99438059	-88.93358327	4757	87	0	Gibson
3239	Tennessee	US	12/26/2020	35.99438059	-88.93358327	4798	87	0	Gibson
3239	Tennessee	US	12/27/2020	35.99438059	-88.93358327	4833	87	0	Gibson
3239	Tennessee	US	12/28/2020	35.99438059	-88.93358327	4858	87	0	Gibson
3239	Tennessee	US	12/29/2020	35.99438059	-88.93358327	4939	88	0	Gibson
3239	Tennessee	US	12/30/2020	35.99438059	-88.93358327	5002	90	0	Gibson
3239	Tennessee	US	12/31/2020	35.99438059	-88.93358327	5069	91	0	Gibson
3239	Tennessee	US	01/01/2021	35.99438059	-88.93358327	5101	92	0	Gibson
3239	Tennessee	US	01/02/2021	35.99438059	-88.93358327	5137	93	0	Gibson
3240	Tennessee	US	01/03/2021	35.99438059	-88.93358327	5173	93	0	Gibson
3240	Tennessee	US	01/04/2021	35.99438059	-88.93358327	5197	93	0	Gibson
3240	Tennessee	US	01/05/2021	35.99438059	-88.93358327	5253	95	0	Gibson
3240	Tennessee	US	01/06/2021	35.99438059	-88.93358327	5305	95	0	Gibson
3240	Tennessee	US	01/07/2021	35.99438059	-88.93358327	5354	98	0	Gibson
3240	Tennessee	US	01/08/2021	35.99438059	-88.93358327	5385	97	0	Gibson
3240	Tennessee	US	01/09/2021	35.99438059	-88.93358327	5433	102	0	Gibson
3240	Tennessee	US	01/10/2021	35.99438059	-88.93358327	5470	102	0	Gibson
3240	Tennessee	US	01/11/2021	35.99438059	-88.93358327	5499	104	0	Gibson
3240	Tennessee	US	01/12/2021	35.99438059	-88.93358327	5543	107	0	Gibson
3240	Tennessee	US	01/13/2021	35.99438059	-88.93358327	5569	108	0	Gibson
3240	Tennessee	US	01/14/2021	35.99438059	-88.93358327	5612	109	0	Gibson
3241	Tennessee	US	01/15/2021	35.99438059	-88.93358327	5633	111	0	Gibson
3241	Tennessee	US	01/16/2021	35.99438059	-88.93358327	5662	111	0	Gibson
3241	Tennessee	US	01/17/2021	35.99438059	-88.93358327	5691	111	0	Gibson
3241	Tennessee	US	01/18/2021	35.99438059	-88.93358327	5697	111	0	Gibson
3241	Tennessee	US	01/19/2021	35.99438059	-88.93358327	5725	111	0	Gibson
3241	Tennessee	US	01/20/2021	35.99438059	-88.93358327	5743	112	0	Gibson
3242	Tennessee	US	01/21/2021	35.99438059	-88.93358327	5786	114	0	Gibson
3242	Tennessee	US	01/22/2021	35.99438059	-88.93358327	5792	114	0	Gibson
3242	Tennessee	US	01/23/2021	35.99438059	-88.93358327	5821	116	0	Gibson
3242	Tennessee	US	01/24/2021	35.99438059	-88.93358327	5827	116	0	Gibson
3242	Tennessee	US	01/25/2021	35.99438059	-88.93358327	5837	117	0	Gibson
3242	Tennessee	US	01/26/2021	35.99438059	-88.93358327	5847	118	0	Gibson
3242	Tennessee	US	01/27/2021	35.99438059	-88.93358327	5861	119	0	Gibson
3242	Tennessee	US	01/28/2021	35.99438059	-88.93358327	5911	122	0	Gibson
3242	Tennessee	US	01/29/2021	35.99438059	-88.93358327	5923	122	0	Gibson
3242	Tennessee	US	01/30/2021	35.99438059	-88.93358327	5936	122	0	Gibson
3242	Tennessee	US	01/31/2021	35.99438059	-88.93358327	5958	122	0	Gibson
3242	Tennessee	US	02/01/2021	35.99438059	-88.93358327	5973	123	0	Gibson
3242	Tennessee	US	02/02/2021	35.99438059	-88.93358327	5979	126	0	Gibson
3242	Tennessee	US	02/03/2021	35.99438059	-88.93358327	5996	127	0	Gibson
3242	Tennessee	US	02/04/2021	35.99438059	-88.93358327	6009	128	0	Gibson
3242	Tennessee	US	02/05/2021	35.99438059	-88.93358327	6017	129	0	Gibson
3242	Tennessee	US	02/06/2021	35.99438059	-88.93358327	6042	129	0	Gibson
3242	Tennessee	US	02/07/2021	35.99438059	-88.93358327	6056	129	0	Gibson
3242	Tennessee	US	02/08/2021	35.99438059	-88.93358327	6058	129	0	Gibson
3242	Tennessee	US	02/09/2021	35.99438059	-88.93358327	6084	129	0	Gibson
3242	Tennessee	US	02/10/2021	35.99438059	-88.93358327	6088	130	0	Gibson
3242	Tennessee	US	02/11/2021	35.99438059	-88.93358327	6098	137	0	Gibson
3242	Tennessee	US	02/12/2021	35.99438059	-88.93358327	6105	137	0	Gibson
3242	Tennessee	US	02/13/2021	35.99438059	-88.93358327	6109	137	0	Gibson
