	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2928	Texas	US	03/22/2020	35.40114335	-100.2699514	0	0	0	Wheeler
3062	Texas	US	03/23/2020	35.40114335	-100.2699514	0	0	0	Wheeler
3061	Texas	US	03/24/2020	35.40114335	-100.2699514	0	0	0	Wheeler
3061	Texas	US	03/25/2020	35.40114335	-100.2699514	0	0	0	Wheeler
3058	Texas	US	03/26/2020	35.40114335	-100.2699514	0	0	0	Wheeler
3065	Texas	US	03/27/2020	35.40114335	-100.2699514	0	0	0	Wheeler
3062	Texas	US	03/28/2020	35.40114335	-100.2699514	0	0	0	Wheeler
3066	Texas	US	03/29/2020	35.40114335	-100.2699514	0	0	0	Wheeler
3070	Texas	US	03/30/2020	35.40114335	-100.2699514	0	0	0	Wheeler
2730	Texas	US	04/22/2020	35.40114335	-100.2699514	1	0	0	Wheeler
2750	Texas	US	04/23/2020	35.40114335	-100.2699514	1	0	0	Wheeler
2759	Texas	US	04/24/2020	35.40114335	-100.2699514	3	0	0	Wheeler
2765	Texas	US	04/25/2020	35.40114335	-100.2699514	3	0	0	Wheeler
2773	Texas	US	04/26/2020	35.40114335	-100.2699514	5	0	0	Wheeler
2781	Texas	US	04/27/2020	35.40114335	-100.2699514	5	0	0	Wheeler
2792	Texas	US	04/28/2020	35.40114335	-100.2699514	5	0	0	Wheeler
2797	Texas	US	04/29/2020	35.40114335	-100.2699514	7	0	0	Wheeler
2804	Texas	US	04/30/2020	35.40114335	-100.2699514	7	0	0	Wheeler
2815	Texas	US	05/01/2020	35.40114335	-100.2699514	7	0	0	Wheeler
2819	Texas	US	05/02/2020	35.40114335	-100.2699514	8	0	0	Wheeler
2824	Texas	US	05/03/2020	35.40114335	-100.2699514	9	0	0	Wheeler
2827	Texas	US	05/04/2020	35.40114335	-100.2699514	9	0	0	Wheeler
2835	Texas	US	05/05/2020	35.40114335	-100.2699514	11	0	0	Wheeler
2841	Texas	US	05/06/2020	35.40114335	-100.2699514	12	0	0	Wheeler
2848	Texas	US	05/07/2020	35.40114335	-100.2699514	12	0	0	Wheeler
2855	Texas	US	05/08/2020	35.40114335	-100.2699514	13	0	0	Wheeler
2857	Texas	US	05/09/2020	35.40114335	-100.2699514	13	0	0	Wheeler
2859	Texas	US	05/10/2020	35.40114335	-100.2699514	14	0	0	Wheeler
2859	Texas	US	05/11/2020	35.40114335	-100.2699514	14	0	0	Wheeler
2862	Texas	US	05/12/2020	35.40114335	-100.2699514	14	0	0	Wheeler
2863	Texas	US	05/13/2020	35.40114335	-100.2699514	14	0	0	Wheeler
2865	Texas	US	05/14/2020	35.40114335	-100.2699514	14	0	0	Wheeler
2870	Texas	US	05/15/2020	35.40114335	-100.2699514	14	0	0	Wheeler
2874	Texas	US	05/16/2020	35.40114335	-100.2699514	14	0	0	Wheeler
2877	Texas	US	05/17/2020	35.40114335	-100.2699514	14	0	0	Wheeler
2879	Texas	US	05/18/2020	35.40114335	-100.2699514	14	0	0	Wheeler
2883	Texas	US	05/19/2020	35.40114335	-100.2699514	14	0	0	Wheeler
2889	Texas	US	05/20/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2891	Texas	US	05/21/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2898	Texas	US	05/22/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2900	Texas	US	05/23/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2904	Texas	US	05/24/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2905	Texas	US	05/25/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2906	Texas	US	05/26/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2910	Texas	US	05/27/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2913	Texas	US	05/28/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2916	Texas	US	05/29/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2918	Texas	US	05/30/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2919	Texas	US	05/31/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2921	Texas	US	06/01/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2926	Texas	US	06/02/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2928	Texas	US	06/03/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2929	Texas	US	06/04/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2933	Texas	US	06/05/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2935	Texas	US	06/06/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2935	Texas	US	06/07/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2935	Texas	US	06/08/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2937	Texas	US	06/09/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2939	Texas	US	06/10/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2941	Texas	US	06/11/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2956	Texas	US	06/12/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2959	Texas	US	06/13/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2959	Texas	US	06/14/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2964	Texas	US	06/15/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2962	Texas	US	06/16/2020	35.40114335	-100.2699514	15	0	0	Wheeler
2965	Texas	US	06/17/2020	35.40114335	-100.2699514	16	0	0	Wheeler
2966	Texas	US	06/18/2020	35.40114335	-100.2699514	16	0	0	Wheeler
2967	Texas	US	06/19/2020	35.40114335	-100.2699514	16	0	0	Wheeler
2971	Texas	US	06/20/2020	35.40114335	-100.2699514	16	0	0	Wheeler
