	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
410	Georgia	US	03/22/2020	34.44244079	-84.16964071	1	0	0	Dawson
730	Georgia	US	03/23/2020	34.44244079	-84.16964071	1	0	0	Dawson
730	Georgia	US	03/24/2020	34.44244079	-84.16964071	1	0	0	Dawson
730	Georgia	US	03/25/2020	34.44244079	-84.16964071	1	0	0	Dawson
730	Georgia	US	03/26/2020	34.44244079	-84.16964071	3	0	0	Dawson
730	Georgia	US	03/27/2020	34.44244079	-84.16964071	2	0	0	Dawson
730	Georgia	US	03/28/2020	34.44244079	-84.16964071	2	0	0	Dawson
730	Georgia	US	03/29/2020	34.44244079	-84.16964071	2	0	0	Dawson
730	Georgia	US	03/30/2020	34.44244079	-84.16964071	5	0	0	Dawson
512	Georgia	US	03/31/2020	34.44244079	-84.16964071	10	0	0	Dawson
528	Georgia	US	04/01/2020	34.44244079	-84.16964071	11	0	0	Dawson
548	Georgia	US	04/02/2020	34.44244079	-84.16964071	11	0	0	Dawson
556	Georgia	US	04/03/2020	34.44244079	-84.16964071	13	0	0	Dawson
570	Georgia	US	04/04/2020	34.44244079	-84.16964071	13	0	0	Dawson
587	Georgia	US	04/05/2020	34.44244079	-84.16964071	16	0	0	Dawson
597	Georgia	US	04/06/2020	34.44244079	-84.16964071	19	0	0	Dawson
608	Georgia	US	04/07/2020	34.44244079	-84.16964071	20	1	0	Dawson
613	Georgia	US	04/08/2020	34.44244079	-84.16964071	22	1	0	Dawson
617	Georgia	US	04/09/2020	34.44244079	-84.16964071	24	1	0	Dawson
621	Georgia	US	04/10/2020	34.44244079	-84.16964071	24	1	0	Dawson
626	Georgia	US	04/11/2020	34.44244079	-84.16964071	25	2	0	Dawson
630	Georgia	US	04/12/2020	34.44244079	-84.16964071	26	2	0	Dawson
634	Georgia	US	04/13/2020	34.44244079	-84.16964071	29	2	0	Dawson
636	Georgia	US	04/14/2020	34.44244079	-84.16964071	36	2	0	Dawson
639	Georgia	US	04/15/2020	34.44244079	-84.16964071	37	2	0	Dawson
640	Georgia	US	04/16/2020	34.44244079	-84.16964071	37	2	0	Dawson
643	Georgia	US	04/17/2020	34.44244079	-84.16964071	42	2	0	Dawson
644	Georgia	US	04/18/2020	34.44244079	-84.16964071	42	1	0	Dawson
648	Georgia	US	04/19/2020	34.44244079	-84.16964071	44	1	0	Dawson
649	Georgia	US	04/20/2020	34.44244079	-84.16964071	45	1	0	Dawson
653	Georgia	US	04/21/2020	34.44244079	-84.16964071	45	1	0	Dawson
655	Georgia	US	04/22/2020	34.44244079	-84.16964071	49	1	0	Dawson
658	Georgia	US	04/23/2020	34.44244079	-84.16964071	50	1	0	Dawson
659	Georgia	US	04/24/2020	34.44244079	-84.16964071	51	1	0	Dawson
659	Georgia	US	04/25/2020	34.44244079	-84.16964071	51	1	0	Dawson
661	Georgia	US	04/26/2020	34.44244079	-84.16964071	51	1	0	Dawson
663	Georgia	US	04/27/2020	34.44244079	-84.16964071	53	1	0	Dawson
665	Georgia	US	04/28/2020	34.44244079	-84.16964071	58	1	0	Dawson
666	Georgia	US	04/29/2020	34.44244079	-84.16964071	59	1	0	Dawson
666	Georgia	US	04/30/2020	34.44244079	-84.16964071	61	1	0	Dawson
669	Georgia	US	05/01/2020	34.44244079	-84.16964071	61	1	0	Dawson
670	Georgia	US	05/02/2020	34.44244079	-84.16964071	66	1	0	Dawson
671	Georgia	US	05/03/2020	34.44244079	-84.16964071	66	1	0	Dawson
672	Georgia	US	05/04/2020	34.44244079	-84.16964071	67	1	0	Dawson
676	Georgia	US	05/05/2020	34.44244079	-84.16964071	67	1	0	Dawson
677	Georgia	US	05/06/2020	34.44244079	-84.16964071	72	1	0	Dawson
678	Georgia	US	05/07/2020	34.44244079	-84.16964071	73	1	0	Dawson
681	Georgia	US	05/08/2020	34.44244079	-84.16964071	75	1	0	Dawson
681	Georgia	US	05/09/2020	34.44244079	-84.16964071	75	1	0	Dawson
682	Georgia	US	05/10/2020	34.44244079	-84.16964071	81	1	0	Dawson
682	Georgia	US	05/11/2020	34.44244079	-84.16964071	81	1	0	Dawson
682	Georgia	US	05/12/2020	34.44244079	-84.16964071	81	1	0	Dawson
682	Georgia	US	05/13/2020	34.44244079	-84.16964071	81	1	0	Dawson
683	Georgia	US	05/14/2020	34.44244079	-84.16964071	84	1	0	Dawson
684	Georgia	US	05/15/2020	34.44244079	-84.16964071	84	1	0	Dawson
685	Georgia	US	05/16/2020	34.44244079	-84.16964071	84	1	0	Dawson
686	Georgia	US	05/17/2020	34.44244079	-84.16964071	84	1	0	Dawson
687	Georgia	US	05/18/2020	34.44244079	-84.16964071	84	1	0	Dawson
689	Georgia	US	05/19/2020	34.44244079	-84.16964071	86	1	0	Dawson
690	Georgia	US	05/20/2020	34.44244079	-84.16964071	95	1	0	Dawson
690	Georgia	US	05/21/2020	34.44244079	-84.16964071	99	2	0	Dawson
692	Georgia	US	05/22/2020	34.44244079	-84.16964071	101	1	0	Dawson
692	Georgia	US	05/23/2020	34.44244079	-84.16964071	101	1	0	Dawson
693	Georgia	US	05/24/2020	34.44244079	-84.16964071	101	1	0	Dawson
693	Georgia	US	05/25/2020	34.44244079	-84.16964071	103	1	0	Dawson
693	Georgia	US	05/26/2020	34.44244079	-84.16964071	104	1	0	Dawson
694	Georgia	US	05/27/2020	34.44244079	-84.16964071	108	1	0	Dawson
694	Georgia	US	05/28/2020	34.44244079	-84.16964071	108	1	0	Dawson
694	Georgia	US	05/29/2020	34.44244079	-84.16964071	109	1	0	Dawson
694	Georgia	US	05/30/2020	34.44244079	-84.16964071	109	1	0	Dawson
694	Georgia	US	05/31/2020	34.44244079	-84.16964071	109	1	0	Dawson
695	Georgia	US	06/01/2020	34.44244079	-84.16964071	109	1	0	Dawson
695	Georgia	US	06/02/2020	34.44244079	-84.16964071	109	1	0	Dawson
695	Georgia	US	06/03/2020	34.44244079	-84.16964071	110	1	0	Dawson
696	Georgia	US	06/04/2020	34.44244079	-84.16964071	110	1	0	Dawson
698	Georgia	US	06/05/2020	34.44244079	-84.16964071	112	1	0	Dawson
698	Georgia	US	06/06/2020	34.44244079	-84.16964071	113	1	0	Dawson
698	Georgia	US	06/07/2020	34.44244079	-84.16964071	113	1	0	Dawson
698	Georgia	US	06/08/2020	34.44244079	-84.16964071	114	1	0	Dawson
698	Georgia	US	06/09/2020	34.44244079	-84.16964071	114	1	0	Dawson
699	Georgia	US	06/10/2020	34.44244079	-84.16964071	116	2	0	Dawson
700	Georgia	US	06/11/2020	34.44244079	-84.16964071	118	3	0	Dawson
703	Georgia	US	06/12/2020	34.44244079	-84.16964071	118	3	0	Dawson
704	Georgia	US	06/13/2020	34.44244079	-84.16964071	118	3	0	Dawson
704	Georgia	US	06/14/2020	34.44244079	-84.16964071	118	3	0	Dawson
705	Georgia	US	06/15/2020	34.44244079	-84.16964071	119	3	0	Dawson
705	Georgia	US	06/16/2020	34.44244079	-84.16964071	121	3	0	Dawson
705	Georgia	US	06/17/2020	34.44244079	-84.16964071	121	3	0	Dawson
705	Georgia	US	06/18/2020	34.44244079	-84.16964071	123	3	0	Dawson
705	Georgia	US	06/19/2020	34.44244079	-84.16964071	124	3	0	Dawson
708	Georgia	US	06/20/2020	34.44244079	-84.16964071	124	3	0	Dawson
708	Georgia	US	06/21/2020	34.44244079	-84.16964071	124	3	0	Dawson
708	Georgia	US	06/22/2020	34.44244079	-84.16964071	124	3	0	Dawson
708	Georgia	US	06/23/2020	34.44244079	-84.16964071	125	3	0	Dawson
710	Georgia	US	06/24/2020	34.44244079	-84.16964071	127	3	0	Dawson
711	Georgia	US	06/25/2020	34.44244079	-84.16964071	128	3	0	Dawson
711	Georgia	US	06/26/2020	34.44244079	-84.16964071	131	3	0	Dawson
712	Georgia	US	06/27/2020	34.44244079	-84.16964071	131	3	0	Dawson
712	Georgia	US	06/28/2020	34.44244079	-84.16964071	133	3	0	Dawson
712	Georgia	US	06/29/2020	34.44244079	-84.16964071	136	3	0	Dawson
713	Georgia	US	06/30/2020	34.44244079	-84.16964071	141	3	0	Dawson
713	Georgia	US	07/01/2020	34.44244079	-84.16964071	144	3	0	Dawson
714	Georgia	US	07/02/2020	34.44244079	-84.16964071	146	3	0	Dawson
715	Georgia	US	07/03/2020	34.44244079	-84.16964071	148	3	0	Dawson
715	Georgia	US	07/04/2020	34.44244079	-84.16964071	153	3	0	Dawson
715	Georgia	US	07/05/2020	34.44244079	-84.16964071	153	3	0	Dawson
715	Georgia	US	07/06/2020	34.44244079	-84.16964071	153	3	0	Dawson
715	Georgia	US	07/07/2020	34.44244079	-84.16964071	159	3	0	Dawson
716	Georgia	US	07/08/2020	34.44244079	-84.16964071	162	3	0	Dawson
716	Georgia	US	07/09/2020	34.44244079	-84.16964071	167	3	0	Dawson
717	Georgia	US	07/10/2020	34.44244079	-84.16964071	170	3	0	Dawson
717	Georgia	US	07/11/2020	34.44244079	-84.16964071	173	3	0	Dawson
717	Georgia	US	07/12/2020	34.44244079	-84.16964071	174	3	0	Dawson
717	Georgia	US	07/13/2020	34.44244079	-84.16964071	180	3	0	Dawson
717	Georgia	US	07/14/2020	34.44244079	-84.16964071	184	3	0	Dawson
717	Georgia	US	07/15/2020	34.44244079	-84.16964071	187	3	0	Dawson
718	Georgia	US	07/16/2020	34.44244079	-84.16964071	191	3	0	Dawson
718	Georgia	US	07/17/2020	34.44244079	-84.16964071	194	3	0	Dawson
743	Georgia	US	07/18/2020	34.44244079	-84.16964071	199	3	0	Dawson
744	Georgia	US	07/19/2020	34.44244079	-84.16964071	202	3	0	Dawson
725	Georgia	US	07/20/2020	34.44244079	-84.16964071	202	3	0	Dawson
746	Georgia	US	07/21/2020	34.44244079	-84.16964071	205	3	0	Dawson
746	Georgia	US	07/22/2020	34.44244079	-84.16964071	210	3	0	Dawson
747	Georgia	US	07/23/2020	34.44244079	-84.16964071	217	3	0	Dawson
747	Georgia	US	07/24/2020	34.44244079	-84.16964071	226	3	0	Dawson
748	Georgia	US	07/25/2020	34.44244079	-84.16964071	229	3	0	Dawson
748	Georgia	US	07/26/2020	34.44244079	-84.16964071	237	3	0	Dawson
748	Georgia	US	07/27/2020	34.44244079	-84.16964071	241	3	0	Dawson
748	Georgia	US	07/28/2020	34.44244079	-84.16964071	244	3	0	Dawson
748	Georgia	US	07/29/2020	34.44244079	-84.16964071	256	3	0	Dawson
748	Georgia	US	07/30/2020	34.44244079	-84.16964071	265	3	0	Dawson
748	Georgia	US	07/31/2020	34.44244079	-84.16964071	290	3	0	Dawson
748	Georgia	US	08/01/2020	34.44244079	-84.16964071	295	3	0	Dawson
748	Georgia	US	08/02/2020	34.44244079	-84.16964071	298	3	0	Dawson
748	Georgia	US	08/03/2020	34.44244079	-84.16964071	301	3	0	Dawson
748	Georgia	US	08/04/2020	34.44244079	-84.16964071	318	3	0	Dawson
749	Georgia	US	08/05/2020	34.44244079	-84.16964071	329	3	0	Dawson
749	Georgia	US	08/06/2020	34.44244079	-84.16964071	335	3	0	Dawson
749	Georgia	US	08/07/2020	34.44244079	-84.16964071	359	3	0	Dawson
749	Georgia	US	08/08/2020	34.44244079	-84.16964071	369	3	0	Dawson
749	Georgia	US	08/09/2020	34.44244079	-84.16964071	377	3	0	Dawson
