	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
30	New York	US	03/22/2020	42.25748406	-78.02750466	2	0	0	Allegany
42	New York	US	03/23/2020	42.25748406	-78.02750466	2	0	0	Allegany
42	New York	US	03/24/2020	42.25748406	-78.02750466	2	0	0	Allegany
42	New York	US	03/25/2020	42.25748406	-78.02750466	2	0	0	Allegany
42	New York	US	03/26/2020	42.25748406	-78.02750466	2	0	0	Allegany
42	New York	US	03/27/2020	42.25748406	-78.02750466	2	0	0	Allegany
42	New York	US	03/28/2020	42.25748406	-78.02750466	2	0	0	Allegany
42	New York	US	03/29/2020	42.25748406	-78.02750466	6	0	0	Allegany
42	New York	US	03/30/2020	42.25748406	-78.02750466	7	0	0	Allegany
28	New York	US	03/31/2020	42.25748406	-78.02750466	9	1	0	Allegany
28	New York	US	04/01/2020	42.25748406	-78.02750466	10	1	0	Allegany
31	New York	US	04/02/2020	42.25748406	-78.02750466	12	1	0	Allegany
31	New York	US	04/03/2020	42.25748406	-78.02750466	14	1	0	Allegany
33	New York	US	04/04/2020	42.25748406	-78.02750466	16	1	0	Allegany
33	New York	US	04/05/2020	42.25748406	-78.02750466	16	1	0	Allegany
33	New York	US	04/06/2020	42.25748406	-78.02750466	17	1	0	Allegany
33	New York	US	04/07/2020	42.25748406	-78.02750466	17	1	0	Allegany
33	New York	US	04/08/2020	42.25748406	-78.02750466	21	1	0	Allegany
33	New York	US	04/09/2020	42.25748406	-78.02750466	22	1	0	Allegany
33	New York	US	04/10/2020	42.25748406	-78.02750466	26	1	0	Allegany
33	New York	US	04/11/2020	42.25748406	-78.02750466	26	1	0	Allegany
33	New York	US	04/12/2020	42.25748406	-78.02750466	26	1	0	Allegany
34	New York	US	04/13/2020	42.25748406	-78.02750466	26	1	0	Allegany
34	New York	US	04/14/2020	42.25748406	-78.02750466	28	1	0	Allegany
35	New York	US	04/15/2020	42.25748406	-78.02750466	28	1	0	Allegany
35	New York	US	04/16/2020	42.25748406	-78.02750466	28	1	0	Allegany
37	New York	US	04/17/2020	42.25748406	-78.02750466	29	1	0	Allegany
37	New York	US	04/18/2020	42.25748406	-78.02750466	30	1	0	Allegany
37	New York	US	04/19/2020	42.25748406	-78.02750466	30	2	0	Allegany
37	New York	US	04/20/2020	42.25748406	-78.02750466	30	2	0	Allegany
37	New York	US	04/21/2020	42.25748406	-78.02750466	30	2	0	Allegany
37	New York	US	04/22/2020	42.25748406	-78.02750466	30	2	0	Allegany
37	New York	US	04/23/2020	42.25748406	-78.02750466	30	2	0	Allegany
37	New York	US	04/24/2020	42.25748406	-78.02750466	31	2	0	Allegany
37	New York	US	04/25/2020	42.25748406	-78.02750466	35	2	0	Allegany
37	New York	US	04/26/2020	42.25748406	-78.02750466	35	2	0	Allegany
37	New York	US	04/27/2020	42.25748406	-78.02750466	35	2	0	Allegany
37	New York	US	04/28/2020	42.25748406	-78.02750466	35	2	0	Allegany
37	New York	US	04/29/2020	42.25748406	-78.02750466	35	2	0	Allegany
37	New York	US	04/30/2020	42.25748406	-78.02750466	35	2	0	Allegany
37	New York	US	05/01/2020	42.25748406	-78.02750466	35	2	0	Allegany
37	New York	US	05/02/2020	42.25748406	-78.02750466	35	2	0	Allegany
37	New York	US	05/03/2020	42.25748406	-78.02750466	35	0	0	Allegany
37	New York	US	05/04/2020	42.25748406	-78.02750466	35	0	0	Allegany
37	New York	US	05/05/2020	42.25748406	-78.02750466	35	0	0	Allegany
37	New York	US	05/06/2020	42.25748406	-78.02750466	35	0	0	Allegany
37	New York	US	05/07/2020	42.25748406	-78.02750466	35	0	0	Allegany
37	New York	US	05/08/2020	42.25748406	-78.02750466	35	0	0	Allegany
37	New York	US	05/09/2020	42.25748406	-78.02750466	35	0	0	Allegany
37	New York	US	05/10/2020	42.25748406	-78.02750466	36	0	0	Allegany
37	New York	US	05/11/2020	42.25748406	-78.02750466	38	0	0	Allegany
37	New York	US	05/12/2020	42.25748406	-78.02750466	42	0	0	Allegany
37	New York	US	05/13/2020	42.25748406	-78.02750466	44	0	0	Allegany
37	New York	US	05/14/2020	42.25748406	-78.02750466	44	0	0	Allegany
37	New York	US	05/15/2020	42.25748406	-78.02750466	44	0	0	Allegany
37	New York	US	05/16/2020	42.25748406	-78.02750466	44	0	0	Allegany
38	New York	US	05/17/2020	42.25748406	-78.02750466	44	0	0	Allegany
38	New York	US	05/18/2020	42.25748406	-78.02750466	44	0	0	Allegany
38	New York	US	05/19/2020	42.25748406	-78.02750466	44	0	0	Allegany
38	New York	US	05/20/2020	42.25748406	-78.02750466	44	0	0	Allegany
38	New York	US	05/21/2020	42.25748406	-78.02750466	44	0	0	Allegany
38	New York	US	05/22/2020	42.25748406	-78.02750466	44	0	0	Allegany
38	New York	US	05/23/2020	42.25748406	-78.02750466	44	0	0	Allegany
38	New York	US	05/24/2020	42.25748406	-78.02750466	44	0	0	Allegany
38	New York	US	05/25/2020	42.25748406	-78.02750466	44	0	0	Allegany
38	New York	US	05/26/2020	42.25748406	-78.02750466	44	0	0	Allegany
38	New York	US	05/27/2020	42.25748406	-78.02750466	45	0	0	Allegany
38	New York	US	05/28/2020	42.25748406	-78.02750466	45	0	0	Allegany
38	New York	US	05/29/2020	42.25748406	-78.02750466	45	0	0	Allegany
38	New York	US	05/30/2020	42.25748406	-78.02750466	45	0	0	Allegany
38	New York	US	05/31/2020	42.25748406	-78.02750466	45	0	0	Allegany
38	New York	US	06/01/2020	42.25748406	-78.02750466	48	0	0	Allegany
38	New York	US	06/02/2020	42.25748406	-78.02750466	48	0	0	Allegany
38	New York	US	06/03/2020	42.25748406	-78.02750466	49	0	0	Allegany
38	New York	US	06/04/2020	42.25748406	-78.02750466	49	0	0	Allegany
38	New York	US	06/05/2020	42.25748406	-78.02750466	51	0	0	Allegany
38	New York	US	06/06/2020	42.25748406	-78.02750466	51	0	0	Allegany
38	New York	US	06/07/2020	42.25748406	-78.02750466	51	0	0	Allegany
38	New York	US	06/08/2020	42.25748406	-78.02750466	51	0	0	Allegany
38	New York	US	06/09/2020	42.25748406	-78.02750466	51	0	0	Allegany
39	New York	US	06/10/2020	42.25748406	-78.02750466	52	0	0	Allegany
39	New York	US	06/11/2020	42.25748406	-78.02750466	53	0	0	Allegany
39	New York	US	06/12/2020	42.25748406	-78.02750466	53	0	0	Allegany
39	New York	US	06/13/2020	42.25748406	-78.02750466	54	0	0	Allegany
39	New York	US	06/14/2020	42.25748406	-78.02750466	54	0	0	Allegany
39	New York	US	06/15/2020	42.25748406	-78.02750466	55	0	0	Allegany
39	New York	US	06/16/2020	42.25748406	-78.02750466	55	0	0	Allegany
39	New York	US	06/17/2020	42.25748406	-78.02750466	55	0	0	Allegany
39	New York	US	06/18/2020	42.25748406	-78.02750466	57	0	0	Allegany
39	New York	US	06/19/2020	42.25748406	-78.02750466	58	0	0	Allegany
39	New York	US	06/20/2020	42.25748406	-78.02750466	58	0	0	Allegany
39	New York	US	06/21/2020	42.25748406	-78.02750466	58	0	0	Allegany
39	New York	US	06/22/2020	42.25748406	-78.02750466	58	0	0	Allegany
39	New York	US	06/23/2020	42.25748406	-78.02750466	58	0	0	Allegany
39	New York	US	06/24/2020	42.25748406	-78.02750466	58	0	0	Allegany
39	New York	US	06/25/2020	42.25748406	-78.02750466	58	0	0	Allegany
39	New York	US	06/26/2020	42.25748406	-78.02750466	58	0	0	Allegany
39	New York	US	06/27/2020	42.25748406	-78.02750466	58	0	0	Allegany
39	New York	US	06/28/2020	42.25748406	-78.02750466	59	0	0	Allegany
39	New York	US	06/29/2020	42.25748406	-78.02750466	59	0	0	Allegany
39	New York	US	06/30/2020	42.25748406	-78.02750466	59	0	0	Allegany
39	New York	US	07/01/2020	42.25748406	-78.02750466	61	0	0	Allegany
39	New York	US	07/02/2020	42.25748406	-78.02750466	62	0	0	Allegany
39	New York	US	07/03/2020	42.25748406	-78.02750466	63	1	0	Allegany
39	New York	US	07/04/2020	42.25748406	-78.02750466	63	1	0	Allegany
39	New York	US	07/05/2020	42.25748406	-78.02750466	63	1	0	Allegany
39	New York	US	07/06/2020	42.25748406	-78.02750466	63	1	0	Allegany
39	New York	US	07/07/2020	42.25748406	-78.02750466	63	1	0	Allegany
40	New York	US	07/08/2020	42.25748406	-78.02750466	64	1	0	Allegany
40	New York	US	07/09/2020	42.25748406	-78.02750466	64	1	0	Allegany
40	New York	US	07/10/2020	42.25748406	-78.02750466	64	1	0	Allegany
40	New York	US	07/11/2020	42.25748406	-78.02750466	66	1	0	Allegany
40	New York	US	07/12/2020	42.25748406	-78.02750466	66	1	0	Allegany
40	New York	US	07/13/2020	42.25748406	-78.02750466	66	1	0	Allegany
40	New York	US	07/14/2020	42.25748406	-78.02750466	68	1	0	Allegany
40	New York	US	07/15/2020	42.25748406	-78.02750466	69	1	0	Allegany
40	New York	US	07/16/2020	42.25748406	-78.02750466	70	1	0	Allegany
40	New York	US	07/17/2020	42.25748406	-78.02750466	71	1	0	Allegany
45	New York	US	07/18/2020	42.25748406	-78.02750466	71	1	0	Allegany
45	New York	US	07/19/2020	42.25748406	-78.02750466	71	1	0	Allegany
44	New York	US	07/20/2020	42.25748406	-78.02750466	71	1	0	Allegany
46	New York	US	07/21/2020	42.25748406	-78.02750466	72	1	0	Allegany
46	New York	US	07/22/2020	42.25748406	-78.02750466	72	1	0	Allegany
47	New York	US	07/23/2020	42.25748406	-78.02750466	72	1	0	Allegany
47	New York	US	07/24/2020	42.25748406	-78.02750466	74	1	0	Allegany
47	New York	US	07/25/2020	42.25748406	-78.02750466	74	1	0	Allegany
47	New York	US	07/26/2020	42.25748406	-78.02750466	74	1	0	Allegany
47	New York	US	07/27/2020	42.25748406	-78.02750466	74	1	0	Allegany
47	New York	US	07/28/2020	42.25748406	-78.02750466	74	1	0	Allegany
47	New York	US	07/29/2020	42.25748406	-78.02750466	74	1	0	Allegany
47	New York	US	07/30/2020	42.25748406	-78.02750466	74	1	0	Allegany
47	New York	US	07/31/2020	42.25748406	-78.02750466	74	1	0	Allegany
47	New York	US	08/01/2020	42.25748406	-78.02750466	74	1	0	Allegany
47	New York	US	08/02/2020	42.25748406	-78.02750466	74	1	0	Allegany
47	New York	US	08/03/2020	42.25748406	-78.02750466	75	1	0	Allegany
47	New York	US	08/04/2020	42.25748406	-78.02750466	75	1	0	Allegany
47	New York	US	08/05/2020	42.25748406	-78.02750466	76	1	0	Allegany
47	New York	US	08/06/2020	42.25748406	-78.02750466	78	1	0	Allegany
47	New York	US	08/07/2020	42.25748406	-78.02750466	79	1	0	Allegany
47	New York	US	08/08/2020	42.25748406	-78.02750466	79	1	0	Allegany
47	New York	US	08/09/2020	42.25748406	-78.02750466	79	1	0	Allegany
47	New York	US	08/10/2020	42.25748406	-78.02750466	80	1	0	Allegany
2541	New York	US	08/11/2020	42.25748406	-78.02750466	80	1	0	Allegany
2495	New York	US	08/12/2020	42.25748406	-78.02750466	80	1	0	Allegany
2496	New York	US	08/13/2020	42.25748406	-78.02750466	80	1	0	Allegany
2496	New York	US	08/14/2020	42.25748406	-78.02750466	80	1	0	Allegany
2496	New York	US	08/15/2020	42.25748406	-78.02750466	80	1	0	Allegany
