	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3011	Virginia	US	03/22/2020	37.78258621	-79.44262866	0	0	0	Lexington
1656	Virginia	US	03/23/2020	37.78258621	-79.44262866	0	0	0	Lexington
1656	Virginia	US	03/24/2020	37.78258621	-79.44262866	0	0	0	Lexington
1656	Virginia	US	03/25/2020	37.78258621	-79.44262866	0	0	0	Lexington
1655	Virginia	US	03/26/2020	37.78258621	-79.44262866	0	0	0	Lexington
1655	Virginia	US	03/27/2020	37.78258621	-79.44262866	0	0	0	Lexington
1655	Virginia	US	03/28/2020	37.78258621	-79.44262866	0	0	0	Lexington
1655	Virginia	US	03/29/2020	37.78258621	-79.44262866	0	0	0	Lexington
1655	Virginia	US	03/30/2020	37.78258621	-79.44262866	0	0	0	Lexington
1208	Virginia	US	04/03/2020	37.78258621	-79.44262866	2	0	0	Lexington
1238	Virginia	US	04/04/2020	37.78258621	-79.44262866	3	0	0	Lexington
1279	Virginia	US	04/05/2020	37.78258621	-79.44262866	3	0	0	Lexington
1298	Virginia	US	04/06/2020	37.78258621	-79.44262866	3	0	0	Lexington
1327	Virginia	US	04/07/2020	37.78258621	-79.44262866	3	0	0	Lexington
1342	Virginia	US	04/08/2020	37.78258621	-79.44262866	3	0	0	Lexington
1357	Virginia	US	04/09/2020	37.78258621	-79.44262866	3	0	0	Lexington
1364	Virginia	US	04/10/2020	37.78258621	-79.44262866	3	0	0	Lexington
1378	Virginia	US	04/11/2020	37.78258621	-79.44262866	3	0	0	Lexington
1389	Virginia	US	04/12/2020	37.78258621	-79.44262866	3	0	0	Lexington
1399	Virginia	US	04/13/2020	37.78258621	-79.44262866	3	0	0	Lexington
1405	Virginia	US	04/14/2020	37.78258621	-79.44262866	3	0	0	Lexington
1411	Virginia	US	04/15/2020	37.78258621	-79.44262866	3	0	0	Lexington
1416	Virginia	US	04/16/2020	37.78258621	-79.44262866	3	0	0	Lexington
1415	Virginia	US	04/17/2020	37.78258621	-79.44262866	3	0	0	Lexington
1421	Virginia	US	04/18/2020	37.78258621	-79.44262866	3	0	0	Lexington
1431	Virginia	US	04/19/2020	37.78258621	-79.44262866	3	0	0	Lexington
1435	Virginia	US	04/20/2020	37.78258621	-79.44262866	3	0	0	Lexington
1442	Virginia	US	04/21/2020	37.78258621	-79.44262866	3	0	0	Lexington
1447	Virginia	US	04/22/2020	37.78258621	-79.44262866	3	0	0	Lexington
1457	Virginia	US	04/23/2020	37.78258621	-79.44262866	3	0	0	Lexington
1459	Virginia	US	04/24/2020	37.78258621	-79.44262866	3	0	0	Lexington
1461	Virginia	US	04/25/2020	37.78258621	-79.44262866	3	0	0	Lexington
1467	Virginia	US	04/26/2020	37.78258621	-79.44262866	3	0	0	Lexington
1469	Virginia	US	04/27/2020	37.78258621	-79.44262866	3	0	0	Lexington
1474	Virginia	US	04/28/2020	37.78258621	-79.44262866	3	0	0	Lexington
1476	Virginia	US	04/29/2020	37.78258621	-79.44262866	3	0	0	Lexington
1482	Virginia	US	04/30/2020	37.78258621	-79.44262866	3	0	0	Lexington
1489	Virginia	US	05/01/2020	37.78258621	-79.44262866	4	0	0	Lexington
1493	Virginia	US	05/02/2020	37.78258621	-79.44262866	5	0	0	Lexington
1495	Virginia	US	05/03/2020	37.78258621	-79.44262866	6	0	0	Lexington
1497	Virginia	US	05/04/2020	37.78258621	-79.44262866	6	0	0	Lexington
1503	Virginia	US	05/05/2020	37.78258621	-79.44262866	5	0	0	Lexington
1506	Virginia	US	05/06/2020	37.78258621	-79.44262866	5	0	0	Lexington
1510	Virginia	US	05/07/2020	37.78258621	-79.44262866	5	0	0	Lexington
1515	Virginia	US	05/08/2020	37.78258621	-79.44262866	5	0	0	Lexington
1516	Virginia	US	05/09/2020	37.78258621	-79.44262866	4	0	0	Lexington
1517	Virginia	US	05/10/2020	37.78258621	-79.44262866	4	0	0	Lexington
1517	Virginia	US	05/11/2020	37.78258621	-79.44262866	5	0	0	Lexington
1519	Virginia	US	05/12/2020	37.78258621	-79.44262866	5	0	0	Lexington
1519	Virginia	US	05/13/2020	37.78258621	-79.44262866	5	0	0	Lexington
1520	Virginia	US	05/14/2020	37.78258621	-79.44262866	5	0	0	Lexington
1524	Virginia	US	05/15/2020	37.78258621	-79.44262866	5	0	0	Lexington
1525	Virginia	US	05/16/2020	37.78258621	-79.44262866	5	0	0	Lexington
1526	Virginia	US	05/17/2020	37.78258621	-79.44262866	6	0	0	Lexington
1527	Virginia	US	05/18/2020	37.78258621	-79.44262866	6	0	0	Lexington
1529	Virginia	US	05/19/2020	37.78258621	-79.44262866	6	0	0	Lexington
1534	Virginia	US	05/20/2020	37.78258621	-79.44262866	6	0	0	Lexington
1535	Virginia	US	05/21/2020	37.78258621	-79.44262866	6	0	0	Lexington
1540	Virginia	US	05/22/2020	37.78258621	-79.44262866	6	0	0	Lexington
1542	Virginia	US	05/23/2020	37.78258621	-79.44262866	6	0	0	Lexington
1545	Virginia	US	05/24/2020	37.78258621	-79.44262866	6	0	0	Lexington
1545	Virginia	US	05/25/2020	37.78258621	-79.44262866	6	0	0	Lexington
1546	Virginia	US	05/26/2020	37.78258621	-79.44262866	6	0	0	Lexington
1548	Virginia	US	05/27/2020	37.78258621	-79.44262866	6	0	0	Lexington
1549	Virginia	US	05/28/2020	37.78258621	-79.44262866	7	0	0	Lexington
1552	Virginia	US	05/29/2020	37.78258621	-79.44262866	7	0	0	Lexington
1554	Virginia	US	05/30/2020	37.78258621	-79.44262866	7	0	0	Lexington
1555	Virginia	US	05/31/2020	37.78258621	-79.44262866	7	0	0	Lexington
1557	Virginia	US	06/01/2020	37.78258621	-79.44262866	7	0	0	Lexington
1561	Virginia	US	06/02/2020	37.78258621	-79.44262866	7	0	0	Lexington
1562	Virginia	US	06/03/2020	37.78258621	-79.44262866	7	0	0	Lexington
1563	Virginia	US	06/04/2020	37.78258621	-79.44262866	7	0	0	Lexington
1565	Virginia	US	06/05/2020	37.78258621	-79.44262866	7	0	0	Lexington
1566	Virginia	US	06/06/2020	37.78258621	-79.44262866	7	0	0	Lexington
1566	Virginia	US	06/07/2020	37.78258621	-79.44262866	8	0	0	Lexington
1566	Virginia	US	06/08/2020	37.78258621	-79.44262866	8	0	0	Lexington
1568	Virginia	US	06/09/2020	37.78258621	-79.44262866	8	0	0	Lexington
1570	Virginia	US	06/10/2020	37.78258621	-79.44262866	8	0	0	Lexington
1571	Virginia	US	06/11/2020	37.78258621	-79.44262866	8	0	0	Lexington
1579	Virginia	US	06/12/2020	37.78258621	-79.44262866	8	0	0	Lexington
1580	Virginia	US	06/13/2020	37.78258621	-79.44262866	8	0	0	Lexington
1580	Virginia	US	06/14/2020	37.78258621	-79.44262866	8	0	0	Lexington
1582	Virginia	US	06/15/2020	37.78258621	-79.44262866	8	0	0	Lexington
1581	Virginia	US	06/16/2020	37.78258621	-79.44262866	8	0	0	Lexington
1583	Virginia	US	06/17/2020	37.78258621	-79.44262866	8	0	0	Lexington
1583	Virginia	US	06/18/2020	37.78258621	-79.44262866	8	0	0	Lexington
1583	Virginia	US	06/19/2020	37.78258621	-79.44262866	8	0	0	Lexington
1587	Virginia	US	06/20/2020	37.78258621	-79.44262866	9	0	0	Lexington
