	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2708	Tennessee	US	03/22/2020	36.44355426	-82.94885298	0	0	0	Hawkins
1231	Tennessee	US	03/23/2020	36.44355426	-82.94885298	0	0	0	Hawkins
1231	Tennessee	US	03/24/2020	36.44355426	-82.94885298	0	0	0	Hawkins
1231	Tennessee	US	03/25/2020	36.44355426	-82.94885298	1	0	0	Hawkins
1230	Tennessee	US	03/26/2020	36.44355426	-82.94885298	1	0	0	Hawkins
1230	Tennessee	US	03/27/2020	36.44355426	-82.94885298	2	0	0	Hawkins
1230	Tennessee	US	03/28/2020	36.44355426	-82.94885298	2	0	0	Hawkins
1230	Tennessee	US	03/29/2020	36.44355426	-82.94885298	2	0	0	Hawkins
1230	Tennessee	US	03/30/2020	36.44355426	-82.94885298	2	0	0	Hawkins
827	Tennessee	US	03/31/2020	36.44355426	-82.94885298	4	0	0	Hawkins
851	Tennessee	US	04/01/2020	36.44355426	-82.94885298	5	0	0	Hawkins
886	Tennessee	US	04/02/2020	36.44355426	-82.94885298	7	0	0	Hawkins
901	Tennessee	US	04/03/2020	36.44355426	-82.94885298	9	1	0	Hawkins
920	Tennessee	US	04/04/2020	36.44355426	-82.94885298	10	1	0	Hawkins
954	Tennessee	US	04/05/2020	36.44355426	-82.94885298	13	1	0	Hawkins
969	Tennessee	US	04/06/2020	36.44355426	-82.94885298	15	1	0	Hawkins
990	Tennessee	US	04/07/2020	36.44355426	-82.94885298	18	1	0	Hawkins
1001	Tennessee	US	04/08/2020	36.44355426	-82.94885298	21	1	0	Hawkins
1009	Tennessee	US	04/09/2020	36.44355426	-82.94885298	22	1	0	Hawkins
1016	Tennessee	US	04/10/2020	36.44355426	-82.94885298	22	1	0	Hawkins
1025	Tennessee	US	04/11/2020	36.44355426	-82.94885298	22	2	0	Hawkins
1033	Tennessee	US	04/12/2020	36.44355426	-82.94885298	23	2	0	Hawkins
1041	Tennessee	US	04/13/2020	36.44355426	-82.94885298	24	2	0	Hawkins
1044	Tennessee	US	04/14/2020	36.44355426	-82.94885298	25	2	0	Hawkins
1050	Tennessee	US	04/15/2020	36.44355426	-82.94885298	26	2	0	Hawkins
1052	Tennessee	US	04/16/2020	36.44355426	-82.94885298	26	2	0	Hawkins
1051	Tennessee	US	04/17/2020	36.44355426	-82.94885298	27	2	0	Hawkins
1055	Tennessee	US	04/18/2020	36.44355426	-82.94885298	27	2	0	Hawkins
1065	Tennessee	US	04/19/2020	36.44355426	-82.94885298	27	2	0	Hawkins
1069	Tennessee	US	04/20/2020	36.44355426	-82.94885298	28	2	0	Hawkins
1074	Tennessee	US	04/21/2020	36.44355426	-82.94885298	28	2	0	Hawkins
1077	Tennessee	US	04/22/2020	36.44355426	-82.94885298	28	2	0	Hawkins
1085	Tennessee	US	04/23/2020	36.44355426	-82.94885298	28	2	0	Hawkins
1087	Tennessee	US	04/24/2020	36.44355426	-82.94885298	29	2	0	Hawkins
1087	Tennessee	US	04/25/2020	36.44355426	-82.94885298	29	2	0	Hawkins
1092	Tennessee	US	04/26/2020	36.44355426	-82.94885298	29	2	0	Hawkins
1094	Tennessee	US	04/27/2020	36.44355426	-82.94885298	29	2	0	Hawkins
1099	Tennessee	US	04/28/2020	36.44355426	-82.94885298	30	2	0	Hawkins
1101	Tennessee	US	04/29/2020	36.44355426	-82.94885298	30	2	0	Hawkins
1106	Tennessee	US	04/30/2020	36.44355426	-82.94885298	30	2	0	Hawkins
1112	Tennessee	US	05/01/2020	36.44355426	-82.94885298	30	2	0	Hawkins
1114	Tennessee	US	05/02/2020	36.44355426	-82.94885298	30	2	0	Hawkins
1115	Tennessee	US	05/03/2020	36.44355426	-82.94885298	31	2	0	Hawkins
1117	Tennessee	US	05/04/2020	36.44355426	-82.94885298	31	2	0	Hawkins
1122	Tennessee	US	05/05/2020	36.44355426	-82.94885298	31	2	0	Hawkins
1125	Tennessee	US	05/06/2020	36.44355426	-82.94885298	31	2	0	Hawkins
1128	Tennessee	US	05/07/2020	36.44355426	-82.94885298	31	2	0	Hawkins
1132	Tennessee	US	05/08/2020	36.44355426	-82.94885298	31	2	0	Hawkins
1132	Tennessee	US	05/09/2020	36.44355426	-82.94885298	31	2	0	Hawkins
1133	Tennessee	US	05/10/2020	36.44355426	-82.94885298	31	2	0	Hawkins
1133	Tennessee	US	05/11/2020	36.44355426	-82.94885298	31	2	0	Hawkins
1134	Tennessee	US	05/12/2020	36.44355426	-82.94885298	31	2	0	Hawkins
