	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2293	Nebraska	US	03/22/2020	41.56730777	-98.98197724	0	0	0	Valley
2907	Nebraska	US	03/23/2020	41.56730777	-98.98197724	0	0	0	Valley
2906	Nebraska	US	03/24/2020	41.56730777	-98.98197724	0	0	0	Valley
2906	Nebraska	US	03/25/2020	41.56730777	-98.98197724	0	0	0	Valley
2903	Nebraska	US	03/26/2020	41.56730777	-98.98197724	0	0	0	Valley
2910	Nebraska	US	03/27/2020	41.56730777	-98.98197724	0	0	0	Valley
2907	Nebraska	US	03/28/2020	41.56730777	-98.98197724	0	0	0	Valley
2911	Nebraska	US	03/29/2020	41.56730777	-98.98197724	0	0	0	Valley
2915	Nebraska	US	03/30/2020	41.56730777	-98.98197724	0	0	0	Valley
2639	Nebraska	US	04/27/2020	41.56730777	-98.98197724	1	0	0	Valley
2648	Nebraska	US	04/28/2020	41.56730777	-98.98197724	1	0	0	Valley
2653	Nebraska	US	04/29/2020	41.56730777	-98.98197724	1	0	0	Valley
2659	Nebraska	US	04/30/2020	41.56730777	-98.98197724	1	0	0	Valley
2669	Nebraska	US	05/01/2020	41.56730777	-98.98197724	1	0	0	Valley
2673	Nebraska	US	05/02/2020	41.56730777	-98.98197724	1	0	0	Valley
2678	Nebraska	US	05/03/2020	41.56730777	-98.98197724	1	0	0	Valley
2681	Nebraska	US	05/04/2020	41.56730777	-98.98197724	1	0	0	Valley
2689	Nebraska	US	05/05/2020	41.56730777	-98.98197724	1	0	0	Valley
2695	Nebraska	US	05/06/2020	41.56730777	-98.98197724	1	0	0	Valley
2702	Nebraska	US	05/07/2020	41.56730777	-98.98197724	1	0	0	Valley
2709	Nebraska	US	05/08/2020	41.56730777	-98.98197724	1	0	0	Valley
2711	Nebraska	US	05/09/2020	41.56730777	-98.98197724	1	0	0	Valley
2713	Nebraska	US	05/10/2020	41.56730777	-98.98197724	1	0	0	Valley
2713	Nebraska	US	05/11/2020	41.56730777	-98.98197724	1	0	0	Valley
2716	Nebraska	US	05/12/2020	41.56730777	-98.98197724	1	0	0	Valley
2717	Nebraska	US	05/13/2020	41.56730777	-98.98197724	2	0	0	Valley
2719	Nebraska	US	05/14/2020	41.56730777	-98.98197724	3	0	0	Valley
2724	Nebraska	US	05/15/2020	41.56730777	-98.98197724	3	0	0	Valley
2728	Nebraska	US	05/16/2020	41.56730777	-98.98197724	3	0	0	Valley
2731	Nebraska	US	05/17/2020	41.56730777	-98.98197724	3	0	0	Valley
2733	Nebraska	US	05/18/2020	41.56730777	-98.98197724	3	0	0	Valley
2737	Nebraska	US	05/19/2020	41.56730777	-98.98197724	3	0	0	Valley
2743	Nebraska	US	05/20/2020	41.56730777	-98.98197724	3	0	0	Valley
2745	Nebraska	US	05/21/2020	41.56730777	-98.98197724	3	0	0	Valley
2752	Nebraska	US	05/22/2020	41.56730777	-98.98197724	3	0	0	Valley
2754	Nebraska	US	05/23/2020	41.56730777	-98.98197724	3	0	0	Valley
2757	Nebraska	US	05/24/2020	41.56730777	-98.98197724	3	0	0	Valley
2758	Nebraska	US	05/25/2020	41.56730777	-98.98197724	3	0	0	Valley
2759	Nebraska	US	05/26/2020	41.56730777	-98.98197724	3	0	0	Valley
2762	Nebraska	US	05/27/2020	41.56730777	-98.98197724	3	0	0	Valley
2765	Nebraska	US	05/28/2020	41.56730777	-98.98197724	3	0	0	Valley
2768	Nebraska	US	05/29/2020	41.56730777	-98.98197724	4	0	0	Valley
2770	Nebraska	US	05/30/2020	41.56730777	-98.98197724	4	0	0	Valley
2771	Nebraska	US	05/31/2020	41.56730777	-98.98197724	4	0	0	Valley
2773	Nebraska	US	06/01/2020	41.56730777	-98.98197724	4	0	0	Valley
2778	Nebraska	US	06/02/2020	41.56730777	-98.98197724	4	0	0	Valley
2780	Nebraska	US	06/03/2020	41.56730777	-98.98197724	4	0	0	Valley
2781	Nebraska	US	06/04/2020	41.56730777	-98.98197724	5	0	0	Valley
2785	Nebraska	US	06/05/2020	41.56730777	-98.98197724	5	0	0	Valley
2787	Nebraska	US	06/06/2020	41.56730777	-98.98197724	5	0	0	Valley
2787	Nebraska	US	06/07/2020	41.56730777	-98.98197724	5	0	0	Valley
2787	Nebraska	US	06/08/2020	41.56730777	-98.98197724	6	0	0	Valley
2789	Nebraska	US	06/09/2020	41.56730777	-98.98197724	6	0	0	Valley
2791	Nebraska	US	06/10/2020	41.56730777	-98.98197724	7	0	0	Valley
2793	Nebraska	US	06/11/2020	41.56730777	-98.98197724	7	0	0	Valley
2807	Nebraska	US	06/12/2020	41.56730777	-98.98197724	7	0	0	Valley
2810	Nebraska	US	06/13/2020	41.56730777	-98.98197724	7	0	0	Valley
2810	Nebraska	US	06/14/2020	41.56730777	-98.98197724	7	0	0	Valley
2815	Nebraska	US	06/15/2020	41.56730777	-98.98197724	7	0	0	Valley
2813	Nebraska	US	06/16/2020	41.56730777	-98.98197724	7	0	0	Valley
2815	Nebraska	US	06/17/2020	41.56730777	-98.98197724	7	0	0	Valley
2816	Nebraska	US	06/18/2020	41.56730777	-98.98197724	7	0	0	Valley
2817	Nebraska	US	06/19/2020	41.56730777	-98.98197724	7	0	0	Valley
2821	Nebraska	US	06/20/2020	41.56730777	-98.98197724	7	0	0	Valley
2821	Nebraska	US	06/21/2020	41.56730777	-98.98197724	7	0	0	Valley
2824	Nebraska	US	06/22/2020	41.56730777	-98.98197724	7	0	0	Valley
2829	Nebraska	US	06/23/2020	41.56730777	-98.98197724	7	0	0	Valley
2841	Nebraska	US	06/24/2020	41.56730777	-98.98197724	7	0	0	Valley
2847	Nebraska	US	06/25/2020	41.56730777	-98.98197724	8	0	0	Valley
2848	Nebraska	US	06/26/2020	41.56730777	-98.98197724	8	0	0	Valley
2849	Nebraska	US	06/27/2020	41.56730777	-98.98197724	8	0	0	Valley
2849	Nebraska	US	06/28/2020	41.56730777	-98.98197724	8	0	0	Valley
2851	Nebraska	US	06/29/2020	41.56730777	-98.98197724	8	0	0	Valley
2853	Nebraska	US	06/30/2020	41.56730777	-98.98197724	8	0	0	Valley
2855	Nebraska	US	07/01/2020	41.56730777	-98.98197724	8	0	0	Valley
2858	Nebraska	US	07/02/2020	41.56730777	-98.98197724	8	0	0	Valley
2863	Nebraska	US	07/03/2020	41.56730777	-98.98197724	8	0	0	Valley
2864	Nebraska	US	07/04/2020	41.56730777	-98.98197724	8	0	0	Valley
2865	Nebraska	US	07/05/2020	41.56730777	-98.98197724	8	0	0	Valley
2868	Nebraska	US	07/06/2020	41.56730777	-98.98197724	8	0	0	Valley
2869	Nebraska	US	07/07/2020	41.56730777	-98.98197724	8	0	0	Valley
2872	Nebraska	US	07/08/2020	41.56730777	-98.98197724	8	0	0	Valley
2871	Nebraska	US	07/09/2020	41.56730777	-98.98197724	8	0	0	Valley
2875	Nebraska	US	07/10/2020	41.56730777	-98.98197724	8	0	0	Valley
2876	Nebraska	US	07/11/2020	41.56730777	-98.98197724	8	0	0	Valley
2878	Nebraska	US	07/12/2020	41.56730777	-98.98197724	8	0	0	Valley
2879	Nebraska	US	07/13/2020	41.56730777	-98.98197724	8	0	0	Valley
2885	Nebraska	US	07/14/2020	41.56730777	-98.98197724	8	0	0	Valley
2886	Nebraska	US	07/15/2020	41.56730777	-98.98197724	9	0	0	Valley
2888	Nebraska	US	07/16/2020	41.56730777	-98.98197724	9	0	0	Valley
2888	Nebraska	US	07/17/2020	41.56730777	-98.98197724	9	0	0	Valley
2963	Nebraska	US	07/18/2020	41.56730777	-98.98197724	9	0	0	Valley
2963	Nebraska	US	07/19/2020	41.56730777	-98.98197724	9	0	0	Valley
2886	Nebraska	US	07/20/2020	41.56730777	-98.98197724	9	0	0	Valley
2967	Nebraska	US	07/21/2020	41.56730777	-98.98197724	9	0	0	Valley
2968	Nebraska	US	07/22/2020	41.56730777	-98.98197724	9	0	0	Valley
2971	Nebraska	US	07/23/2020	41.56730777	-98.98197724	9	0	0	Valley
2970	Nebraska	US	07/24/2020	41.56730777	-98.98197724	9	0	0	Valley
2971	Nebraska	US	07/25/2020	41.56730777	-98.98197724	9	0	0	Valley
2972	Nebraska	US	07/26/2020	41.56730777	-98.98197724	9	0	0	Valley
2972	Nebraska	US	07/27/2020	41.56730777	-98.98197724	9	0	0	Valley
2972	Nebraska	US	07/28/2020	41.56730777	-98.98197724	9	0	0	Valley
2976	Nebraska	US	07/29/2020	41.56730777	-98.98197724	9	0	0	Valley
2976	Nebraska	US	07/30/2020	41.56730777	-98.98197724	9	0	0	Valley
2978	Nebraska	US	07/31/2020	41.56730777	-98.98197724	10	0	0	Valley
2978	Nebraska	US	08/01/2020	41.56730777	-98.98197724	10	0	0	Valley
2978	Nebraska	US	08/02/2020	41.56730777	-98.98197724	10	0	0	Valley
2978	Nebraska	US	08/03/2020	41.56730777	-98.98197724	10	0	0	Valley
2978	Nebraska	US	08/04/2020	41.56730777	-98.98197724	10	0	0	Valley
2981	Nebraska	US	08/05/2020	41.56730777	-98.98197724	10	0	0	Valley
2981	Nebraska	US	08/06/2020	41.56730777	-98.98197724	10	0	0	Valley
2981	Nebraska	US	08/07/2020	41.56730777	-98.98197724	10	0	0	Valley
2981	Nebraska	US	08/08/2020	41.56730777	-98.98197724	10	0	0	Valley
2981	Nebraska	US	08/09/2020	41.56730777	-98.98197724	10	0	0	Valley
2981	Nebraska	US	08/10/2020	41.56730777	-98.98197724	10	0	0	Valley
2449	Nebraska	US	08/11/2020	41.56730777	-98.98197724	10	0	0	Valley
2403	Nebraska	US	08/12/2020	41.56730777	-98.98197724	11	0	0	Valley
2404	Nebraska	US	08/13/2020	41.56730777	-98.98197724	11	0	0	Valley
2404	Nebraska	US	08/14/2020	41.56730777	-98.98197724	12	0	0	Valley
2404	Nebraska	US	08/15/2020	41.56730777	-98.98197724	13	0	0	Valley
2404	Nebraska	US	08/16/2020	41.56730777	-98.98197724	13	0	0	Valley
2406	Nebraska	US	08/17/2020	41.56730777	-98.98197724	13	0	0	Valley
2406	Nebraska	US	08/18/2020	41.56730777	-98.98197724	13	0	0	Valley
2408	Nebraska	US	08/19/2020	41.56730777	-98.98197724	15	0	0	Valley
2408	Nebraska	US	08/20/2020	41.56730777	-98.98197724	17	0	0	Valley
2408	Nebraska	US	08/21/2020	41.56730777	-98.98197724	17	0	0	Valley
2409	Nebraska	US	08/22/2020	41.56730777	-98.98197724	18	0	0	Valley
2409	Nebraska	US	08/23/2020	41.56730777	-98.98197724	18	0	0	Valley
2409	Nebraska	US	08/24/2020	41.56730777	-98.98197724	18	0	0	Valley
2409	Nebraska	US	08/25/2020	41.56730777	-98.98197724	18	0	0	Valley
2409	Nebraska	US	08/26/2020	41.56730777	-98.98197724	18	0	0	Valley
2409	Nebraska	US	08/27/2020	41.56730777	-98.98197724	18	0	0	Valley
2409	Nebraska	US	08/28/2020	41.56730777	-98.98197724	18	0	0	Valley
2409	Nebraska	US	08/29/2020	41.56730777	-98.98197724	18	0	0	Valley
2409	Nebraska	US	08/30/2020	41.56730777	-98.98197724	18	0	0	Valley
2409	Nebraska	US	08/31/2020	41.56730777	-98.98197724	19	0	0	Valley
2409	Nebraska	US	09/01/2020	41.56730777	-98.98197724	19	0	0	Valley
2409	Nebraska	US	09/02/2020	41.56730777	-98.98197724	19	0	0	Valley
2409	Nebraska	US	09/03/2020	41.56730777	-98.98197724	19	0	0	Valley
2409	Nebraska	US	09/04/2020	41.56730777	-98.98197724	20	0	0	Valley
2409	Nebraska	US	09/05/2020	41.56730777	-98.98197724	20	0	0	Valley
2409	Nebraska	US	09/06/2020	41.56730777	-98.98197724	20	0	0	Valley
2409	Nebraska	US	09/07/2020	41.56730777	-98.98197724	20	0	0	Valley
2409	Nebraska	US	09/08/2020	41.56730777	-98.98197724	20	0	0	Valley
2409	Nebraska	US	09/09/2020	41.56730777	-98.98197724	21	0	0	Valley
2409	Nebraska	US	09/10/2020	41.56730777	-98.98197724	21	0	0	Valley
2409	Nebraska	US	09/11/2020	41.56730777	-98.98197724	25	0	0	Valley
2409	Nebraska	US	09/12/2020	41.56730777	-98.98197724	25	0	0	Valley
2409	Nebraska	US	09/13/2020	41.56730777	-98.98197724	25	0	0	Valley
2409	Nebraska	US	09/14/2020	41.56730777	-98.98197724	25	0	0	Valley
2409	Nebraska	US	09/15/2020	41.56730777	-98.98197724	25	0	0	Valley
2409	Nebraska	US	09/16/2020	41.56730777	-98.98197724	26	0	0	Valley
2409	Nebraska	US	09/17/2020	41.56730777	-98.98197724	26	0	0	Valley
2409	Nebraska	US	09/18/2020	41.56730777	-98.98197724	27	0	0	Valley
2409	Nebraska	US	09/19/2020	41.56730777	-98.98197724	30	0	0	Valley
2409	Nebraska	US	09/20/2020	41.56730777	-98.98197724	30	0	0	Valley
2410	Nebraska	US	09/21/2020	41.56730777	-98.98197724	30	0	0	Valley
2410	Nebraska	US	09/22/2020	41.56730777	-98.98197724	30	0	0	Valley
2410	Nebraska	US	09/23/2020	41.56730777	-98.98197724	30	0	0	Valley
2410	Nebraska	US	09/24/2020	41.56730777	-98.98197724	30	0	0	Valley
2410	Nebraska	US	09/25/2020	41.56730777	-98.98197724	37	0	0	Valley
2410	Nebraska	US	09/26/2020	41.56730777	-98.98197724	38	0	0	Valley
2410	Nebraska	US	09/27/2020	41.56730777	-98.98197724	40	0	0	Valley
2410	Nebraska	US	09/28/2020	41.56730777	-98.98197724	42	0	0	Valley
2410	Nebraska	US	09/29/2020	41.56730777	-98.98197724	42	0	0	Valley
2410	Nebraska	US	09/30/2020	41.56730777	-98.98197724	43	0	0	Valley
2410	Nebraska	US	10/01/2020	41.56730777	-98.98197724	45	0	0	Valley
2410	Nebraska	US	10/02/2020	41.56730777	-98.98197724	47	0	0	Valley
2410	Nebraska	US	10/03/2020	41.56730777	-98.98197724	47	0	0	Valley
2410	Nebraska	US	10/04/2020	41.56730777	-98.98197724	47	0	0	Valley
2410	Nebraska	US	10/05/2020	41.56730777	-98.98197724	47	0	0	Valley
2410	Nebraska	US	10/06/2020	41.56730777	-98.98197724	48	0	0	Valley
2410	Nebraska	US	10/07/2020	41.56730777	-98.98197724	49	0	0	Valley
2410	Nebraska	US	10/08/2020	41.56730777	-98.98197724	50	0	0	Valley
2410	Nebraska	US	10/09/2020	41.56730777	-98.98197724	50	0	0	Valley
2410	Nebraska	US	10/10/2020	41.56730777	-98.98197724	54	0	0	Valley
2410	Nebraska	US	10/11/2020	41.56730777	-98.98197724	54	0	0	Valley
2411	Nebraska	US	10/12/2020	41.56730777	-98.98197724	54	0	0	Valley
2411	Nebraska	US	10/13/2020	41.56730777	-98.98197724	55	0	0	Valley
2411	Nebraska	US	10/14/2020	41.56730777	-98.98197724	56	0	0	Valley
2411	Nebraska	US	10/15/2020	41.56730777	-98.98197724	57	1	0	Valley
2412	Nebraska	US	10/16/2020	41.56730777	-98.98197724	62	1	0	Valley
2412	Nebraska	US	10/17/2020	41.56730777	-98.98197724	64	1	0	Valley
2412	Nebraska	US	10/18/2020	41.56730777	-98.98197724	65	1	0	Valley
2413	Nebraska	US	10/19/2020	41.56730777	-98.98197724	67	1	0	Valley
2413	Nebraska	US	10/20/2020	41.56730777	-98.98197724	70	1	0	Valley
2413	Nebraska	US	10/21/2020	41.56730777	-98.98197724	70	1	0	Valley
2413	Nebraska	US	10/22/2020	41.56730777	-98.98197724	72	1	0	Valley
2413	Nebraska	US	10/23/2020	41.56730777	-98.98197724	75	1	0	Valley
2413	Nebraska	US	10/24/2020	41.56730777	-98.98197724	80	1	0	Valley
2413	Nebraska	US	10/25/2020	41.56730777	-98.98197724	82	1	0	Valley
2413	Nebraska	US	10/26/2020	41.56730777	-98.98197724	86	1	0	Valley
2413	Nebraska	US	10/27/2020	41.56730777	-98.98197724	90	1	0	Valley
2414	Nebraska	US	10/28/2020	41.56730777	-98.98197724	93	1.0	0	Valley
2414	Nebraska	US	10/29/2020	41.56730777	-98.98197724	94	1	0	Valley
2414	Nebraska	US	10/30/2020	41.56730777	-98.98197724	94	1	0	Valley
2414	Nebraska	US	10/31/2020	41.56730777	-98.98197724	94	1	0	Valley
2414	Nebraska	US	11/01/2020	41.56730777	-98.98197724	95	1	0	Valley
2414	Nebraska	US	11/02/2020	41.56730777	-98.98197724	95	1	0	Valley
2415	Nebraska	US	11/03/2020	41.56730777	-98.98197724	98	1	0	Valley
2415	Nebraska	US	11/04/2020	41.56730777	-98.98197724	101	1	0	Valley
2415	Nebraska	US	11/05/2020	41.56730777	-98.98197724	105	1	0	Valley
2415	Nebraska	US	11/06/2020	41.56730777	-98.98197724	111	1	0	Valley
2415	Nebraska	US	11/07/2020	41.56730777	-98.98197724	113	1	0	Valley
2415	Nebraska	US	11/08/2020	41.56730777	-98.98197724	116	1	0	Valley
2415	Nebraska	US	11/09/2020	41.56730777	-98.98197724	117	1	0.0	Valley
2415	Nebraska	US	11/10/2020	41.56730777	-98.98197724	117	1	0.0	Valley
2415	Nebraska	US	11/11/2020	41.56730777	-98.98197724	120	1	0.0	Valley
2427	Nebraska	US	11/12/2020	41.56730777	-98.98197724	124	1	0	Valley
2427	Nebraska	US	11/13/2020	41.56730777	-98.98197724	126	1	0	Valley
2427	Nebraska	US	11/14/2020	41.56730777	-98.98197724	128	1	0	Valley
2427	Nebraska	US	11/15/2020	41.56730777	-98.98197724	134	1	0	Valley
2427	Nebraska	US	11/16/2020	41.56730777	-98.98197724	138	1	0	Valley
2427	Nebraska	US	11/17/2020	41.56730777	-98.98197724	140	1	0	Valley
2427	Nebraska	US	11/18/2020	41.56730777	-98.98197724	157	1	0	Valley
2427	Nebraska	US	11/19/2020	41.56730777	-98.98197724	162	1	0	Valley
2427	Nebraska	US	11/20/2020	41.56730777	-98.98197724	165	1	0	Valley
2427	Nebraska	US	11/21/2020	41.56730777	-98.98197724	168	1	0	Valley
2427	Nebraska	US	11/22/2020	41.56730777	-98.98197724	170	1	0	Valley
2427	Nebraska	US	11/23/2020	41.56730777	-98.98197724	171	1	0	Valley
2428	Nebraska	US	11/24/2020	41.56730777	-98.98197724	171	1	0	Valley
2428	Nebraska	US	11/25/2020	41.56730777	-98.98197724	172	1	0	Valley
2428	Nebraska	US	11/26/2020	41.56730777	-98.98197724	186	1	0	Valley
2428	Nebraska	US	11/27/2020	41.56730777	-98.98197724	187	1	0	Valley
2428	Nebraska	US	11/28/2020	41.56730777	-98.98197724	187	1	0	Valley
2428	Nebraska	US	11/29/2020	41.56730777	-98.98197724	187	1	0	Valley
2428	Nebraska	US	11/30/2020	41.56730777	-98.98197724	189	1	0	Valley
2428	Nebraska	US	12/01/2020	41.56730777	-98.98197724	191	1	0	Valley
2428	Nebraska	US	12/02/2020	41.56730777	-98.98197724	195	1	0	Valley
2428	Nebraska	US	12/03/2020	41.56730777	-98.98197724	199	1	0	Valley
2428	Nebraska	US	12/04/2020	41.56730777	-98.98197724	206	1	0	Valley
2428	Nebraska	US	12/05/2020	41.56730777	-98.98197724	214	1	0	Valley
2428	Nebraska	US	12/06/2020	41.56730777	-98.98197724	214	1	0	Valley
2428	Nebraska	US	12/07/2020	41.56730777	-98.98197724	218	2	0	Valley
2428	Nebraska	US	12/08/2020	41.56730777	-98.98197724	220	3	0	Valley
2428	Nebraska	US	12/09/2020	41.56730777	-98.98197724	221	3	0	Valley
2428	Nebraska	US	12/10/2020	41.56730777	-98.98197724	222	3	0	Valley
2428	Nebraska	US	12/11/2020	41.56730777	-98.98197724	223	3	0	Valley
2428	Nebraska	US	12/12/2020	41.56730777	-98.98197724	224	3	0	Valley
2428	Nebraska	US	12/13/2020	41.56730777	-98.98197724	225	3	0	Valley
2428	Nebraska	US	12/14/2020	41.56730777	-98.98197724	228	3	0	Valley
2428	Nebraska	US	12/15/2020	41.56730777	-98.98197724	231	3	0	Valley
2428	Nebraska	US	12/16/2020	41.56730777	-98.98197724	234	3	0	Valley
2428	Nebraska	US	12/17/2020	41.56730777	-98.98197724	235	3	0	Valley
2428	Nebraska	US	12/18/2020	41.56730777	-98.98197724	237	3	0	Valley
2428	Nebraska	US	12/19/2020	41.56730777	-98.98197724	237	3	0	Valley
2428	Nebraska	US	12/20/2020	41.56730777	-98.98197724	237	3	0	Valley
2428	Nebraska	US	12/21/2020	41.56730777	-98.98197724	238	3	0	Valley
2428	Nebraska	US	12/22/2020	41.56730777	-98.98197724	239	3	0	Valley
2428	Nebraska	US	12/23/2020	41.56730777	-98.98197724	241	3	0	Valley
2428	Nebraska	US	12/24/2020	41.56730777	-98.98197724	243	3	0	Valley
2428	Nebraska	US	12/25/2020	41.56730777	-98.98197724	243	3	0	Valley
2428	Nebraska	US	12/26/2020	41.56730777	-98.98197724	245	3	0	Valley
2428	Nebraska	US	12/27/2020	41.56730777	-98.98197724	245	3	0	Valley
2428	Nebraska	US	12/28/2020	41.56730777	-98.98197724	246	3	0	Valley
2428	Nebraska	US	12/29/2020	41.56730777	-98.98197724	247	3	0	Valley
2428	Nebraska	US	12/30/2020	41.56730777	-98.98197724	249	3	0	Valley
2428	Nebraska	US	12/31/2020	41.56730777	-98.98197724	249	3	0	Valley
2428	Nebraska	US	01/01/2021	41.56730777	-98.98197724	249	3	0	Valley
2428	Nebraska	US	01/02/2021	41.56730777	-98.98197724	249	3	0	Valley
2429	Nebraska	US	01/03/2021	41.56730777	-98.98197724	249	3	0	Valley
2429	Nebraska	US	01/04/2021	41.56730777	-98.98197724	253	3	0	Valley
2429	Nebraska	US	01/05/2021	41.56730777	-98.98197724	251	3	0	Valley
2429	Nebraska	US	01/06/2021	41.56730777	-98.98197724	263	3	0	Valley
2429	Nebraska	US	01/07/2021	41.56730777	-98.98197724	262	4	0	Valley
2429	Nebraska	US	01/08/2021	41.56730777	-98.98197724	267	3	0	Valley
2429	Nebraska	US	01/09/2021	41.56730777	-98.98197724	268	3	0	Valley
2429	Nebraska	US	01/10/2021	41.56730777	-98.98197724	268	3	0	Valley
2429	Nebraska	US	01/11/2021	41.56730777	-98.98197724	270	3	0	Valley
2429	Nebraska	US	01/12/2021	41.56730777	-98.98197724	271	3	0	Valley
2429	Nebraska	US	01/13/2021	41.56730777	-98.98197724	277	3	0	Valley
2429	Nebraska	US	01/14/2021	41.56730777	-98.98197724	279	3	0	Valley
2430	Nebraska	US	01/15/2021	41.56730777	-98.98197724	280	3	0	Valley
2430	Nebraska	US	01/16/2021	41.56730777	-98.98197724	280	3	0	Valley
2430	Nebraska	US	01/17/2021	41.56730777	-98.98197724	284	3	0	Valley
2430	Nebraska	US	01/18/2021	41.56730777	-98.98197724	284	3	0	Valley
2430	Nebraska	US	01/19/2021	41.56730777	-98.98197724	284	3	0	Valley
2430	Nebraska	US	01/20/2021	41.56730777	-98.98197724	288	3	0	Valley
2431	Nebraska	US	01/21/2021	41.56730777	-98.98197724	290	3	0	Valley
