	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
822	South Carolina	US	03/22/2020	33.54338026	-81.63645384	1	0	0	Aiken
21	South Carolina	US	03/23/2020	33.54338026	-81.63645384	1	0	0	Aiken
21	South Carolina	US	03/24/2020	33.54338026	-81.63645384	2	0	0	Aiken
21	South Carolina	US	03/25/2020	33.54338026	-81.63645384	2	0	0	Aiken
21	South Carolina	US	03/26/2020	33.54338026	-81.63645384	2	0	0	Aiken
21	South Carolina	US	03/27/2020	33.54338026	-81.63645384	6	0	0	Aiken
21	South Carolina	US	03/28/2020	33.54338026	-81.63645384	7	0	0	Aiken
21	South Carolina	US	03/29/2020	33.54338026	-81.63645384	9	0	0	Aiken
21	South Carolina	US	03/30/2020	33.54338026	-81.63645384	9	0	0	Aiken
15	South Carolina	US	03/31/2020	33.54338026	-81.63645384	13	1	0	Aiken
15	South Carolina	US	04/01/2020	33.54338026	-81.63645384	18	1	0	Aiken
17	South Carolina	US	04/02/2020	33.54338026	-81.63645384	22	1	0	Aiken
17	South Carolina	US	04/03/2020	33.54338026	-81.63645384	22	1	0	Aiken
19	South Carolina	US	04/04/2020	33.54338026	-81.63645384	24	1	0	Aiken
19	South Carolina	US	04/05/2020	33.54338026	-81.63645384	27	1	0	Aiken
19	South Carolina	US	04/06/2020	33.54338026	-81.63645384	27	1	0	Aiken
19	South Carolina	US	04/07/2020	33.54338026	-81.63645384	28	1	0	Aiken
19	South Carolina	US	04/08/2020	33.54338026	-81.63645384	28	1	0	Aiken
19	South Carolina	US	04/09/2020	33.54338026	-81.63645384	42	1	0	Aiken
19	South Carolina	US	04/10/2020	33.54338026	-81.63645384	48	1	0	Aiken
19	South Carolina	US	04/11/2020	33.54338026	-81.63645384	50	1	0	Aiken
19	South Carolina	US	04/12/2020	33.54338026	-81.63645384	50	1	0	Aiken
19	South Carolina	US	04/13/2020	33.54338026	-81.63645384	51	1	0	Aiken
19	South Carolina	US	04/14/2020	33.54338026	-81.63645384	60	3	0	Aiken
19	South Carolina	US	04/15/2020	33.54338026	-81.63645384	60	3	0	Aiken
19	South Carolina	US	04/16/2020	33.54338026	-81.63645384	63	3	0	Aiken
19	South Carolina	US	04/17/2020	33.54338026	-81.63645384	66	3	0	Aiken
19	South Carolina	US	04/18/2020	33.54338026	-81.63645384	67	4	0	Aiken
19	South Carolina	US	04/19/2020	33.54338026	-81.63645384	69	4	0	Aiken
19	South Carolina	US	04/20/2020	33.54338026	-81.63645384	70	4	0	Aiken
19	South Carolina	US	04/21/2020	33.54338026	-81.63645384	70	4	0	Aiken
19	South Carolina	US	04/22/2020	33.54338026	-81.63645384	82	4	0	Aiken
19	South Carolina	US	04/23/2020	33.54338026	-81.63645384	84	5	0	Aiken
19	South Carolina	US	04/24/2020	33.54338026	-81.63645384	86	6	0	Aiken
19	South Carolina	US	04/25/2020	33.54338026	-81.63645384	89	6	0	Aiken
19	South Carolina	US	04/26/2020	33.54338026	-81.63645384	89	6	0	Aiken
19	South Carolina	US	04/27/2020	33.54338026	-81.63645384	92	6	0	Aiken
19	South Carolina	US	04/28/2020	33.54338026	-81.63645384	94	6	0	Aiken
19	South Carolina	US	04/29/2020	33.54338026	-81.63645384	97	6	0	Aiken
19	South Carolina	US	04/30/2020	33.54338026	-81.63645384	99	6	0	Aiken
19	South Carolina	US	05/01/2020	33.54338026	-81.63645384	101	6	0	Aiken
19	South Carolina	US	05/02/2020	33.54338026	-81.63645384	105	6	0	Aiken
19	South Carolina	US	05/03/2020	33.54338026	-81.63645384	108	6	0	Aiken
19	South Carolina	US	05/04/2020	33.54338026	-81.63645384	108	6	0	Aiken
19	South Carolina	US	05/05/2020	33.54338026	-81.63645384	108	6	0	Aiken
19	South Carolina	US	05/06/2020	33.54338026	-81.63645384	108	6	0	Aiken
19	South Carolina	US	05/07/2020	33.54338026	-81.63645384	109	6	0	Aiken
19	South Carolina	US	05/08/2020	33.54338026	-81.63645384	112	6	0	Aiken
19	South Carolina	US	05/09/2020	33.54338026	-81.63645384	116	6	0	Aiken
19	South Carolina	US	05/10/2020	33.54338026	-81.63645384	118	6	0	Aiken
19	South Carolina	US	05/11/2020	33.54338026	-81.63645384	119	6	0	Aiken
19	South Carolina	US	05/12/2020	33.54338026	-81.63645384	123	7	0	Aiken
19	South Carolina	US	05/13/2020	33.54338026	-81.63645384	132	7	0	Aiken
19	South Carolina	US	05/14/2020	33.54338026	-81.63645384	135	7	0	Aiken
19	South Carolina	US	05/15/2020	33.54338026	-81.63645384	137	7	0	Aiken
19	South Carolina	US	05/16/2020	33.54338026	-81.63645384	150	7	0	Aiken
20	South Carolina	US	05/17/2020	33.54338026	-81.63645384	154	7	0	Aiken
20	South Carolina	US	05/18/2020	33.54338026	-81.63645384	155	7	0	Aiken
20	South Carolina	US	05/19/2020	33.54338026	-81.63645384	156	7	0	Aiken
20	South Carolina	US	05/20/2020	33.54338026	-81.63645384	160	7	0	Aiken
20	South Carolina	US	05/21/2020	33.54338026	-81.63645384	161	7	0	Aiken
20	South Carolina	US	05/22/2020	33.54338026	-81.63645384	166	7	0	Aiken
20	South Carolina	US	05/23/2020	33.54338026	-81.63645384	169	7	0	Aiken
20	South Carolina	US	05/24/2020	33.54338026	-81.63645384	173	7	0	Aiken
20	South Carolina	US	05/25/2020	33.54338026	-81.63645384	178	7	0	Aiken
20	South Carolina	US	05/26/2020	33.54338026	-81.63645384	181	7	0	Aiken
20	South Carolina	US	05/27/2020	33.54338026	-81.63645384	184	7	0	Aiken
20	South Carolina	US	05/28/2020	33.54338026	-81.63645384	189	7	0	Aiken
20	South Carolina	US	05/29/2020	33.54338026	-81.63645384	191	7	0	Aiken
20	South Carolina	US	05/30/2020	33.54338026	-81.63645384	194	7	0	Aiken
20	South Carolina	US	05/31/2020	33.54338026	-81.63645384	197	7	0	Aiken
20	South Carolina	US	06/01/2020	33.54338026	-81.63645384	206	7	0	Aiken
20	South Carolina	US	06/02/2020	33.54338026	-81.63645384	208	7	0	Aiken
20	South Carolina	US	06/03/2020	33.54338026	-81.63645384	208	7	0	Aiken
20	South Carolina	US	06/04/2020	33.54338026	-81.63645384	208	7	0	Aiken
20	South Carolina	US	06/05/2020	33.54338026	-81.63645384	216	8	0	Aiken
20	South Carolina	US	06/06/2020	33.54338026	-81.63645384	216	8	0	Aiken
20	South Carolina	US	06/07/2020	33.54338026	-81.63645384	208	8	0	Aiken
