	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1623	Iowa	US	03/22/2020	41.6844628	-94.90581859	0	0	0	Audubon
105	Iowa	US	03/23/2020	41.6844628	-94.90581859	0	0	0	Audubon
105	Iowa	US	03/24/2020	41.6844628	-94.90581859	0	0	0	Audubon
105	Iowa	US	03/25/2020	41.6844628	-94.90581859	0	0	0	Audubon
105	Iowa	US	03/26/2020	41.6844628	-94.90581859	0	0	0	Audubon
105	Iowa	US	03/27/2020	41.6844628	-94.90581859	0	0	0	Audubon
105	Iowa	US	03/28/2020	41.6844628	-94.90581859	0	0	0	Audubon
105	Iowa	US	03/29/2020	41.6844628	-94.90581859	0	0	0	Audubon
105	Iowa	US	03/30/2020	41.6844628	-94.90581859	1	0	0	Audubon
75	Iowa	US	03/31/2020	41.6844628	-94.90581859	1	0	0	Audubon
77	Iowa	US	04/01/2020	41.6844628	-94.90581859	1	0	0	Audubon
82	Iowa	US	04/02/2020	41.6844628	-94.90581859	1	0	0	Audubon
82	Iowa	US	04/03/2020	41.6844628	-94.90581859	1	0	0	Audubon
85	Iowa	US	04/04/2020	41.6844628	-94.90581859	1	0	0	Audubon
88	Iowa	US	04/05/2020	41.6844628	-94.90581859	1	0	0	Audubon
88	Iowa	US	04/06/2020	41.6844628	-94.90581859	1	0	0	Audubon
89	Iowa	US	04/07/2020	41.6844628	-94.90581859	1	0	0	Audubon
89	Iowa	US	04/08/2020	41.6844628	-94.90581859	1	0	0	Audubon
89	Iowa	US	04/09/2020	41.6844628	-94.90581859	1	0	0	Audubon
89	Iowa	US	04/10/2020	41.6844628	-94.90581859	1	0	0	Audubon
91	Iowa	US	04/11/2020	41.6844628	-94.90581859	1	0	0	Audubon
91	Iowa	US	04/12/2020	41.6844628	-94.90581859	1	0	0	Audubon
92	Iowa	US	04/13/2020	41.6844628	-94.90581859	1	0	0	Audubon
93	Iowa	US	04/14/2020	41.6844628	-94.90581859	1	0	0	Audubon
94	Iowa	US	04/15/2020	41.6844628	-94.90581859	1	0	0	Audubon
94	Iowa	US	04/16/2020	41.6844628	-94.90581859	1	0	0	Audubon
96	Iowa	US	04/17/2020	41.6844628	-94.90581859	1	0	0	Audubon
96	Iowa	US	04/18/2020	41.6844628	-94.90581859	1	0	0	Audubon
96	Iowa	US	04/19/2020	41.6844628	-94.90581859	1	0	0	Audubon
96	Iowa	US	04/20/2020	41.6844628	-94.90581859	1	0	0	Audubon
97	Iowa	US	04/21/2020	41.6844628	-94.90581859	1	0	0	Audubon
97	Iowa	US	04/22/2020	41.6844628	-94.90581859	1	0	0	Audubon
97	Iowa	US	04/23/2020	41.6844628	-94.90581859	1	0	0	Audubon
97	Iowa	US	04/24/2020	41.6844628	-94.90581859	1	0	0	Audubon
97	Iowa	US	04/25/2020	41.6844628	-94.90581859	1	0	0	Audubon
98	Iowa	US	04/26/2020	41.6844628	-94.90581859	1	0	0	Audubon
98	Iowa	US	04/27/2020	41.6844628	-94.90581859	1	0	0	Audubon
98	Iowa	US	04/28/2020	41.6844628	-94.90581859	1	0	0	Audubon
98	Iowa	US	04/29/2020	41.6844628	-94.90581859	1	0	0	Audubon
98	Iowa	US	04/30/2020	41.6844628	-94.90581859	1	0	0	Audubon
98	Iowa	US	05/01/2020	41.6844628	-94.90581859	2	0	0	Audubon
98	Iowa	US	05/02/2020	41.6844628	-94.90581859	2	0	0	Audubon
98	Iowa	US	05/03/2020	41.6844628	-94.90581859	5	0	0	Audubon
98	Iowa	US	05/04/2020	41.6844628	-94.90581859	5	0	0	Audubon
98	Iowa	US	05/05/2020	41.6844628	-94.90581859	8	0	0	Audubon
98	Iowa	US	05/06/2020	41.6844628	-94.90581859	8	0	0	Audubon
98	Iowa	US	05/07/2020	41.6844628	-94.90581859	8	0	0	Audubon
98	Iowa	US	05/08/2020	41.6844628	-94.90581859	9	0	0	Audubon
98	Iowa	US	05/09/2020	41.6844628	-94.90581859	9	0	0	Audubon
98	Iowa	US	05/10/2020	41.6844628	-94.90581859	10	0	0	Audubon
98	Iowa	US	05/11/2020	41.6844628	-94.90581859	10	0	0	Audubon
98	Iowa	US	05/12/2020	41.6844628	-94.90581859	10	1	0	Audubon
98	Iowa	US	05/13/2020	41.6844628	-94.90581859	10	1	0	Audubon
98	Iowa	US	05/14/2020	41.6844628	-94.90581859	11	1	0	Audubon
99	Iowa	US	05/15/2020	41.6844628	-94.90581859	11	1	0	Audubon
99	Iowa	US	05/16/2020	41.6844628	-94.90581859	11	1	0	Audubon
100	Iowa	US	05/17/2020	41.6844628	-94.90581859	11	1	0	Audubon
100	Iowa	US	05/18/2020	41.6844628	-94.90581859	11	1	0	Audubon
100	Iowa	US	05/19/2020	41.6844628	-94.90581859	11	1	0	Audubon
100	Iowa	US	05/20/2020	41.6844628	-94.90581859	11	1	0	Audubon
100	Iowa	US	05/21/2020	41.6844628	-94.90581859	11	1	0	Audubon
