	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2200	Puerto Rico	US	07/18/2020			431	0	0	Out of PR
2201	Puerto Rico	US	07/19/2020			466	0	0	Out of PR
2147	Puerto Rico	US	07/20/2020			466	0	0	Out of PR
2205	Puerto Rico	US	07/21/2020			466	0	0	Out of PR
2206	Puerto Rico	US	07/22/2020			481	0	0	Out of PR
2206	Puerto Rico	US	07/23/2020			499	0	0	Out of PR
2205	Puerto Rico	US	07/24/2020			526	0	0	Out of PR
2206	Puerto Rico	US	07/25/2020			534	0	0	Out of PR
2207	Puerto Rico	US	07/26/2020			537	0	0	Out of PR
2207	Puerto Rico	US	07/27/2020			537	0	0	Out of PR
2207	Puerto Rico	US	07/28/2020			537	0	0	Out of PR
2210	Puerto Rico	US	07/29/2020			555	0	0	Out of PR
2210	Puerto Rico	US	07/30/2020			585	0	0	Out of PR
2212	Puerto Rico	US	07/31/2020			616	0	0	Out of PR
2212	Puerto Rico	US	08/01/2020			624	0	0	Out of PR
2212	Puerto Rico	US	08/02/2020			624	0	0	Out of PR
2212	Puerto Rico	US	08/03/2020			624	0	0	Out of PR
2212	Puerto Rico	US	08/04/2020			625	0	0	Out of PR
2215	Puerto Rico	US	08/05/2020			637	0	0	Out of PR
2215	Puerto Rico	US	08/06/2020			639	0	0	Out of PR
2215	Puerto Rico	US	08/07/2020			649	0	0	Out of PR
2215	Puerto Rico	US	08/08/2020			649	0	0	Out of PR
2215	Puerto Rico	US	08/09/2020			653	0	0	Out of PR
2215	Puerto Rico	US	08/10/2020			654	0	0	Out of PR
3083	Puerto Rico	US	08/11/2020			655	0	0	Out of PR
3037	Puerto Rico	US	08/12/2020			655	0	0	Out of PR
3038	Puerto Rico	US	08/13/2020			660	0	0	Out of PR
3038	Puerto Rico	US	08/14/2020			677	0	0	Out of PR
3038	Puerto Rico	US	08/15/2020			683	0	0	Out of PR
3038	Puerto Rico	US	08/16/2020			682	0	0	Out of PR
3040	Puerto Rico	US	08/17/2020			682	0	0	Out of PR
3040	Puerto Rico	US	08/18/2020			682	0	0	Out of PR
3042	Puerto Rico	US	08/19/2020			685	0	0	Out of PR
3042	Puerto Rico	US	08/20/2020			700	0	0	Out of PR
3042	Puerto Rico	US	08/21/2020			712	0	0	Out of PR
3043	Puerto Rico	US	08/22/2020			716	0	0	Out of PR
3043	Puerto Rico	US	08/23/2020			727	0	0	Out of PR
3043	Puerto Rico	US	08/24/2020			727	0	0	Out of PR
3043	Puerto Rico	US	08/25/2020			727	0	0	Out of PR
3043	Puerto Rico	US	08/26/2020			734	0	0	Out of PR
3043	Puerto Rico	US	08/27/2020			738	0	0	Out of PR
3043	Puerto Rico	US	08/28/2020			738	0	0	Out of PR
3043	Puerto Rico	US	08/29/2020			739	0	0	Out of PR
3043	Puerto Rico	US	08/30/2020			741	0	0	Out of PR
3047	Puerto Rico	US	08/31/2020			741	0	0	Out of PR
3047	Puerto Rico	US	09/01/2020			741	0	0	Out of PR
3047	Puerto Rico	US	09/02/2020			742	0	0	Out of PR
3047	Puerto Rico	US	09/03/2020			753	0	0	Out of PR
3047	Puerto Rico	US	09/04/2020			753	0	0	Out of PR
3047	Puerto Rico	US	09/05/2020			753	0	0	Out of PR
3047	Puerto Rico	US	09/06/2020			753	0	0	Out of PR
3047	Puerto Rico	US	09/07/2020			753	0	0	Out of PR
3047	Puerto Rico	US	09/08/2020			753	0	0	Out of PR
3047	Puerto Rico	US	09/09/2020			753	0	0	Out of PR
3047	Puerto Rico	US	09/10/2020			755	0	0	Out of PR
3047	Puerto Rico	US	09/11/2020			762	0	0	Out of PR
3047	Puerto Rico	US	09/12/2020			765	0	0	Out of PR
3047	Puerto Rico	US	09/13/2020			767	0	0	Out of PR
3047	Puerto Rico	US	09/14/2020			767	0	0	Out of PR
3047	Puerto Rico	US	09/15/2020			766	0	0	Out of PR
3047	Puerto Rico	US	09/16/2020			769	0	0	Out of PR
3047	Puerto Rico	US	09/17/2020			770	0	0	Out of PR
3047	Puerto Rico	US	09/18/2020			772	0	0	Out of PR
3047	Puerto Rico	US	09/19/2020			777	0	0	Out of PR
3047	Puerto Rico	US	09/20/2020			782	0	0	Out of PR
3049	Puerto Rico	US	09/21/2020			782	0	0	Out of PR
3049	Puerto Rico	US	09/22/2020			782	0	0	Out of PR
3049	Puerto Rico	US	09/23/2020			790	0	0	Out of PR
3049	Puerto Rico	US	09/24/2020			790	0	0	Out of PR
3049	Puerto Rico	US	09/25/2020			791	0	0	Out of PR
3049	Puerto Rico	US	09/26/2020			793	0	0	Out of PR
3049	Puerto Rico	US	09/27/2020			790	0	0	Out of PR
3049	Puerto Rico	US	09/28/2020			791	0	0	Out of PR
3049	Puerto Rico	US	09/29/2020			791	0	0	Out of PR
3049	Puerto Rico	US	09/30/2020			791	0	0	Out of PR
3049	Puerto Rico	US	10/01/2020			793	0	0	Out of PR
