	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1897	Louisiana	US	03/22/2020	31.67884782	-92.15907765	0	0	0	LaSalle
1550	Louisiana	US	03/23/2020	31.67884782	-92.15907765	0	0	0	LaSalle
1550	Louisiana	US	03/24/2020	31.67884782	-92.15907765	0	0	0	LaSalle
1550	Louisiana	US	03/25/2020	31.67884782	-92.15907765	0	0	0	LaSalle
1549	Louisiana	US	03/26/2020	31.67884782	-92.15907765	0	0	0	LaSalle
1549	Louisiana	US	03/27/2020	31.67884782	-92.15907765	0	0	0	LaSalle
1549	Louisiana	US	03/28/2020	31.67884782	-92.15907765	2	0	0	LaSalle
1549	Louisiana	US	03/29/2020	31.67884782	-92.15907765	2	0	0	LaSalle
1549	Louisiana	US	03/30/2020	31.67884782	-92.15907765	2	0	0	LaSalle
1040	Louisiana	US	03/31/2020	31.67884782	-92.15907765	2	0	0	LaSalle
1068	Louisiana	US	04/01/2020	31.67884782	-92.15907765	2	0	0	LaSalle
1110	Louisiana	US	04/02/2020	31.67884782	-92.15907765	2	0	0	LaSalle
1128	Louisiana	US	04/03/2020	31.67884782	-92.15907765	2	0	0	LaSalle
1154	Louisiana	US	04/04/2020	31.67884782	-92.15907765	4	0	0	LaSalle
1195	Louisiana	US	04/05/2020	31.67884782	-92.15907765	4	0	0	LaSalle
1211	Louisiana	US	04/06/2020	31.67884782	-92.15907765	6	0	0	LaSalle
1237	Louisiana	US	04/07/2020	31.67884782	-92.15907765	6	0	0	LaSalle
1252	Louisiana	US	04/08/2020	31.67884782	-92.15907765	8	0	0	LaSalle
1265	Louisiana	US	04/09/2020	31.67884782	-92.15907765	9	0	0	LaSalle
1272	Louisiana	US	04/10/2020	31.67884782	-92.15907765	9	0	0	LaSalle
1285	Louisiana	US	04/11/2020	31.67884782	-92.15907765	10	0	0	LaSalle
1296	Louisiana	US	04/12/2020	31.67884782	-92.15907765	11	0	0	LaSalle
1306	Louisiana	US	04/13/2020	31.67884782	-92.15907765	13	0	0	LaSalle
1312	Louisiana	US	04/14/2020	31.67884782	-92.15907765	13	0	0	LaSalle
1318	Louisiana	US	04/15/2020	31.67884782	-92.15907765	13	0	0	LaSalle
1323	Louisiana	US	04/16/2020	31.67884782	-92.15907765	13	0	0	LaSalle
1322	Louisiana	US	04/17/2020	31.67884782	-92.15907765	13	0	0	LaSalle
1328	Louisiana	US	04/18/2020	31.67884782	-92.15907765	13	0	0	LaSalle
1338	Louisiana	US	04/19/2020	31.67884782	-92.15907765	13	0	0	LaSalle
1342	Louisiana	US	04/20/2020	31.67884782	-92.15907765	14	0	0	LaSalle
1348	Louisiana	US	04/21/2020	31.67884782	-92.15907765	14	0	0	LaSalle
1352	Louisiana	US	04/22/2020	31.67884782	-92.15907765	15	0	0	LaSalle
1362	Louisiana	US	04/23/2020	31.67884782	-92.15907765	15	0	0	LaSalle
1364	Louisiana	US	04/24/2020	31.67884782	-92.15907765	17	0	0	LaSalle
1365	Louisiana	US	04/25/2020	31.67884782	-92.15907765	18	0	0	LaSalle
1371	Louisiana	US	04/26/2020	31.67884782	-92.15907765	19	0	0	LaSalle
1373	Louisiana	US	04/27/2020	31.67884782	-92.15907765	21	0	0	LaSalle
1378	Louisiana	US	04/28/2020	31.67884782	-92.15907765	21	0	0	LaSalle
1380	Louisiana	US	04/29/2020	31.67884782	-92.15907765	22	0	0	LaSalle
1386	Louisiana	US	04/30/2020	31.67884782	-92.15907765	23	0	0	LaSalle
1393	Louisiana	US	05/01/2020	31.67884782	-92.15907765	26	0	0	LaSalle
1397	Louisiana	US	05/02/2020	31.67884782	-92.15907765	26	0	0	LaSalle
1399	Louisiana	US	05/03/2020	31.67884782	-92.15907765	26	0	0	LaSalle
1401	Louisiana	US	05/04/2020	31.67884782	-92.15907765	27	0	0	LaSalle
1406	Louisiana	US	05/05/2020	31.67884782	-92.15907765	27	0	0	LaSalle
1409	Louisiana	US	05/06/2020	31.67884782	-92.15907765	29	0	0	LaSalle
1412	Louisiana	US	05/07/2020	31.67884782	-92.15907765	30	0	0	LaSalle
1417	Louisiana	US	05/08/2020	31.67884782	-92.15907765	31	0	0	LaSalle
1417	Louisiana	US	05/09/2020	31.67884782	-92.15907765	33	0	0	LaSalle
1418	Louisiana	US	05/10/2020	31.67884782	-92.15907765	33	0	0	LaSalle
1418	Louisiana	US	05/11/2020	31.67884782	-92.15907765	33	0	0	LaSalle
1420	Louisiana	US	05/12/2020	31.67884782	-92.15907765	33	0	0	LaSalle
1420	Louisiana	US	05/13/2020	31.67884782	-92.15907765	35	0	0	LaSalle
1421	Louisiana	US	05/14/2020	31.67884782	-92.15907765	35	0	0	LaSalle
1425	Louisiana	US	05/15/2020	31.67884782	-92.15907765	36	0	0	LaSalle
1426	Louisiana	US	05/16/2020	31.67884782	-92.15907765	37	0	0	LaSalle
1427	Louisiana	US	05/17/2020	31.67884782	-92.15907765	40	0	0	LaSalle
1428	Louisiana	US	05/18/2020	31.67884782	-92.15907765	40	0	0	LaSalle
1430	Louisiana	US	05/19/2020	31.67884782	-92.15907765	40	0	0	LaSalle
1434	Louisiana	US	05/20/2020	31.67884782	-92.15907765	40	0	0	LaSalle
1434	Louisiana	US	05/21/2020	31.67884782	-92.15907765	45	1	0	LaSalle
1439	Louisiana	US	05/22/2020	31.67884782	-92.15907765	45	1	0	LaSalle
1440	Louisiana	US	05/23/2020	31.67884782	-92.15907765	45	1	0	LaSalle
1443	Louisiana	US	05/24/2020	31.67884782	-92.15907765	45	1	0	LaSalle
1443	Louisiana	US	05/25/2020	31.67884782	-92.15907765	47	1	0	LaSalle
1444	Louisiana	US	05/26/2020	31.67884782	-92.15907765	47	1	0	LaSalle
1445	Louisiana	US	05/27/2020	31.67884782	-92.15907765	48	1	0	LaSalle
1445	Louisiana	US	05/28/2020	31.67884782	-92.15907765	48	1	0	LaSalle
1448	Louisiana	US	05/29/2020	31.67884782	-92.15907765	48	1	0	LaSalle
1450	Louisiana	US	05/30/2020	31.67884782	-92.15907765	51	1	0	LaSalle
1451	Louisiana	US	05/31/2020	31.67884782	-92.15907765	51	0	0	LaSalle
1453	Louisiana	US	06/01/2020	31.67884782	-92.15907765	52	0	0	LaSalle
1457	Louisiana	US	06/02/2020	31.67884782	-92.15907765	53	1	0	LaSalle
1458	Louisiana	US	06/03/2020	31.67884782	-92.15907765	53	0	0	LaSalle
1459	Louisiana	US	06/04/2020	31.67884782	-92.15907765	56	0	0	LaSalle
1461	Louisiana	US	06/05/2020	31.67884782	-92.15907765	58	0	0	LaSalle
1462	Louisiana	US	06/06/2020	31.67884782	-92.15907765	59	0	0	LaSalle
1462	Louisiana	US	06/07/2020	31.67884782	-92.15907765	61	0	0	LaSalle
1462	Louisiana	US	06/08/2020	31.67884782	-92.15907765	63	0	0	LaSalle
1464	Louisiana	US	06/09/2020	31.67884782	-92.15907765	66	0	0	LaSalle
1466	Louisiana	US	06/10/2020	31.67884782	-92.15907765	67	0	0	LaSalle
1467	Louisiana	US	06/11/2020	31.67884782	-92.15907765	68	0	0	LaSalle
1475	Louisiana	US	06/12/2020	31.67884782	-92.15907765	72	0	0	LaSalle
1476	Louisiana	US	06/13/2020	31.67884782	-92.15907765	76	0	0	LaSalle
1476	Louisiana	US	06/14/2020	31.67884782	-92.15907765	77	0	0	LaSalle
1478	Louisiana	US	06/15/2020	31.67884782	-92.15907765	80	0	0	LaSalle
1477	Louisiana	US	06/16/2020	31.67884782	-92.15907765	85	0	0	LaSalle
1479	Louisiana	US	06/17/2020	31.67884782	-92.15907765	90	0	0	LaSalle
1479	Louisiana	US	06/18/2020	31.67884782	-92.15907765	90	0	0	LaSalle
1479	Louisiana	US	06/19/2020	31.67884782	-92.15907765	86	0	0	LaSalle
1483	Louisiana	US	06/20/2020	31.67884782	-92.15907765	86	0	0	LaSalle
1483	Louisiana	US	06/21/2020	31.67884782	-92.15907765	86	0	0	LaSalle
1484	Louisiana	US	06/22/2020	31.67884782	-92.15907765	86	0	0	LaSalle
1485	Louisiana	US	06/23/2020	31.67884782	-92.15907765	87	0	0	LaSalle
1536	Louisiana	US	06/24/2020	31.67884782	-92.15907765	88	0	0	LaSalle
1496	Louisiana	US	06/25/2020	31.67884782	-92.15907765	88	0	0	LaSalle
1542	Louisiana	US	06/26/2020	31.67884782	-92.15907765	90	0	0	LaSalle
1498	Louisiana	US	06/27/2020	31.67884782	-92.15907765	90	0	0	LaSalle
1498	Louisiana	US	06/28/2020	31.67884782	-92.15907765	91	0	0	LaSalle
1543	Louisiana	US	06/29/2020	31.67884782	-92.15907765	96	0	0	LaSalle
1499	Louisiana	US	06/30/2020	31.67884782	-92.15907765	97	0	0	LaSalle
1499	Louisiana	US	07/01/2020	31.67884782	-92.15907765	97	0	0	LaSalle
1501	Louisiana	US	07/02/2020	31.67884782	-92.15907765	99	0	0	LaSalle
1504	Louisiana	US	07/03/2020	31.67884782	-92.15907765	101	0	0	LaSalle
1504	Louisiana	US	07/04/2020	31.67884782	-92.15907765	101	0	0	LaSalle
1504	Louisiana	US	07/05/2020	31.67884782	-92.15907765	104	0	0	LaSalle
1507	Louisiana	US	07/06/2020	31.67884782	-92.15907765	104	0	0	LaSalle
1507	Louisiana	US	07/07/2020	31.67884782	-92.15907765	109	0	0	LaSalle
1509	Louisiana	US	07/08/2020	31.67884782	-92.15907765	111	0	0	LaSalle
1509	Louisiana	US	07/09/2020	31.67884782	-92.15907765	115	0	0	LaSalle
1511	Louisiana	US	07/10/2020	31.67884782	-92.15907765	116	0	0	LaSalle
1511	Louisiana	US	07/11/2020	31.67884782	-92.15907765	120	0	0	LaSalle
1513	Louisiana	US	07/12/2020	31.67884782	-92.15907765	121	0	0	LaSalle
1515	Louisiana	US	07/13/2020	31.67884782	-92.15907765	125	0	0	LaSalle
1517	Louisiana	US	07/14/2020	31.67884782	-92.15907765	125	0	0	LaSalle
1517	Louisiana	US	07/15/2020	31.67884782	-92.15907765	130	1	0	LaSalle
1519	Louisiana	US	07/16/2020	31.67884782	-92.15907765	135	1	0	LaSalle
1519	Louisiana	US	07/17/2020	31.67884782	-92.15907765	140	1	0	LaSalle
1559	Louisiana	US	07/18/2020	31.67884782	-92.15907765	140	1	0	LaSalle
1560	Louisiana	US	07/19/2020	31.67884782	-92.15907765	144	1	0	LaSalle
1525	Louisiana	US	07/20/2020	31.67884782	-92.15907765	163	1	0	LaSalle
1563	Louisiana	US	07/21/2020	31.67884782	-92.15907765	165	1	0	LaSalle
1564	Louisiana	US	07/22/2020	31.67884782	-92.15907765	174	1	0	LaSalle
1565	Louisiana	US	07/23/2020	31.67884782	-92.15907765	179	1	0	LaSalle
1564	Louisiana	US	07/24/2020	31.67884782	-92.15907765	183	1	0	LaSalle
