	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2855	Texas	US	03/22/2020	30.70645047	-98.68475262	0	0	0	Llano
1702	Texas	US	03/23/2020	30.70645047	-98.68475262	0	0	0	Llano
1702	Texas	US	03/24/2020	30.70645047	-98.68475262	1	0	0	Llano
1702	Texas	US	03/25/2020	30.70645047	-98.68475262	1	0	0	Llano
1701	Texas	US	03/26/2020	30.70645047	-98.68475262	2	0	0	Llano
1701	Texas	US	03/27/2020	30.70645047	-98.68475262	2	0	0	Llano
1701	Texas	US	03/28/2020	30.70645047	-98.68475262	2	0	0	Llano
1701	Texas	US	03/29/2020	30.70645047	-98.68475262	2	0	0	Llano
1701	Texas	US	03/30/2020	30.70645047	-98.68475262	3	0	0	Llano
1144	Texas	US	03/31/2020	30.70645047	-98.68475262	3	0	0	Llano
1175	Texas	US	04/01/2020	30.70645047	-98.68475262	3	0	0	Llano
1221	Texas	US	04/02/2020	30.70645047	-98.68475262	3	0	0	Llano
1243	Texas	US	04/03/2020	30.70645047	-98.68475262	3	0	0	Llano
1273	Texas	US	04/04/2020	30.70645047	-98.68475262	3	0	0	Llano
1315	Texas	US	04/05/2020	30.70645047	-98.68475262	3	0	0	Llano
1335	Texas	US	04/06/2020	30.70645047	-98.68475262	2	0	0	Llano
1364	Texas	US	04/07/2020	30.70645047	-98.68475262	3	0	0	Llano
1379	Texas	US	04/08/2020	30.70645047	-98.68475262	3	0	0	Llano
1395	Texas	US	04/09/2020	30.70645047	-98.68475262	3	0	0	Llano
1402	Texas	US	04/10/2020	30.70645047	-98.68475262	3	0	0	Llano
1417	Texas	US	04/11/2020	30.70645047	-98.68475262	3	0	0	Llano
1429	Texas	US	04/12/2020	30.70645047	-98.68475262	3	0	0	Llano
1439	Texas	US	04/13/2020	30.70645047	-98.68475262	3	0	0	Llano
1445	Texas	US	04/14/2020	30.70645047	-98.68475262	3	0	0	Llano
1453	Texas	US	04/15/2020	30.70645047	-98.68475262	3	0	0	Llano
1458	Texas	US	04/16/2020	30.70645047	-98.68475262	3	0	0	Llano
