	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
811	South Carolina	US	03/22/2020	33.91826534	-80.37942316	3	0	0	Sumter
2739	South Carolina	US	03/23/2020	33.91826534	-80.37942316	4	0	0	Sumter
2739	South Carolina	US	03/24/2020	33.91826534	-80.37942316	8	0	0	Sumter
2739	South Carolina	US	03/25/2020	33.91826534	-80.37942316	10	0	0	Sumter
2738	South Carolina	US	03/26/2020	33.91826534	-80.37942316	10	2	0	Sumter
2738	South Carolina	US	03/27/2020	33.91826534	-80.37942316	10	2	0	Sumter
2738	South Carolina	US	03/28/2020	33.91826534	-80.37942316	24	2	0	Sumter
2738	South Carolina	US	03/29/2020	33.91826534	-80.37942316	30	2	0	Sumter
2738	South Carolina	US	03/30/2020	33.91826534	-80.37942316	34	2	0	Sumter
1847	South Carolina	US	03/31/2020	33.91826534	-80.37942316	39	2	0	Sumter
1892	South Carolina	US	04/01/2020	33.91826534	-80.37942316	48	2	0	Sumter
1960	South Carolina	US	04/02/2020	33.91826534	-80.37942316	66	3	0	Sumter
2004	South Carolina	US	04/03/2020	33.91826534	-80.37942316	75	3	0	Sumter
2054	South Carolina	US	04/04/2020	33.91826534	-80.37942316	79	3	0	Sumter
2126	South Carolina	US	04/05/2020	33.91826534	-80.37942316	80	3	0	Sumter
2161	South Carolina	US	04/06/2020	33.91826534	-80.37942316	90	3	0	Sumter
2205	South Carolina	US	04/07/2020	33.91826534	-80.37942316	105	3	0	Sumter
2228	South Carolina	US	04/08/2020	33.91826534	-80.37942316	105	3	0	Sumter
2253	South Carolina	US	04/09/2020	33.91826534	-80.37942316	126	3	0	Sumter
2277	South Carolina	US	04/10/2020	33.91826534	-80.37942316	142	3	0	Sumter
2302	South Carolina	US	04/11/2020	33.91826534	-80.37942316	146	4	0	Sumter
2322	South Carolina	US	04/12/2020	33.91826534	-80.37942316	148	4	0	Sumter
2336	South Carolina	US	04/13/2020	33.91826534	-80.37942316	148	4	0	Sumter
2345	South Carolina	US	04/14/2020	33.91826534	-80.37942316	156	4	0	Sumter
2357	South Carolina	US	04/15/2020	33.91826534	-80.37942316	161	5	0	Sumter
2370	South Carolina	US	04/16/2020	33.91826534	-80.37942316	168	5	0	Sumter
2373	South Carolina	US	04/17/2020	33.91826534	-80.37942316	176	6	0	Sumter
2380	South Carolina	US	04/18/2020	33.91826534	-80.37942316	181	6	0	Sumter
2395	South Carolina	US	04/19/2020	33.91826534	-80.37942316	181	6	0	Sumter
