	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1519	Illinois	US	03/22/2020	39.35907414	-90.388865	0	0	0	Greene
1114	Illinois	US	03/23/2020	39.35907414	-90.388865	0	0	0	Greene
1114	Illinois	US	03/24/2020	39.35907414	-90.388865	0	0	0	Greene
1114	Illinois	US	03/25/2020	39.35907414	-90.388865	0	0	0	Greene
1113	Illinois	US	03/26/2020	39.35907414	-90.388865	0	0	0	Greene
1113	Illinois	US	03/27/2020	39.35907414	-90.388865	0	0	0	Greene
1113	Illinois	US	03/28/2020	39.35907414	-90.388865	0	0	0	Greene
1113	Illinois	US	03/29/2020	39.35907414	-90.388865	0	0	0	Greene
1113	Illinois	US	03/30/2020	39.35907414	-90.388865	0	0	0	Greene
925	Illinois	US	04/10/2020	39.35907414	-90.388865	2	0	0	Greene
933	Illinois	US	04/11/2020	39.35907414	-90.388865	1	0	0	Greene
941	Illinois	US	04/12/2020	39.35907414	-90.388865	1	0	0	Greene
949	Illinois	US	04/13/2020	39.35907414	-90.388865	1	0	0	Greene
952	Illinois	US	04/14/2020	39.35907414	-90.388865	1	0	0	Greene
958	Illinois	US	04/15/2020	39.35907414	-90.388865	1	0	0	Greene
959	Illinois	US	04/16/2020	39.35907414	-90.388865	1	0	0	Greene
958	Illinois	US	04/17/2020	39.35907414	-90.388865	1	0	0	Greene
960	Illinois	US	04/18/2020	39.35907414	-90.388865	1	0	0	Greene
967	Illinois	US	04/19/2020	39.35907414	-90.388865	1	0	0	Greene
970	Illinois	US	04/20/2020	39.35907414	-90.388865	1	0	0	Greene
974	Illinois	US	04/21/2020	39.35907414	-90.388865	1	0	0	Greene
977	Illinois	US	04/22/2020	39.35907414	-90.388865	2	0	0	Greene
984	Illinois	US	04/23/2020	39.35907414	-90.388865	2	0	0	Greene
986	Illinois	US	04/24/2020	39.35907414	-90.388865	2	0	0	Greene
986	Illinois	US	04/25/2020	39.35907414	-90.388865	2	0	0	Greene
990	Illinois	US	04/26/2020	39.35907414	-90.388865	2	0	0	Greene
992	Illinois	US	04/27/2020	39.35907414	-90.388865	2	0	0	Greene
996	Illinois	US	04/28/2020	39.35907414	-90.388865	3	0	0	Greene
998	Illinois	US	04/29/2020	39.35907414	-90.388865	3	0	0	Greene
1002	Illinois	US	04/30/2020	39.35907414	-90.388865	3	0	0	Greene
1008	Illinois	US	05/01/2020	39.35907414	-90.388865	3	0	0	Greene
1010	Illinois	US	05/02/2020	39.35907414	-90.388865	3	0	0	Greene
1011	Illinois	US	05/03/2020	39.35907414	-90.388865	3	0	0	Greene
1013	Illinois	US	05/04/2020	39.35907414	-90.388865	3	0	0	Greene
1018	Illinois	US	05/05/2020	39.35907414	-90.388865	3	0	0	Greene
1021	Illinois	US	05/06/2020	39.35907414	-90.388865	3	0	0	Greene
1023	Illinois	US	05/07/2020	39.35907414	-90.388865	3	0	0	Greene
1027	Illinois	US	05/08/2020	39.35907414	-90.388865	4	0	0	Greene
1027	Illinois	US	05/09/2020	39.35907414	-90.388865	4	0	0	Greene
1028	Illinois	US	05/10/2020	39.35907414	-90.388865	4	0	0	Greene
1028	Illinois	US	05/11/2020	39.35907414	-90.388865	4	0	0	Greene
1029	Illinois	US	05/12/2020	39.35907414	-90.388865	4	0	0	Greene
1029	Illinois	US	05/13/2020	39.35907414	-90.388865	4	0	0	Greene
1030	Illinois	US	05/14/2020	39.35907414	-90.388865	4	0	0	Greene
1033	Illinois	US	05/15/2020	39.35907414	-90.388865	4	0	0	Greene
1034	Illinois	US	05/16/2020	39.35907414	-90.388865	4	0	0	Greene
1035	Illinois	US	05/17/2020	39.35907414	-90.388865	4	0	0	Greene
1036	Illinois	US	05/18/2020	39.35907414	-90.388865	4	0	0	Greene
1038	Illinois	US	05/19/2020	39.35907414	-90.388865	4	0	0	Greene
1040	Illinois	US	05/20/2020	39.35907414	-90.388865	5	0	0	Greene
1040	Illinois	US	05/21/2020	39.35907414	-90.388865	5	0	0	Greene
1042	Illinois	US	05/22/2020	39.35907414	-90.388865	5	0	0	Greene
1042	Illinois	US	05/23/2020	39.35907414	-90.388865	5	0	0	Greene
1043	Illinois	US	05/24/2020	39.35907414	-90.388865	5	0	0	Greene
1043	Illinois	US	05/25/2020	39.35907414	-90.388865	5	0	0	Greene
1043	Illinois	US	05/26/2020	39.35907414	-90.388865	5	0	0	Greene
1044	Illinois	US	05/27/2020	39.35907414	-90.388865	5	0	0	Greene
1044	Illinois	US	05/28/2020	39.35907414	-90.388865	5	0	0	Greene
1046	Illinois	US	05/29/2020	39.35907414	-90.388865	5	0	0	Greene
1047	Illinois	US	05/30/2020	39.35907414	-90.388865	5	0	0	Greene
1047	Illinois	US	05/31/2020	39.35907414	-90.388865	5	0	0	Greene
1049	Illinois	US	06/01/2020	39.35907414	-90.388865	5	0	0	Greene
1051	Illinois	US	06/02/2020	39.35907414	-90.388865	5	0	0	Greene
1051	Illinois	US	06/03/2020	39.35907414	-90.388865	6	0	0	Greene
1052	Illinois	US	06/04/2020	39.35907414	-90.388865	6	0	0	Greene
1054	Illinois	US	06/05/2020	39.35907414	-90.388865	6	0	0	Greene
1054	Illinois	US	06/06/2020	39.35907414	-90.388865	6	0	0	Greene
1054	Illinois	US	06/07/2020	39.35907414	-90.388865	6	0	0	Greene
1054	Illinois	US	06/08/2020	39.35907414	-90.388865	6	0	0	Greene
1054	Illinois	US	06/09/2020	39.35907414	-90.388865	7	0	0	Greene
1055	Illinois	US	06/10/2020	39.35907414	-90.388865	7	0	0	Greene
1056	Illinois	US	06/11/2020	39.35907414	-90.388865	7	0	0	Greene
1061	Illinois	US	06/12/2020	39.35907414	-90.388865	7	0	0	Greene
1062	Illinois	US	06/13/2020	39.35907414	-90.388865	7	0	0	Greene
1062	Illinois	US	06/14/2020	39.35907414	-90.388865	7	0	0	Greene
1064	Illinois	US	06/15/2020	39.35907414	-90.388865	7	0	0	Greene
1063	Illinois	US	06/16/2020	39.35907414	-90.388865	8	0	0	Greene
1064	Illinois	US	06/17/2020	39.35907414	-90.388865	8	0	0	Greene
1064	Illinois	US	06/18/2020	39.35907414	-90.388865	8	0	0	Greene
1064	Illinois	US	06/19/2020	39.35907414	-90.388865	8	0	0	Greene
1068	Illinois	US	06/20/2020	39.35907414	-90.388865	8	0	0	Greene
1068	Illinois	US	06/21/2020	39.35907414	-90.388865	8	0	0	Greene
1069	Illinois	US	06/22/2020	39.35907414	-90.388865	8	0	0	Greene
1069	Illinois	US	06/23/2020	39.35907414	-90.388865	9	0	0	Greene
1074	Illinois	US	06/24/2020	39.35907414	-90.388865	9	0	0	Greene
1078	Illinois	US	06/25/2020	39.35907414	-90.388865	9	0	0	Greene
1078	Illinois	US	06/26/2020	39.35907414	-90.388865	9	0	0	Greene
1079	Illinois	US	06/27/2020	39.35907414	-90.388865	9	0	0	Greene
1079	Illinois	US	06/28/2020	39.35907414	-90.388865	9	0	0	Greene
1079	Illinois	US	06/29/2020	39.35907414	-90.388865	9	0	0	Greene
1080	Illinois	US	06/30/2020	39.35907414	-90.388865	9	0	0	Greene
1080	Illinois	US	07/01/2020	39.35907414	-90.388865	9	0	0	Greene
1081	Illinois	US	07/02/2020	39.35907414	-90.388865	9	0	0	Greene
1082	Illinois	US	07/03/2020	39.35907414	-90.388865	9	0	0	Greene
1082	Illinois	US	07/04/2020	39.35907414	-90.388865	9	0	0	Greene
1082	Illinois	US	07/05/2020	39.35907414	-90.388865	9	0	0	Greene
