	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
814	South Carolina	US	03/22/2020	34.92960077	-81.99225984	2	0	0	Spartanburg
2647	South Carolina	US	03/23/2020	34.92960077	-81.99225984	3	0	0	Spartanburg
2647	South Carolina	US	03/24/2020	34.92960077	-81.99225984	4	0	0	Spartanburg
2647	South Carolina	US	03/25/2020	34.92960077	-81.99225984	9	0	0	Spartanburg
2646	South Carolina	US	03/26/2020	34.92960077	-81.99225984	9	0	0	Spartanburg
2646	South Carolina	US	03/27/2020	34.92960077	-81.99225984	16	0	0	Spartanburg
2646	South Carolina	US	03/28/2020	34.92960077	-81.99225984	21	0	0	Spartanburg
2646	South Carolina	US	03/29/2020	34.92960077	-81.99225984	25	0	0	Spartanburg
2646	South Carolina	US	03/30/2020	34.92960077	-81.99225984	30	0	0	Spartanburg
1778	South Carolina	US	03/31/2020	34.92960077	-81.99225984	37	0	0	Spartanburg
1822	South Carolina	US	04/01/2020	34.92960077	-81.99225984	45	0	0	Spartanburg
1887	South Carolina	US	04/02/2020	34.92960077	-81.99225984	50	0	0	Spartanburg
1932	South Carolina	US	04/03/2020	34.92960077	-81.99225984	60	0	0	Spartanburg
1979	South Carolina	US	04/04/2020	34.92960077	-81.99225984	72	0	0	Spartanburg
2050	South Carolina	US	04/05/2020	34.92960077	-81.99225984	75	0	0	Spartanburg
2084	South Carolina	US	04/06/2020	34.92960077	-81.99225984	88	1	0	Spartanburg
2128	South Carolina	US	04/07/2020	34.92960077	-81.99225984	120	1	0	Spartanburg
2149	South Carolina	US	04/08/2020	34.92960077	-81.99225984	120	1	0	Spartanburg
2173	South Carolina	US	04/09/2020	34.92960077	-81.99225984	139	4	0	Spartanburg
2195	South Carolina	US	04/10/2020	34.92960077	-81.99225984	150	4	0	Spartanburg
2220	South Carolina	US	04/11/2020	34.92960077	-81.99225984	170	4	0	Spartanburg
2237	South Carolina	US	04/12/2020	34.92960077	-81.99225984	174	4	0	Spartanburg
2251	South Carolina	US	04/13/2020	34.92960077	-81.99225984	174	4	0	Spartanburg
2260	South Carolina	US	04/14/2020	34.92960077	-81.99225984	190	4	0	Spartanburg
2272	South Carolina	US	04/15/2020	34.92960077	-81.99225984	191	5	0	Spartanburg
2285	South Carolina	US	04/16/2020	34.92960077	-81.99225984	199	5	0	Spartanburg
2288	South Carolina	US	04/17/2020	34.92960077	-81.99225984	204	5	0	Spartanburg
2295	South Carolina	US	04/18/2020	34.92960077	-81.99225984	211	5	0	Spartanburg
2310	South Carolina	US	04/19/2020	34.92960077	-81.99225984	213	5	0	Spartanburg
2318	South Carolina	US	04/20/2020	34.92960077	-81.99225984	219	5	0	Spartanburg
