	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
803	South Carolina	US	03/22/2020	32.39226291	-80.72619758	14	0	0	Beaufort
157	South Carolina	US	03/23/2020	32.39226291	-80.72619758	21	0	0	Beaufort
157	South Carolina	US	03/24/2020	32.39226291	-80.72619758	22	0	0	Beaufort
157	South Carolina	US	03/25/2020	32.39226291	-80.72619758	26	0	0	Beaufort
157	South Carolina	US	03/26/2020	32.39226291	-80.72619758	26	0	0	Beaufort
157	South Carolina	US	03/27/2020	32.39226291	-80.72619758	35	0	0	Beaufort
157	South Carolina	US	03/28/2020	32.39226291	-80.72619758	39	0	0	Beaufort
157	South Carolina	US	03/29/2020	32.39226291	-80.72619758	50	0	0	Beaufort
157	South Carolina	US	03/30/2020	32.39226291	-80.72619758	74	1	0	Beaufort
110	South Carolina	US	03/31/2020	32.39226291	-80.72619758	91	1	0	Beaufort
114	South Carolina	US	04/01/2020	32.39226291	-80.72619758	101	2	0	Beaufort
119	South Carolina	US	04/02/2020	32.39226291	-80.72619758	130	2	0	Beaufort
121	South Carolina	US	04/03/2020	32.39226291	-80.72619758	131	2	0	Beaufort
125	South Carolina	US	04/04/2020	32.39226291	-80.72619758	148	3	0	Beaufort
129	South Carolina	US	04/05/2020	32.39226291	-80.72619758	156	4	0	Beaufort
129	South Carolina	US	04/06/2020	32.39226291	-80.72619758	163	4	0	Beaufort
131	South Carolina	US	04/07/2020	32.39226291	-80.72619758	169	4	0	Beaufort
132	South Carolina	US	04/08/2020	32.39226291	-80.72619758	169	4	0	Beaufort
133	South Carolina	US	04/09/2020	32.39226291	-80.72619758	184	5	0	Beaufort
133	South Carolina	US	04/10/2020	32.39226291	-80.72619758	186	5	0	Beaufort
135	South Carolina	US	04/11/2020	32.39226291	-80.72619758	191	6	0	Beaufort
135	South Carolina	US	04/12/2020	32.39226291	-80.72619758	194	6	0	Beaufort
136	South Carolina	US	04/13/2020	32.39226291	-80.72619758	194	6	0	Beaufort
137	South Carolina	US	04/14/2020	32.39226291	-80.72619758	198	7	0	Beaufort
138	South Carolina	US	04/15/2020	32.39226291	-80.72619758	205	7	0	Beaufort
138	South Carolina	US	04/16/2020	32.39226291	-80.72619758	206	7	0	Beaufort
141	South Carolina	US	04/17/2020	32.39226291	-80.72619758	214	6	0	Beaufort
141	South Carolina	US	04/18/2020	32.39226291	-80.72619758	220	6	0	Beaufort
142	South Carolina	US	04/19/2020	32.39226291	-80.72619758	225	6	0	Beaufort
142	South Carolina	US	04/20/2020	32.39226291	-80.72619758	225	6	0	Beaufort
143	South Carolina	US	04/21/2020	32.39226291	-80.72619758	225	6	0	Beaufort
143	South Carolina	US	04/22/2020	32.39226291	-80.72619758	236	9	0	Beaufort
143	South Carolina	US	04/23/2020	32.39226291	-80.72619758	241	9	0	Beaufort
143	South Carolina	US	04/24/2020	32.39226291	-80.72619758	244	10	0	Beaufort
143	South Carolina	US	04/25/2020	32.39226291	-80.72619758	253	10	0	Beaufort
144	South Carolina	US	04/26/2020	32.39226291	-80.72619758	255	10	0	Beaufort
144	South Carolina	US	04/27/2020	32.39226291	-80.72619758	254	10	0	Beaufort
144	South Carolina	US	04/28/2020	32.39226291	-80.72619758	259	10	0	Beaufort
144	South Carolina	US	04/29/2020	32.39226291	-80.72619758	262	11	0	Beaufort
144	South Carolina	US	04/30/2020	32.39226291	-80.72619758	263	11	0	Beaufort
144	South Carolina	US	05/01/2020	32.39226291	-80.72619758	269	11	0	Beaufort
144	South Carolina	US	05/02/2020	32.39226291	-80.72619758	269	11	0	Beaufort
144	South Carolina	US	05/03/2020	32.39226291	-80.72619758	270	11	0	Beaufort
144	South Carolina	US	05/04/2020	32.39226291	-80.72619758	269	11	0	Beaufort
145	South Carolina	US	05/05/2020	32.39226291	-80.72619758	270	12	0	Beaufort
146	South Carolina	US	05/06/2020	32.39226291	-80.72619758	269	12	0	Beaufort
