	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
392	Georgia	US	03/22/2020	32.46325233	-82.92221316	2	0	0	Laurens
1604	Georgia	US	03/23/2020	32.46325233	-82.92221316	2	0	0	Laurens
1604	Georgia	US	03/24/2020	32.46325233	-82.92221316	5	0	0	Laurens
1604	Georgia	US	03/25/2020	32.46325233	-82.92221316	6	0	0	Laurens
1603	Georgia	US	03/26/2020	32.46325233	-82.92221316	7	0	0	Laurens
1603	Georgia	US	03/27/2020	32.46325233	-82.92221316	7	0	0	Laurens
1603	Georgia	US	03/28/2020	32.46325233	-82.92221316	7	0	0	Laurens
1603	Georgia	US	03/29/2020	32.46325233	-82.92221316	9	0	0	Laurens
1603	Georgia	US	03/30/2020	32.46325233	-82.92221316	12	0	0	Laurens
1073	Georgia	US	03/31/2020	32.46325233	-82.92221316	13	0	0	Laurens
1103	Georgia	US	04/01/2020	32.46325233	-82.92221316	14	0	0	Laurens
1147	Georgia	US	04/02/2020	32.46325233	-82.92221316	14	0	0	Laurens
1166	Georgia	US	04/03/2020	32.46325233	-82.92221316	15	0	0	Laurens
1194	Georgia	US	04/04/2020	32.46325233	-82.92221316	15	0	0	Laurens
1235	Georgia	US	04/05/2020	32.46325233	-82.92221316	15	0	0	Laurens
1253	Georgia	US	04/06/2020	32.46325233	-82.92221316	16	0	0	Laurens
1280	Georgia	US	04/07/2020	32.46325233	-82.92221316	22	0	0	Laurens
1295	Georgia	US	04/08/2020	32.46325233	-82.92221316	25	0	0	Laurens
1309	Georgia	US	04/09/2020	32.46325233	-82.92221316	27	0	0	Laurens
1316	Georgia	US	04/10/2020	32.46325233	-82.92221316	28	1	0	Laurens
1330	Georgia	US	04/11/2020	32.46325233	-82.92221316	28	1	0	Laurens
1341	Georgia	US	04/12/2020	32.46325233	-82.92221316	32	1	0	Laurens
1351	Georgia	US	04/13/2020	32.46325233	-82.92221316	35	1	0	Laurens
1357	Georgia	US	04/14/2020	32.46325233	-82.92221316	35	1	0	Laurens
1363	Georgia	US	04/15/2020	32.46325233	-82.92221316	35	1	0	Laurens
1368	Georgia	US	04/16/2020	32.46325233	-82.92221316	37	1	0	Laurens
1367	Georgia	US	04/17/2020	32.46325233	-82.92221316	39	1	0	Laurens
1373	Georgia	US	04/18/2020	32.46325233	-82.92221316	41	1	0	Laurens
1383	Georgia	US	04/19/2020	32.46325233	-82.92221316	43	1	0	Laurens
1387	Georgia	US	04/20/2020	32.46325233	-82.92221316	43	1	0	Laurens
1393	Georgia	US	04/21/2020	32.46325233	-82.92221316	43	1	0	Laurens
1398	Georgia	US	04/22/2020	32.46325233	-82.92221316	44	1	0	Laurens
1408	Georgia	US	04/23/2020	32.46325233	-82.92221316	46	1	0	Laurens
1410	Georgia	US	04/24/2020	32.46325233	-82.92221316	50	1	0	Laurens
1411	Georgia	US	04/25/2020	32.46325233	-82.92221316	52	1	0	Laurens
1417	Georgia	US	04/26/2020	32.46325233	-82.92221316	52	1	0	Laurens
1419	Georgia	US	04/27/2020	32.46325233	-82.92221316	54	1	0	Laurens
1424	Georgia	US	04/28/2020	32.46325233	-82.92221316	54	1	0	Laurens
1426	Georgia	US	04/29/2020	32.46325233	-82.92221316	54	1	0	Laurens
1432	Georgia	US	04/30/2020	32.46325233	-82.92221316	60	1	0	Laurens
1439	Georgia	US	05/01/2020	32.46325233	-82.92221316	62	1	0	Laurens
1443	Georgia	US	05/02/2020	32.46325233	-82.92221316	64	1	0	Laurens
1445	Georgia	US	05/03/2020	32.46325233	-82.92221316	64	1	0	Laurens
1447	Georgia	US	05/04/2020	32.46325233	-82.92221316	67	1	0	Laurens
1452	Georgia	US	05/05/2020	32.46325233	-82.92221316	68	1	0	Laurens
1455	Georgia	US	05/06/2020	32.46325233	-82.92221316	70	1	0	Laurens
1459	Georgia	US	05/07/2020	32.46325233	-82.92221316	72	1	0	Laurens
1464	Georgia	US	05/08/2020	32.46325233	-82.92221316	77	1	0	Laurens
1465	Georgia	US	05/09/2020	32.46325233	-82.92221316	80	1	0	Laurens
1466	Georgia	US	05/10/2020	32.46325233	-82.92221316	80	1	0	Laurens
1466	Georgia	US	05/11/2020	32.46325233	-82.92221316	82	1	0	Laurens
1468	Georgia	US	05/12/2020	32.46325233	-82.92221316	82	1	0	Laurens
1468	Georgia	US	05/13/2020	32.46325233	-82.92221316	85	1	0	Laurens
1469	Georgia	US	05/14/2020	32.46325233	-82.92221316	86	1	0	Laurens
1473	Georgia	US	05/15/2020	32.46325233	-82.92221316	87	1	0	Laurens
1474	Georgia	US	05/16/2020	32.46325233	-82.92221316	94	1	0	Laurens
1475	Georgia	US	05/17/2020	32.46325233	-82.92221316	94	1	0	Laurens
1476	Georgia	US	05/18/2020	32.46325233	-82.92221316	95	1	0	Laurens
1478	Georgia	US	05/19/2020	32.46325233	-82.92221316	98	1	0	Laurens
1483	Georgia	US	05/20/2020	32.46325233	-82.92221316	94	1	0	Laurens
1484	Georgia	US	05/21/2020	32.46325233	-82.92221316	95	1	0	Laurens
1489	Georgia	US	05/22/2020	32.46325233	-82.92221316	96	1	0	Laurens
1491	Georgia	US	05/23/2020	32.46325233	-82.92221316	100	1	0	Laurens
1494	Georgia	US	05/24/2020	32.46325233	-82.92221316	101	1	0	Laurens
1494	Georgia	US	05/25/2020	32.46325233	-82.92221316	104	1	0	Laurens
1495	Georgia	US	05/26/2020	32.46325233	-82.92221316	105	1	0	Laurens
1497	Georgia	US	05/27/2020	32.46325233	-82.92221316	104	1	0	Laurens
1497	Georgia	US	05/28/2020	32.46325233	-82.92221316	104	1	0	Laurens
1500	Georgia	US	05/29/2020	32.46325233	-82.92221316	104	1	0	Laurens
1502	Georgia	US	05/30/2020	32.46325233	-82.92221316	105	1	0	Laurens
1503	Georgia	US	05/31/2020	32.46325233	-82.92221316	106	1	0	Laurens
1505	Georgia	US	06/01/2020	32.46325233	-82.92221316	108	1	0	Laurens
1509	Georgia	US	06/02/2020	32.46325233	-82.92221316	108	1	0	Laurens
1510	Georgia	US	06/03/2020	32.46325233	-82.92221316	108	1	0	Laurens
1511	Georgia	US	06/04/2020	32.46325233	-82.92221316	108	1	0	Laurens
1513	Georgia	US	06/05/2020	32.46325233	-82.92221316	108	1	0	Laurens
1514	Georgia	US	06/06/2020	32.46325233	-82.92221316	109	1	0	Laurens
1514	Georgia	US	06/07/2020	32.46325233	-82.92221316	109	1	0	Laurens
1514	Georgia	US	06/08/2020	32.46325233	-82.92221316	112	1	0	Laurens
1516	Georgia	US	06/09/2020	32.46325233	-82.92221316	116	1	0	Laurens
1518	Georgia	US	06/10/2020	32.46325233	-82.92221316	116	1	0	Laurens
1519	Georgia	US	06/11/2020	32.46325233	-82.92221316	116	1	0	Laurens
1527	Georgia	US	06/12/2020	32.46325233	-82.92221316	113	1	0	Laurens
1528	Georgia	US	06/13/2020	32.46325233	-82.92221316	117	1	0	Laurens
1528	Georgia	US	06/14/2020	32.46325233	-82.92221316	117	1	0	Laurens
1530	Georgia	US	06/15/2020	32.46325233	-82.92221316	118	1	0	Laurens
1529	Georgia	US	06/16/2020	32.46325233	-82.92221316	118	1	0	Laurens
1531	Georgia	US	06/17/2020	32.46325233	-82.92221316	121	1	0	Laurens
1531	Georgia	US	06/18/2020	32.46325233	-82.92221316	125	1	0	Laurens
1531	Georgia	US	06/19/2020	32.46325233	-82.92221316	129	1	0	Laurens
1535	Georgia	US	06/20/2020	32.46325233	-82.92221316	131	1	0	Laurens
1535	Georgia	US	06/21/2020	32.46325233	-82.92221316	131	1	0	Laurens
1536	Georgia	US	06/22/2020	32.46325233	-82.92221316	133	1	0	Laurens
1538	Georgia	US	06/23/2020	32.46325233	-82.92221316	135	1	0	Laurens
1544	Georgia	US	06/24/2020	32.46325233	-82.92221316	140	0	0	Laurens
1549	Georgia	US	06/25/2020	32.46325233	-82.92221316	146	1	0	Laurens
1550	Georgia	US	06/26/2020	32.46325233	-82.92221316	147	1	0	Laurens
1551	Georgia	US	06/27/2020	32.46325233	-82.92221316	151	1	0	Laurens
1551	Georgia	US	06/28/2020	32.46325233	-82.92221316	156	1	0	Laurens
1551	Georgia	US	06/29/2020	32.46325233	-82.92221316	158	1	0	Laurens
1552	Georgia	US	06/30/2020	32.46325233	-82.92221316	167	1	0	Laurens
1552	Georgia	US	07/01/2020	32.46325233	-82.92221316	177	1	0	Laurens
1554	Georgia	US	07/02/2020	32.46325233	-82.92221316	202	1	0	Laurens
1557	Georgia	US	07/03/2020	32.46325233	-82.92221316	209	1	0	Laurens
1557	Georgia	US	07/04/2020	32.46325233	-82.92221316	220	1	0	Laurens
1557	Georgia	US	07/05/2020	32.46325233	-82.92221316	225	1	0	Laurens
1560	Georgia	US	07/06/2020	32.46325233	-82.92221316	231	1	0	Laurens
1560	Georgia	US	07/07/2020	32.46325233	-82.92221316	261	1	0	Laurens
1562	Georgia	US	07/08/2020	32.46325233	-82.92221316	279	1	0	Laurens
1562	Georgia	US	07/09/2020	32.46325233	-82.92221316	297	1	0	Laurens
1564	Georgia	US	07/10/2020	32.46325233	-82.92221316	344	1	0	Laurens
1564	Georgia	US	07/11/2020	32.46325233	-82.92221316	362	1	0	Laurens
1566	Georgia	US	07/12/2020	32.46325233	-82.92221316	367	1	0	Laurens
1568	Georgia	US	07/13/2020	32.46325233	-82.92221316	381	1	0	Laurens
1570	Georgia	US	07/14/2020	32.46325233	-82.92221316	384	1	0	Laurens
1570	Georgia	US	07/15/2020	32.46325233	-82.92221316	412	1	0	Laurens
1572	Georgia	US	07/16/2020	32.46325233	-82.92221316	422	1	0	Laurens
1572	Georgia	US	07/17/2020	32.46325233	-82.92221316	447	1	0	Laurens
1616	Georgia	US	07/18/2020	32.46325233	-82.92221316	463	1	0	Laurens
1617	Georgia	US	07/19/2020	32.46325233	-82.92221316	477	1	0	Laurens
1579	Georgia	US	07/20/2020	32.46325233	-82.92221316	492	1	0	Laurens
1620	Georgia	US	07/21/2020	32.46325233	-82.92221316	513	1	0	Laurens
1621	Georgia	US	07/22/2020	32.46325233	-82.92221316	537	1	0	Laurens
1622	Georgia	US	07/23/2020	32.46325233	-82.92221316	548	1	0	Laurens
1621	Georgia	US	07/24/2020	32.46325233	-82.92221316	562	1	0	Laurens
1622	Georgia	US	07/25/2020	32.46325233	-82.92221316	570	1	0	Laurens
1623	Georgia	US	07/26/2020	32.46325233	-82.92221316	596	2	0	Laurens
1623	Georgia	US	07/27/2020	32.46325233	-82.92221316	605	2	0	Laurens
1623	Georgia	US	07/28/2020	32.46325233	-82.92221316	630	2	0	Laurens
1624	Georgia	US	07/29/2020	32.46325233	-82.92221316	637	3	0	Laurens
1624	Georgia	US	07/30/2020	32.46325233	-82.92221316	669	3	0	Laurens
1625	Georgia	US	07/31/2020	32.46325233	-82.92221316	706	4	0	Laurens
1625	Georgia	US	08/01/2020	32.46325233	-82.92221316	727	4	0	Laurens
1625	Georgia	US	08/02/2020	32.46325233	-82.92221316	749	4	0	Laurens
1625	Georgia	US	08/03/2020	32.46325233	-82.92221316	762	4	0	Laurens
1625	Georgia	US	08/04/2020	32.46325233	-82.92221316	774	5	0	Laurens
1627	Georgia	US	08/05/2020	32.46325233	-82.92221316	785	6	0	Laurens
1627	Georgia	US	08/06/2020	32.46325233	-82.92221316	828	8	0	Laurens
1627	Georgia	US	08/07/2020	32.46325233	-82.92221316	865	8	0	Laurens
1627	Georgia	US	08/08/2020	32.46325233	-82.92221316	886	8	0	Laurens
1627	Georgia	US	08/09/2020	32.46325233	-82.92221316	910	8	0	Laurens
1627	Georgia	US	08/10/2020	32.46325233	-82.92221316	951	9	0	Laurens
1159	Georgia	US	08/11/2020	32.46325233	-82.92221316	993	14	0	Laurens
1113	Georgia	US	08/12/2020	32.46325233	-82.92221316	1064	17	0	Laurens
1113	Georgia	US	08/13/2020	32.46325233	-82.92221316	1075	17	0	Laurens
1113	Georgia	US	08/14/2020	32.46325233	-82.92221316	1086	17	0	Laurens
1113	Georgia	US	08/15/2020	32.46325233	-82.92221316	1109	19	0	Laurens
1113	Georgia	US	08/16/2020	32.46325233	-82.92221316	1128	19	0	Laurens
1113	Georgia	US	08/17/2020	32.46325233	-82.92221316	1142	19	0	Laurens
1113	Georgia	US	08/18/2020	32.46325233	-82.92221316	1154	19	0	Laurens
1113	Georgia	US	08/19/2020	32.46325233	-82.92221316	1167	19	0	Laurens
1113	Georgia	US	08/20/2020	32.46325233	-82.92221316	1179	25	0	Laurens
1113	Georgia	US	08/21/2020	32.46325233	-82.92221316	1197	27	0	Laurens
1114	Georgia	US	08/22/2020	32.46325233	-82.92221316	1212	32	0	Laurens
1114	Georgia	US	08/23/2020	32.46325233	-82.92221316	1223	34	0	Laurens
1114	Georgia	US	08/24/2020	32.46325233	-82.92221316	1227	36	0	Laurens
1114	Georgia	US	08/25/2020	32.46325233	-82.92221316	1244	39	0	Laurens
1114	Georgia	US	08/26/2020	32.46325233	-82.92221316	1253	40	0	Laurens
1114	Georgia	US	08/27/2020	32.46325233	-82.92221316	1276	40	0	Laurens
1114	Georgia	US	08/28/2020	32.46325233	-82.92221316	1305	42	0	Laurens
1114	Georgia	US	08/29/2020	32.46325233	-82.92221316	1315	44	0	Laurens
1114	Georgia	US	08/30/2020	32.46325233	-82.92221316	1323	45	0	Laurens
1114	Georgia	US	08/31/2020	32.46325233	-82.92221316	1342	47	0	Laurens
1114	Georgia	US	09/01/2020	32.46325233	-82.92221316	1353	48	0	Laurens
1114	Georgia	US	09/02/2020	32.46325233	-82.92221316	1350	48	0	Laurens
1114	Georgia	US	09/03/2020	32.46325233	-82.92221316	1371	49	0	Laurens
1114	Georgia	US	09/04/2020	32.46325233	-82.92221316	1379	50	0	Laurens
1114	Georgia	US	09/05/2020	32.46325233	-82.92221316	1387	50	0	Laurens
1114	Georgia	US	09/06/2020	32.46325233	-82.92221316	1398	50	0	Laurens
1114	Georgia	US	09/07/2020	32.46325233	-82.92221316	1416	52	0	Laurens
1114	Georgia	US	09/08/2020	32.46325233	-82.92221316	1428	52	0	Laurens
1114	Georgia	US	09/09/2020	32.46325233	-82.92221316	1455	52	0	Laurens
1114	Georgia	US	09/10/2020	32.46325233	-82.92221316	1463	54	0	Laurens
1114	Georgia	US	09/11/2020	32.46325233	-82.92221316	1468	54	0	Laurens
1114	Georgia	US	09/12/2020	32.46325233	-82.92221316	1478	54	0	Laurens
1114	Georgia	US	09/13/2020	32.46325233	-82.92221316	1491	56	0	Laurens
1114	Georgia	US	09/14/2020	32.46325233	-82.92221316	1502	56	0	Laurens
1114	Georgia	US	09/15/2020	32.46325233	-82.92221316	1521	59	0	Laurens
1114	Georgia	US	09/16/2020	32.46325233	-82.92221316	1527	60	0	Laurens
1114	Georgia	US	09/17/2020	32.46325233	-82.92221316	1546	61	0	Laurens
1114	Georgia	US	09/18/2020	32.46325233	-82.92221316	1557	62	0	Laurens
1114	Georgia	US	09/19/2020	32.46325233	-82.92221316	1578	62	0	Laurens
1114	Georgia	US	09/20/2020	32.46325233	-82.92221316	1586	62	0	Laurens
1115	Georgia	US	09/21/2020	32.46325233	-82.92221316	1587	62	0	Laurens
1115	Georgia	US	09/22/2020	32.46325233	-82.92221316	1595	64	0	Laurens
1115	Georgia	US	09/23/2020	32.46325233	-82.92221316	1609	64	0	Laurens
