	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1485	Idaho	US	03/22/2020	44.9438088	-113.9309747	0	0	0	Lemhi
1639	Idaho	US	03/23/2020	44.9438088	-113.9309747	0	0	0	Lemhi
1639	Idaho	US	03/24/2020	44.9438088	-113.9309747	0	0	0	Lemhi
1639	Idaho	US	03/25/2020	44.9438088	-113.9309747	0	0	0	Lemhi
1638	Idaho	US	03/26/2020	44.9438088	-113.9309747	0	0	0	Lemhi
1638	Idaho	US	03/27/2020	44.9438088	-113.9309747	0	0	0	Lemhi
1638	Idaho	US	03/28/2020	44.9438088	-113.9309747	0	0	0	Lemhi
1638	Idaho	US	03/29/2020	44.9438088	-113.9309747	0	0	0	Lemhi
1638	Idaho	US	03/30/2020	44.9438088	-113.9309747	0	0	0	Lemhi
1444	Idaho	US	04/25/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1450	Idaho	US	04/26/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1452	Idaho	US	04/27/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1457	Idaho	US	04/28/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1459	Idaho	US	04/29/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1465	Idaho	US	04/30/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1472	Idaho	US	05/01/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1476	Idaho	US	05/02/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1478	Idaho	US	05/03/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1480	Idaho	US	05/04/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1486	Idaho	US	05/05/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1489	Idaho	US	05/06/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1493	Idaho	US	05/07/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1498	Idaho	US	05/08/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1499	Idaho	US	05/09/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1500	Idaho	US	05/10/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1500	Idaho	US	05/11/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1502	Idaho	US	05/12/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1502	Idaho	US	05/13/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1503	Idaho	US	05/14/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1507	Idaho	US	05/15/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1508	Idaho	US	05/16/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1509	Idaho	US	05/17/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1510	Idaho	US	05/18/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1512	Idaho	US	05/19/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1517	Idaho	US	05/20/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1518	Idaho	US	05/21/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1523	Idaho	US	05/22/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1525	Idaho	US	05/23/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1528	Idaho	US	05/24/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1528	Idaho	US	05/25/2020	44.9438088	-113.9309747	1	0	0	Lemhi
1529	Idaho	US	05/26/2020	44.9438088	-113.9309747	1	0	0	Lemhi
