	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2930	Texas	US	03/22/2020	26.47411727	-97.61535848	0	0	0	Willacy
3087	Texas	US	03/23/2020	26.47411727	-97.61535848	0	0	0	Willacy
3086	Texas	US	03/24/2020	26.47411727	-97.61535848	0	0	0	Willacy
3086	Texas	US	03/25/2020	26.47411727	-97.61535848	0	0	0	Willacy
3083	Texas	US	03/26/2020	26.47411727	-97.61535848	0	0	0	Willacy
3090	Texas	US	03/27/2020	26.47411727	-97.61535848	1	0	0	Willacy
3087	Texas	US	03/28/2020	26.47411727	-97.61535848	1	0	0	Willacy
3091	Texas	US	03/29/2020	26.47411727	-97.61535848	1	0	0	Willacy
3095	Texas	US	03/30/2020	26.47411727	-97.61535848	2	0	0	Willacy
2112	Texas	US	03/31/2020	26.47411727	-97.61535848	2	0	0	Willacy
2160	Texas	US	04/01/2020	26.47411727	-97.61535848	2	0	0	Willacy
2240	Texas	US	04/02/2020	26.47411727	-97.61535848	3	0	0	Willacy
2292	Texas	US	04/03/2020	26.47411727	-97.61535848	3	0	0	Willacy
2346	Texas	US	04/04/2020	26.47411727	-97.61535848	5	0	0	Willacy
2425	Texas	US	04/05/2020	26.47411727	-97.61535848	5	1	0	Willacy
2467	Texas	US	04/06/2020	26.47411727	-97.61535848	5	1	0	Willacy
2515	Texas	US	04/07/2020	26.47411727	-97.61535848	5	1	0	Willacy
2540	Texas	US	04/08/2020	26.47411727	-97.61535848	7	1	0	Willacy
2568	Texas	US	04/09/2020	26.47411727	-97.61535848	5	1	0	Willacy
2596	Texas	US	04/10/2020	26.47411727	-97.61535848	5	1	0	Willacy
2620	Texas	US	04/11/2020	26.47411727	-97.61535848	5	1	0	Willacy
2644	Texas	US	04/12/2020	26.47411727	-97.61535848	5	1	0	Willacy
2658	Texas	US	04/13/2020	26.47411727	-97.61535848	5	1	0	Willacy
2670	Texas	US	04/14/2020	26.47411727	-97.61535848	5	1	0	Willacy
2683	Texas	US	04/15/2020	26.47411727	-97.61535848	5	1	0	Willacy
2698	Texas	US	04/16/2020	26.47411727	-97.61535848	7	1	0	Willacy
2700	Texas	US	04/17/2020	26.47411727	-97.61535848	7	1	0	Willacy
2708	Texas	US	04/18/2020	26.47411727	-97.61535848	8	1	0	Willacy
2725	Texas	US	04/19/2020	26.47411727	-97.61535848	8	1	0	Willacy
2734	Texas	US	04/20/2020	26.47411727	-97.61535848	8	1	0	Willacy
2744	Texas	US	04/21/2020	26.47411727	-97.61535848	9	1	0	Willacy
2753	Texas	US	04/22/2020	26.47411727	-97.61535848	10	1	0	Willacy
2773	Texas	US	04/23/2020	26.47411727	-97.61535848	10	1	0	Willacy
2782	Texas	US	04/24/2020	26.47411727	-97.61535848	10	1	0	Willacy
2788	Texas	US	04/25/2020	26.47411727	-97.61535848	13	1	0	Willacy
2796	Texas	US	04/26/2020	26.47411727	-97.61535848	13	1	0	Willacy
2804	Texas	US	04/27/2020	26.47411727	-97.61535848	13	1	0	Willacy
2815	Texas	US	04/28/2020	26.47411727	-97.61535848	13	1	0	Willacy
2820	Texas	US	04/29/2020	26.47411727	-97.61535848	13	1	0	Willacy
2827	Texas	US	04/30/2020	26.47411727	-97.61535848	13	1	0	Willacy
2838	Texas	US	05/01/2020	26.47411727	-97.61535848	13	1	0	Willacy
2842	Texas	US	05/02/2020	26.47411727	-97.61535848	13	1	0	Willacy
2847	Texas	US	05/03/2020	26.47411727	-97.61535848	13	1	0	Willacy
2850	Texas	US	05/04/2020	26.47411727	-97.61535848	13	1	0	Willacy
2858	Texas	US	05/05/2020	26.47411727	-97.61535848	13	1	0	Willacy
2864	Texas	US	05/06/2020	26.47411727	-97.61535848	13	1	0	Willacy
2871	Texas	US	05/07/2020	26.47411727	-97.61535848	14	1	0	Willacy
2878	Texas	US	05/08/2020	26.47411727	-97.61535848	14	1	0	Willacy
2880	Texas	US	05/09/2020	26.47411727	-97.61535848	14	1	0	Willacy
2882	Texas	US	05/10/2020	26.47411727	-97.61535848	14	1	0	Willacy
2882	Texas	US	05/11/2020	26.47411727	-97.61535848	14	1	0	Willacy
2885	Texas	US	05/12/2020	26.47411727	-97.61535848	14	1	0	Willacy
2886	Texas	US	05/13/2020	26.47411727	-97.61535848	14	1	0	Willacy
2888	Texas	US	05/14/2020	26.47411727	-97.61535848	14	1	0	Willacy
2894	Texas	US	05/15/2020	26.47411727	-97.61535848	14	1	0	Willacy
2898	Texas	US	05/16/2020	26.47411727	-97.61535848	14	1	0	Willacy
2901	Texas	US	05/17/2020	26.47411727	-97.61535848	14	1	0	Willacy
2902	Texas	US	05/18/2020	26.47411727	-97.61535848	14	1	0	Willacy
2906	Texas	US	05/19/2020	26.47411727	-97.61535848	14	1	0	Willacy
2912	Texas	US	05/20/2020	26.47411727	-97.61535848	15	1	0	Willacy
2914	Texas	US	05/21/2020	26.47411727	-97.61535848	15	1	0	Willacy
2921	Texas	US	05/22/2020	26.47411727	-97.61535848	15	1	0	Willacy
2923	Texas	US	05/23/2020	26.47411727	-97.61535848	15	1	0	Willacy
2927	Texas	US	05/24/2020	26.47411727	-97.61535848	14	1	0	Willacy
2928	Texas	US	05/25/2020	26.47411727	-97.61535848	14	1	0	Willacy
2929	Texas	US	05/26/2020	26.47411727	-97.61535848	14	1	0	Willacy
2933	Texas	US	05/27/2020	26.47411727	-97.61535848	15	1	0	Willacy
2936	Texas	US	05/28/2020	26.47411727	-97.61535848	14	1	0	Willacy
2939	Texas	US	05/29/2020	26.47411727	-97.61535848	14	1	0	Willacy
2941	Texas	US	05/30/2020	26.47411727	-97.61535848	16	1	0	Willacy
2942	Texas	US	05/31/2020	26.47411727	-97.61535848	16	1	0	Willacy
2944	Texas	US	06/01/2020	26.47411727	-97.61535848	18	1	0	Willacy
2949	Texas	US	06/02/2020	26.47411727	-97.61535848	21	2	0	Willacy
2951	Texas	US	06/03/2020	26.47411727	-97.61535848	21	2	0	Willacy
2952	Texas	US	06/04/2020	26.47411727	-97.61535848	21	2	0	Willacy
2956	Texas	US	06/05/2020	26.47411727	-97.61535848	26	2	0	Willacy
2958	Texas	US	06/06/2020	26.47411727	-97.61535848	35	2	0	Willacy
