	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
962	Kentucky	US	03/22/2020	38.93950319	-84.53241199	1	0	0	Kenton
1493	Kentucky	US	03/23/2020	38.93950319	-84.53241199	5	0	0	Kenton
1493	Kentucky	US	03/24/2020	38.93950319	-84.53241199	5	0	0	Kenton
1493	Kentucky	US	03/25/2020	38.93950319	-84.53241199	8	0	0	Kenton
1492	Kentucky	US	03/26/2020	38.93950319	-84.53241199	8	0	0	Kenton
1492	Kentucky	US	03/27/2020	38.93950319	-84.53241199	8	0	0	Kenton
1492	Kentucky	US	03/28/2020	38.93950319	-84.53241199	12	1	0	Kenton
1492	Kentucky	US	03/29/2020	38.93950319	-84.53241199	17	1	0	Kenton
1492	Kentucky	US	03/30/2020	38.93950319	-84.53241199	19	1	0	Kenton
1007	Kentucky	US	03/31/2020	38.93950319	-84.53241199	20	1	0	Kenton
1034	Kentucky	US	04/01/2020	38.93950319	-84.53241199	20	1	0	Kenton
1073	Kentucky	US	04/02/2020	38.93950319	-84.53241199	25	1	0	Kenton
1092	Kentucky	US	04/03/2020	38.93950319	-84.53241199	25	3	0	Kenton
1118	Kentucky	US	04/04/2020	38.93950319	-84.53241199	33	3	0	Kenton
1158	Kentucky	US	04/05/2020	38.93950319	-84.53241199	33	3	0	Kenton
1173	Kentucky	US	04/06/2020	38.93950319	-84.53241199	33	3	0	Kenton
1198	Kentucky	US	04/07/2020	38.93950319	-84.53241199	36	8	0	Kenton
1213	Kentucky	US	04/08/2020	38.93950319	-84.53241199	36	8	0	Kenton
1226	Kentucky	US	04/09/2020	38.93950319	-84.53241199	54	8	0	Kenton
1233	Kentucky	US	04/10/2020	38.93950319	-84.53241199	54	8	0	Kenton
1246	Kentucky	US	04/11/2020	38.93950319	-84.53241199	54	8	0	Kenton
1255	Kentucky	US	04/12/2020	38.93950319	-84.53241199	91	8	0	Kenton
1265	Kentucky	US	04/13/2020	38.93950319	-84.53241199	91	8	0	Kenton
1271	Kentucky	US	04/14/2020	38.93950319	-84.53241199	99	8	0	Kenton
1277	Kentucky	US	04/15/2020	38.93950319	-84.53241199	106	8	0	Kenton
1280	Kentucky	US	04/16/2020	38.93950319	-84.53241199	112	10	0	Kenton
1279	Kentucky	US	04/17/2020	38.93950319	-84.53241199	121	10	0	Kenton
1284	Kentucky	US	04/18/2020	38.93950319	-84.53241199	128	10	0	Kenton
1294	Kentucky	US	04/19/2020	38.93950319	-84.53241199	149	10	0	Kenton
1298	Kentucky	US	04/20/2020	38.93950319	-84.53241199	156	11	0	Kenton
1304	Kentucky	US	04/21/2020	38.93950319	-84.53241199	169	13	0	Kenton
1308	Kentucky	US	04/22/2020	38.93950319	-84.53241199	179	15	0	Kenton
1317	Kentucky	US	04/23/2020	38.93950319	-84.53241199	214	16	0	Kenton
1319	Kentucky	US	04/24/2020	38.93950319	-84.53241199	223	16	0	Kenton
1320	Kentucky	US	04/25/2020	38.93950319	-84.53241199	226	16	0	Kenton
1326	Kentucky	US	04/26/2020	38.93950319	-84.53241199	227	16	0	Kenton
1328	Kentucky	US	04/27/2020	38.93950319	-84.53241199	230	16	0	Kenton
1333	Kentucky	US	04/28/2020	38.93950319	-84.53241199	247	20	0	Kenton
1335	Kentucky	US	04/29/2020	38.93950319	-84.53241199	248	20	0	Kenton
1341	Kentucky	US	04/30/2020	38.93950319	-84.53241199	276	20	0	Kenton
1348	Kentucky	US	05/01/2020	38.93950319	-84.53241199	286	20	0	Kenton
1352	Kentucky	US	05/02/2020	38.93950319	-84.53241199	286	20	0	Kenton
1354	Kentucky	US	05/03/2020	38.93950319	-84.53241199	308	20	0	Kenton
1356	Kentucky	US	05/04/2020	38.93950319	-84.53241199	317	20	0	Kenton
1361	Kentucky	US	05/05/2020	38.93950319	-84.53241199	340	24	0	Kenton
1364	Kentucky	US	05/06/2020	38.93950319	-84.53241199	353	26	0	Kenton
1367	Kentucky	US	05/07/2020	38.93950319	-84.53241199	360	26	0	Kenton
1371	Kentucky	US	05/08/2020	38.93950319	-84.53241199	372	26	0	Kenton
1371	Kentucky	US	05/09/2020	38.93950319	-84.53241199	383	26	0	Kenton
1372	Kentucky	US	05/10/2020	38.93950319	-84.53241199	383	26	0	Kenton
1372	Kentucky	US	05/11/2020	38.93950319	-84.53241199	401	26	0	Kenton
1374	Kentucky	US	05/12/2020	38.93950319	-84.53241199	408	30	0	Kenton
1374	Kentucky	US	05/13/2020	38.93950319	-84.53241199	408	30	0	Kenton
1375	Kentucky	US	05/14/2020	38.93950319	-84.53241199	432	30	0	Kenton
1379	Kentucky	US	05/15/2020	38.93950319	-84.53241199	437	30	0	Kenton
1380	Kentucky	US	05/16/2020	38.93950319	-84.53241199	444	30	0	Kenton
1381	Kentucky	US	05/17/2020	38.93950319	-84.53241199	444	30	0	Kenton
1382	Kentucky	US	05/18/2020	38.93950319	-84.53241199	472	30	0	Kenton
1384	Kentucky	US	05/19/2020	38.93950319	-84.53241199	479	32	0	Kenton
1387	Kentucky	US	05/20/2020	38.93950319	-84.53241199	486	32	0	Kenton
1387	Kentucky	US	05/21/2020	38.93950319	-84.53241199	503	32	0	Kenton
1392	Kentucky	US	05/22/2020	38.93950319	-84.53241199	520	32	0	Kenton
1393	Kentucky	US	05/23/2020	38.93950319	-84.53241199	527	32	0	Kenton
1396	Kentucky	US	05/24/2020	38.93950319	-84.53241199	527	32	0	Kenton
1396	Kentucky	US	05/25/2020	38.93950319	-84.53241199	527	32	0	Kenton
1397	Kentucky	US	05/26/2020	38.93950319	-84.53241199	537	32	0	Kenton
1398	Kentucky	US	05/27/2020	38.93950319	-84.53241199	541	32	0	Kenton
1398	Kentucky	US	05/28/2020	38.93950319	-84.53241199	547	33	0	Kenton
1401	Kentucky	US	05/29/2020	38.93950319	-84.53241199	566	33	0	Kenton
1402	Kentucky	US	05/30/2020	38.93950319	-84.53241199	585	33	0	Kenton
1403	Kentucky	US	05/31/2020	38.93950319	-84.53241199	585	33	0	Kenton
1405	Kentucky	US	06/01/2020	38.93950319	-84.53241199	608	34	0	Kenton
1409	Kentucky	US	06/02/2020	38.93950319	-84.53241199	614	34	0	Kenton
1410	Kentucky	US	06/03/2020	38.93950319	-84.53241199	638	34	0	Kenton
1411	Kentucky	US	06/04/2020	38.93950319	-84.53241199	653	35	0	Kenton
1413	Kentucky	US	06/05/2020	38.93950319	-84.53241199	663	35	0	Kenton
