	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
846	Alameda	89201	US	1271	37.64629437	-121.8929271	California		06/09/2021
846	Alameda	89304	US	1282	37.64629437	-121.8929271	California		06/10/2021
846	Alameda	89339	US	1285	37.64629437	-121.8929271	California		06/11/2021
846	Alameda	89340	US	1285	37.64629437	-121.8929271	California		06/12/2021
846	Alameda	89340	US	1285	37.64629437	-121.8929271	California		06/13/2021
846	Alameda	89340	US	1285	37.64629437	-121.8929271	California		06/14/2021
846	Alameda	89499	US	1271	37.64629437	-121.8929271	California		06/15/2021
846	Alameda	89536	US	1275	37.64629437	-121.8929271	California		06/16/2021
848	Alameda	89562	US	1272	37.64629437	-121.8929271	California		06/17/2021
848	Alameda	89562	US	1272	37.64629437	-121.8929271	California		06/18/2021
848	Alameda	89592	US	1273	37.64629437	-121.8929271	California		06/19/2021
848	Alameda	89592	US	1273	37.64629437	-121.8929271	California		06/20/2021
848	Alameda	89659	US	1277	37.64629437	-121.8929271	California		06/21/2021
848	Alameda	89756	US	1277	37.64629437	-121.8929271	California		06/22/2021
848	Alameda	89819	US	1280	37.64629437	-121.8929271	California		06/23/2021
849	Alameda	89891	US	1286	37.64629437	-121.8929271	California		06/24/2021
849	Alameda	89937	US	1287	37.64629437	-121.8929271	California		06/25/2021
849	Alameda	90090	US	1286	37.64629437	-121.8929271	California		06/26/2021
