	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2711	North Dakota	US	08/31/2020	48.68565745	-99.24564265	8	0	0	Towner
2711	North Dakota	US	09/01/2020	48.68565745	-99.24564265	8	0	0	Towner
2711	North Dakota	US	09/02/2020	48.68565745	-99.24564265	8	0	0	Towner
2711	North Dakota	US	09/03/2020	48.68565745	-99.24564265	8	0	0	Towner
2711	North Dakota	US	09/04/2020	48.68565745	-99.24564265	8	0	0	Towner
2711	North Dakota	US	09/05/2020	48.68565745	-99.24564265	8	0	0	Towner
2711	North Dakota	US	09/06/2020	48.68565745	-99.24564265	9	0	0	Towner
2711	North Dakota	US	09/07/2020	48.68565745	-99.24564265	9	0	0	Towner
2711	North Dakota	US	09/08/2020	48.68565745	-99.24564265	9	0	0	Towner
2711	North Dakota	US	09/09/2020	48.68565745	-99.24564265	10	0	0	Towner
2711	North Dakota	US	09/10/2020	48.68565745	-99.24564265	10	0	0	Towner
2711	North Dakota	US	09/11/2020	48.68565745	-99.24564265	10	0	0	Towner
2711	North Dakota	US	09/12/2020	48.68565745	-99.24564265	10	0	0	Towner
2711	North Dakota	US	09/13/2020	48.68565745	-99.24564265	10	0	0	Towner
2711	North Dakota	US	09/14/2020	48.68565745	-99.24564265	10	0	0	Towner
2711	North Dakota	US	09/15/2020	48.68565745	-99.24564265	10	0	0	Towner
2711	North Dakota	US	09/16/2020	48.68565745	-99.24564265	10	0	0	Towner
2711	North Dakota	US	09/17/2020	48.68565745	-99.24564265	11	0	0	Towner
2711	North Dakota	US	09/18/2020	48.68565745	-99.24564265	11	0	0	Towner
2711	North Dakota	US	09/19/2020	48.68565745	-99.24564265	12	0	0	Towner
2711	North Dakota	US	09/20/2020	48.68565745	-99.24564265	12	0	0	Towner
2713	North Dakota	US	09/21/2020	48.68565745	-99.24564265	12	0	0	Towner
2713	North Dakota	US	09/22/2020	48.68565745	-99.24564265	15	0	0	Towner
2713	North Dakota	US	09/23/2020	48.68565745	-99.24564265	16	0	0	Towner
2713	North Dakota	US	09/24/2020	48.68565745	-99.24564265	16	0	0	Towner
2713	North Dakota	US	09/25/2020	48.68565745	-99.24564265	16	0	0	Towner
2713	North Dakota	US	09/26/2020	48.68565745	-99.24564265	17	0	0	Towner
2713	North Dakota	US	09/27/2020	48.68565745	-99.24564265	17	0	0	Towner
2713	North Dakota	US	09/28/2020	48.68565745	-99.24564265	21	0	0	Towner
2713	North Dakota	US	09/29/2020	48.68565745	-99.24564265	21	0	0	Towner
2713	North Dakota	US	09/30/2020	48.68565745	-99.24564265	21	0	0	Towner
2713	North Dakota	US	10/01/2020	48.68565745	-99.24564265	22	0	0	Towner
2713	North Dakota	US	10/02/2020	48.68565745	-99.24564265	22	0	0	Towner
2713	North Dakota	US	10/03/2020	48.68565745	-99.24564265	23	0	0	Towner
2713	North Dakota	US	10/04/2020	48.68565745	-99.24564265	23	0	0	Towner
2713	North Dakota	US	10/05/2020	48.68565745	-99.24564265	28	0	0	Towner
2713	North Dakota	US	10/06/2020	48.68565745	-99.24564265	29	0	0	Towner
2713	North Dakota	US	10/07/2020	48.68565745	-99.24564265	29	0	0	Towner
2713	North Dakota	US	10/08/2020	48.68565745	-99.24564265	29	0	0	Towner
2713	North Dakota	US	10/09/2020	48.68565745	-99.24564265	35	0	0	Towner
2713	North Dakota	US	10/10/2020	48.68565745	-99.24564265	38	0	0	Towner
2713	North Dakota	US	10/11/2020	48.68565745	-99.24564265	53	0	0	Towner
2714	North Dakota	US	10/12/2020	48.68565745	-99.24564265	54	0	0	Towner
2714	North Dakota	US	10/13/2020	48.68565745	-99.24564265	54	0	0	Towner
2714	North Dakota	US	10/14/2020	48.68565745	-99.24564265	62	0	0	Towner
2714	North Dakota	US	10/15/2020	48.68565745	-99.24564265	65	0	0	Towner
2715	North Dakota	US	10/16/2020	48.68565745	-99.24564265	67	1	0	Towner
2715	North Dakota	US	10/17/2020	48.68565745	-99.24564265	69	1	0	Towner
2715	North Dakota	US	10/18/2020	48.68565745	-99.24564265	71	1	0	Towner
2716	North Dakota	US	10/19/2020	48.68565745	-99.24564265	80	2	0	Towner
2716	North Dakota	US	10/20/2020	48.68565745	-99.24564265	82	2	0	Towner
2716	North Dakota	US	10/21/2020	48.68565745	-99.24564265	83	2	0	Towner
2716	North Dakota	US	10/22/2020	48.68565745	-99.24564265	86	2	0	Towner
2716	North Dakota	US	10/23/2020	48.68565745	-99.24564265	88	2	0	Towner
2716	North Dakota	US	10/24/2020	48.68565745	-99.24564265	91	2	0	Towner
2716	North Dakota	US	10/25/2020	48.68565745	-99.24564265	91	5	0	Towner
2716	North Dakota	US	10/26/2020	48.68565745	-99.24564265	97	5	0	Towner
2716	North Dakota	US	10/27/2020	48.68565745	-99.24564265	99	5	0	Towner
2717	North Dakota	US	10/28/2020	48.68565745	-99.24564265	105	5.0	0	Towner
2717	North Dakota	US	10/29/2020	48.68565745	-99.24564265	106	5	0	Towner
2717	North Dakota	US	10/30/2020	48.68565745	-99.24564265	117	5	0	Towner
2717	North Dakota	US	10/31/2020	48.68565745	-99.24564265	121	5	0	Towner
2717	North Dakota	US	11/01/2020	48.68565745	-99.24564265	122	5	0	Towner
2717	North Dakota	US	11/02/2020	48.68565745	-99.24564265	126	5	0	Towner
2718	North Dakota	US	11/03/2020	48.68565745	-99.24564265	132	6	0	Towner
2718	North Dakota	US	11/04/2020	48.68565745	-99.24564265	141	7	0	Towner
2718	North Dakota	US	11/05/2020	48.68565745	-99.24564265	145	8	0	Towner
2718	North Dakota	US	11/06/2020	48.68565745	-99.24564265	146	8	0	Towner
2718	North Dakota	US	11/07/2020	48.68565745	-99.24564265	147	8	0	Towner
2718	North Dakota	US	11/08/2020	48.68565745	-99.24564265	149	8	0	Towner
2718	North Dakota	US	11/09/2020	48.68565745	-99.24564265	151	8	0.0	Towner
2718	North Dakota	US	11/10/2020	48.68565745	-99.24564265	152	8	0.0	Towner
2718	North Dakota	US	11/11/2020	48.68565745	-99.24564265	160	8	0.0	Towner
2730	North Dakota	US	11/12/2020	48.68565745	-99.24564265	161	8	0	Towner
2730	North Dakota	US	11/13/2020	48.68565745	-99.24564265	163	8	0	Towner
2730	North Dakota	US	11/14/2020	48.68565745	-99.24564265	165	8	0	Towner
2730	North Dakota	US	11/15/2020	48.68565745	-99.24564265	167	8	0	Towner
2730	North Dakota	US	11/16/2020	48.68565745	-99.24564265	170	8	0	Towner
2730	North Dakota	US	11/17/2020	48.68565745	-99.24564265	176	8	0	Towner
2730	North Dakota	US	11/18/2020	48.68565745	-99.24564265	183	8	0	Towner
2730	North Dakota	US	11/19/2020	48.68565745	-99.24564265	185	8	0	Towner
2730	North Dakota	US	11/20/2020	48.68565745	-99.24564265	194	8	0	Towner
2730	North Dakota	US	11/21/2020	48.68565745	-99.24564265	196	8	0	Towner
2730	North Dakota	US	11/22/2020	48.68565745	-99.24564265	196	8	0	Towner
2730	North Dakota	US	11/23/2020	48.68565745	-99.24564265	198	8	0	Towner
2731	North Dakota	US	11/24/2020	48.68565745	-99.24564265	198	9	0	Towner
2731	North Dakota	US	11/25/2020	48.68565745	-99.24564265	201	9	0	Towner
2731	North Dakota	US	11/26/2020	48.68565745	-99.24564265	202	9	0	Towner
2731	North Dakota	US	11/27/2020	48.68565745	-99.24564265	209	9	0	Towner
2731	North Dakota	US	11/28/2020	48.68565745	-99.24564265	212	9	0	Towner
2731	North Dakota	US	11/29/2020	48.68565745	-99.24564265	213	9	0	Towner
2731	North Dakota	US	11/30/2020	48.68565745	-99.24564265	213	9	0	Towner
2731	North Dakota	US	12/01/2020	48.68565745	-99.24564265	213	9	0	Towner
2731	North Dakota	US	12/02/2020	48.68565745	-99.24564265	216	9	0	Towner
2731	North Dakota	US	12/03/2020	48.68565745	-99.24564265	217	9	0	Towner
2731	North Dakota	US	12/04/2020	48.68565745	-99.24564265	218	9	0	Towner
2731	North Dakota	US	12/05/2020	48.68565745	-99.24564265	218	9	0	Towner
2731	North Dakota	US	12/06/2020	48.68565745	-99.24564265	219	9	0	Towner
2731	North Dakota	US	12/07/2020	48.68565745	-99.24564265	220	9	0	Towner
2731	North Dakota	US	12/08/2020	48.68565745	-99.24564265	226	9	0	Towner
2731	North Dakota	US	12/09/2020	48.68565745	-99.24564265	233	9	0	Towner
2731	North Dakota	US	12/10/2020	48.68565745	-99.24564265	236	9	0	Towner
2731	North Dakota	US	12/11/2020	48.68565745	-99.24564265	240	10	0	Towner
2731	North Dakota	US	12/12/2020	48.68565745	-99.24564265	242	10	0	Towner
2731	North Dakota	US	12/13/2020	48.68565745	-99.24564265	243	10	0	Towner
2731	North Dakota	US	12/14/2020	48.68565745	-99.24564265	243	10	0	Towner
2731	North Dakota	US	12/15/2020	48.68565745	-99.24564265	243	10	0	Towner
2731	North Dakota	US	12/16/2020	48.68565745	-99.24564265	248	10	0	Towner
2731	North Dakota	US	12/17/2020	48.68565745	-99.24564265	250	10	0	Towner
2731	North Dakota	US	12/18/2020	48.68565745	-99.24564265	255	10	0	Towner
2731	North Dakota	US	12/19/2020	48.68565745	-99.24564265	257	10	0	Towner
2731	North Dakota	US	12/20/2020	48.68565745	-99.24564265	257	10	0	Towner
2731	North Dakota	US	12/21/2020	48.68565745	-99.24564265	258	10	0	Towner
2731	North Dakota	US	12/22/2020	48.68565745	-99.24564265	259	10	0	Towner
2731	North Dakota	US	12/23/2020	48.68565745	-99.24564265	262	10	0	Towner
2731	North Dakota	US	12/24/2020	48.68565745	-99.24564265	262	10	0	Towner
2731	North Dakota	US	12/25/2020	48.68565745	-99.24564265	262	10	0	Towner
2731	North Dakota	US	12/26/2020	48.68565745	-99.24564265	263	10	0	Towner
2731	North Dakota	US	12/27/2020	48.68565745	-99.24564265	264	10	0	Towner
2731	North Dakota	US	12/28/2020	48.68565745	-99.24564265	268	10	0	Towner
2731	North Dakota	US	12/29/2020	48.68565745	-99.24564265	271	10	0	Towner
2731	North Dakota	US	12/30/2020	48.68565745	-99.24564265	271	10	0	Towner
2731	North Dakota	US	12/31/2020	48.68565745	-99.24564265	273	10	0	Towner
2731	North Dakota	US	01/01/2021	48.68565745	-99.24564265	273	10	0	Towner
2731	North Dakota	US	01/02/2021	48.68565745	-99.24564265	273	10	0	Towner
2732	North Dakota	US	01/03/2021	48.68565745	-99.24564265	275	10	0	Towner
2732	North Dakota	US	01/04/2021	48.68565745	-99.24564265	276	10	0	Towner
2732	North Dakota	US	01/05/2021	48.68565745	-99.24564265	278	10	0	Towner
2732	North Dakota	US	01/06/2021	48.68565745	-99.24564265	278	10	0	Towner
2732	North Dakota	US	01/07/2021	48.68565745	-99.24564265	279	10	0	Towner
2732	North Dakota	US	01/08/2021	48.68565745	-99.24564265	280	10	0	Towner
2732	North Dakota	US	01/09/2021	48.68565745	-99.24564265	280	10	0	Towner
2732	North Dakota	US	01/10/2021	48.68565745	-99.24564265	280	10	0	Towner
2732	North Dakota	US	01/11/2021	48.68565745	-99.24564265	285	10	0	Towner
2732	North Dakota	US	01/12/2021	48.68565745	-99.24564265	285	10	0	Towner
2732	North Dakota	US	01/13/2021	48.68565745	-99.24564265	285	10	0	Towner
2732	North Dakota	US	01/14/2021	48.68565745	-99.24564265	287	10	0	Towner
2733	North Dakota	US	01/15/2021	48.68565745	-99.24564265	287	10	0	Towner
2733	North Dakota	US	01/16/2021	48.68565745	-99.24564265	291	10	0	Towner
2733	North Dakota	US	01/17/2021	48.68565745	-99.24564265	291	10	0	Towner
2733	North Dakota	US	01/18/2021	48.68565745	-99.24564265	291	10	0	Towner
2733	North Dakota	US	01/19/2021	48.68565745	-99.24564265	291	10	0	Towner
2733	North Dakota	US	01/20/2021	48.68565745	-99.24564265	291	10	0	Towner
2734	North Dakota	US	01/21/2021	48.68565745	-99.24564265	293	11	0	Towner
2734	North Dakota	US	01/22/2021	48.68565745	-99.24564265	296	11	0	Towner
2734	North Dakota	US	01/23/2021	48.68565745	-99.24564265	296	11	0	Towner
2734	North Dakota	US	01/24/2021	48.68565745	-99.24564265	296	11	0	Towner
2734	North Dakota	US	01/25/2021	48.68565745	-99.24564265	296	11	0	Towner
2734	North Dakota	US	01/26/2021	48.68565745	-99.24564265	297	11	0	Towner
2734	North Dakota	US	01/27/2021	48.68565745	-99.24564265	297	11	0	Towner
2734	North Dakota	US	01/28/2021	48.68565745	-99.24564265	297	11	0	Towner
2734	North Dakota	US	01/29/2021	48.68565745	-99.24564265	297	11	0	Towner
2734	North Dakota	US	01/30/2021	48.68565745	-99.24564265	298	11	0	Towner
2734	North Dakota	US	01/31/2021	48.68565745	-99.24564265	298	11	0	Towner
2734	North Dakota	US	02/01/2021	48.68565745	-99.24564265	298	11	0	Towner
2734	North Dakota	US	02/02/2021	48.68565745	-99.24564265	298	11	0	Towner
2734	North Dakota	US	02/03/2021	48.68565745	-99.24564265	298	11	0	Towner
2734	North Dakota	US	02/04/2021	48.68565745	-99.24564265	298	11	0	Towner
2734	North Dakota	US	02/05/2021	48.68565745	-99.24564265	298	11	0	Towner
2734	North Dakota	US	02/06/2021	48.68565745	-99.24564265	298	11	0	Towner
2734	North Dakota	US	02/07/2021	48.68565745	-99.24564265	298	11	0	Towner
2734	North Dakota	US	02/08/2021	48.68565745	-99.24564265	298	11	0	Towner
2734	North Dakota	US	02/09/2021	48.68565745	-99.24564265	299	11	0	Towner
2734	North Dakota	US	02/10/2021	48.68565745	-99.24564265	299	11	0	Towner
2734	North Dakota	US	02/11/2021	48.68565745	-99.24564265	299	11	0	Towner
2734	North Dakota	US	02/12/2021	48.68565745	-99.24564265	299	11	0	Towner
2734	North Dakota	US	02/13/2021	48.68565745	-99.24564265	299	11	0	Towner
2734	North Dakota	US	02/14/2021	48.68565745	-99.24564265	299	11	0	Towner
2734	North Dakota	US	02/15/2021	48.68565745	-99.24564265	299	11	0	Towner
2734	North Dakota	US	02/16/2021	48.68565745	-99.24564265	299	11	0	Towner
2734	North Dakota	US	02/17/2021	48.68565745	-99.24564265	299	11	0	Towner
2734	North Dakota	US	02/18/2021	48.68565745	-99.24564265	299	11	0	Towner
2735	North Dakota	US	02/19/2021	48.68565745	-99.24564265	299	11	0	Towner
2735	North Dakota	US	02/20/2021	48.68565745	-99.24564265	299	11	0	Towner
2735	North Dakota	US	02/21/2021	48.68565745	-99.24564265	299	11	0	Towner
2735	North Dakota	US	02/22/2021	48.68565745	-99.24564265	299	11	0	Towner
2735	North Dakota	US	02/23/2021	48.68565745	-99.24564265	299	11	0	Towner
2735	North Dakota	US	02/24/2021	48.68565745	-99.24564265	299	11	0	Towner
2735	North Dakota	US	02/25/2021	48.68565745	-99.24564265	299	11	0	Towner
2735	North Dakota	US	02/26/2021	48.68565745	-99.24564265	299	11	0	Towner
2735	North Dakota	US	02/27/2021	48.68565745	-99.24564265	299	11	0	Towner
2735	North Dakota	US	02/28/2021	48.68565745	-99.24564265	299	11	0	Towner
2735	North Dakota	US	03/01/2021	48.68565745	-99.24564265	299	11	0	Towner
2735	North Dakota	US	03/02/2021	48.68565745	-99.24564265	299	11	0	Towner
2735	North Dakota	US	03/03/2021	48.68565745	-99.24564265	299	11	0	Towner
2735	North Dakota	US	03/04/2021	48.68565745	-99.24564265	299	11	0	Towner
2735	North Dakota	US	03/05/2021	48.68565745	-99.24564265	299	11	0	Towner
2735	North Dakota	US	03/06/2021	48.68565745	-99.24564265	299	11	0	Towner
2735	North Dakota	US	03/07/2021	48.68565745	-99.24564265	300	11		Towner
2735	North Dakota	US	03/08/2021	48.68565745	-99.24564265	300	11		Towner
2735	North Dakota	US	03/09/2021	48.68565745	-99.24564265	300	11		Towner
2735	North Dakota	US	03/10/2021	48.68565745	-99.24564265	300	11		Towner
2735	North Dakota	US	03/11/2021	48.68565745	-99.24564265	300	11		Towner
2735	North Dakota	US	03/12/2021	48.68565745	-99.24564265	300	11		Towner
2735	North Dakota	US	03/13/2021	48.68565745	-99.24564265	300	11		Towner
2735	North Dakota	US	03/14/2021	48.68565745	-99.24564265	300	11		Towner
2735	North Dakota	US	03/15/2021	48.68565745	-99.24564265	300	11		Towner
2735	North Dakota	US	03/16/2021	48.68565745	-99.24564265	300	11		Towner
2735	North Dakota	US	03/17/2021	48.68565745	-99.24564265	300	11		Towner
2735	North Dakota	US	03/18/2021	48.68565745	-99.24564265	300	11		Towner
2735	North Dakota	US	03/19/2021	48.68565745	-99.24564265	300	11		Towner
2735	North Dakota	US	03/20/2021	48.68565745	-99.24564265	300	11		Towner
2735	North Dakota	US	03/21/2021	48.68565745	-99.24564265	300	11		Towner
2735	North Dakota	US	03/22/2021	48.68565745	-99.24564265	300	11		Towner
2735	North Dakota	US	03/23/2021	48.68565745	-99.24564265	301	11		Towner
2735	North Dakota	US	03/24/2021	48.68565745	-99.24564265	301	11		Towner
2735	North Dakota	US	03/25/2021	48.68565745	-99.24564265	301	11		Towner
2735	North Dakota	US	03/26/2021	48.68565745	-99.24564265	301	11		Towner
2735	North Dakota	US	03/27/2021	48.68565745	-99.24564265	301	11		Towner
2735	North Dakota	US	03/28/2021	48.68565745	-99.24564265	301	11		Towner
2735	North Dakota	US	03/29/2021	48.68565745	-99.24564265	302	11		Towner
2735	North Dakota	US	03/30/2021	48.68565745	-99.24564265	302	11		Towner
2735	North Dakota	US	03/31/2021	48.68565745	-99.24564265	302	11		Towner
2735	North Dakota	US	04/01/2021	48.68565745	-99.24564265	302	11		Towner
2737	North Dakota	US	04/02/2021	48.68565745	-99.24564265	303	11		Towner
2737	North Dakota	US	04/03/2021	48.68565745	-99.24564265	303	11		Towner
2737	North Dakota	US	04/04/2021	48.68565745	-99.24564265	303	11		Towner
2737	North Dakota	US	04/05/2021	48.68565745	-99.24564265	305	11		Towner
2737	North Dakota	US	04/06/2021	48.68565745	-99.24564265	306	11		Towner
2737	North Dakota	US	04/07/2021	48.68565745	-99.24564265	306	11		Towner
2737	North Dakota	US	04/08/2021	48.68565745	-99.24564265	306	11		Towner
2737	North Dakota	US	04/09/2021	48.68565745	-99.24564265	307	11		Towner
2737	North Dakota	US	04/10/2021	48.68565745	-99.24564265	307	11		Towner
2737	North Dakota	US	04/11/2021	48.68565745	-99.24564265	307	11		Towner
2737	North Dakota	US	04/12/2021	48.68565745	-99.24564265	307	11		Towner
2737	North Dakota	US	04/13/2021	48.68565745	-99.24564265	308	11		Towner
2737	North Dakota	US	04/14/2021	48.68565745	-99.24564265	308	11		Towner
2737	North Dakota	US	04/15/2021	48.68565745	-99.24564265	310	11		Towner
2737	North Dakota	US	04/16/2021	48.68565745	-99.24564265	310	11		Towner
2737	North Dakota	US	04/17/2021	48.68565745	-99.24564265	310	11		Towner
2737	North Dakota	US	04/18/2021	48.68565745	-99.24564265	310	11		Towner
2737	North Dakota	US	04/19/2021	48.68565745	-99.24564265	310	11		Towner
2737	North Dakota	US	04/20/2021	48.68565745	-99.24564265	310	11		Towner
2737	North Dakota	US	04/21/2021	48.68565745	-99.24564265	310	11		Towner
2737	North Dakota	US	04/22/2021	48.68565745	-99.24564265	310	11		Towner
2737	North Dakota	US	04/23/2021	48.68565745	-99.24564265	310	11		Towner
2737	North Dakota	US	04/24/2021	48.68565745	-99.24564265	310	11		Towner
2737	North Dakota	US	04/25/2021	48.68565745	-99.24564265	310	11		Towner
2737	North Dakota	US	04/26/2021	48.68565745	-99.24564265	310	11		Towner
2737	North Dakota	US	04/27/2021	48.68565745	-99.24564265	310	11		Towner
2737	North Dakota	US	04/28/2021	48.68565745	-99.24564265	311	11		Towner
2737	North Dakota	US	04/29/2021	48.68565745	-99.24564265	312	11		Towner
2737	North Dakota	US	04/30/2021	48.68565745	-99.24564265	312	11		Towner
2737	North Dakota	US	05/01/2021	48.68565745	-99.24564265	312	11		Towner
2737	North Dakota	US	05/02/2021	48.68565745	-99.24564265	314	11		Towner
2737	North Dakota	US	05/03/2021	48.68565745	-99.24564265	314	11		Towner
2737	North Dakota	US	05/04/2021	48.68565745	-99.24564265	315	11		Towner
2737	North Dakota	US	05/05/2021	48.68565745	-99.24564265	317	11		Towner
2737	North Dakota	US	05/06/2021	48.68565745	-99.24564265	317	11		Towner
2737	North Dakota	US	05/07/2021	48.68565745	-99.24564265	318	11		Towner
2737	North Dakota	US	05/08/2021	48.68565745	-99.24564265	318	11		Towner
2737	North Dakota	US	05/09/2021	48.68565745	-99.24564265	319	11		Towner
2737	North Dakota	US	05/10/2021	48.68565745	-99.24564265	321	11		Towner
2737	North Dakota	US	05/11/2021	48.68565745	-99.24564265	322	11		Towner
2737	North Dakota	US	05/12/2021	48.68565745	-99.24564265	322	11		Towner
2737	North Dakota	US	05/13/2021	48.68565745	-99.24564265	322	11		Towner
2737	North Dakota	US	05/14/2021	48.68565745	-99.24564265	323	11		Towner
2737	North Dakota	US	05/15/2021	48.68565745	-99.24564265	323	11		Towner
2737	North Dakota	US	05/16/2021	48.68565745	-99.24564265	324	11		Towner
2737	North Dakota	US	05/17/2021	48.68565745	-99.24564265	324	11		Towner
2737	North Dakota	US	05/18/2021	48.68565745	-99.24564265	324	11		Towner
2737	North Dakota	US	05/19/2021	48.68565745	-99.24564265	324	11		Towner
2737	North Dakota	US	05/20/2021	48.68565745	-99.24564265	324	11		Towner
2737	North Dakota	US	05/21/2021	48.68565745	-99.24564265	324	11		Towner
2737	North Dakota	US	05/22/2021	48.68565745	-99.24564265	324	11		Towner
2737	North Dakota	US	05/23/2021	48.68565745	-99.24564265	324	11		Towner
2737	North Dakota	US	05/24/2021	48.68565745	-99.24564265	324	11		Towner
2737	North Dakota	US	05/25/2021	48.68565745	-99.24564265	324	11		Towner
2737	North Dakota	US	05/26/2021	48.68565745	-99.24564265	324	11		Towner
2738	North Dakota	US	05/27/2021	48.68565745	-99.24564265	324	11		Towner
2738	North Dakota	US	05/28/2021	48.68565745	-99.24564265	324	11		Towner
2738	North Dakota	US	05/29/2021	48.68565745	-99.24564265	324	11		Towner
2738	North Dakota	US	05/30/2021	48.68565745	-99.24564265	324	11		Towner
2738	North Dakota	US	05/31/2021	48.68565745	-99.24564265	324	11		Towner
2738	North Dakota	US	06/01/2021	48.68565745	-99.24564265	324	11		Towner
2738	North Dakota	US	06/02/2021	48.68565745	-99.24564265	324	11		Towner
2738	North Dakota	US	06/03/2021	48.68565745	-99.24564265	324	11		Towner
2738	North Dakota	US	06/04/2021	48.68565745	-99.24564265	324	11		Towner
2738	North Dakota	US	06/05/2021	48.68565745	-99.24564265	324	11		Towner
