	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1291	California	US	03/22/2020	39.10124298	-122.7536244	0	0	0	Lake
1562	California	US	03/23/2020	39.10124298	-122.7536244	0	0	0	Lake
1562	California	US	03/24/2020	39.10124298	-122.7536244	0	0	0	Lake
1562	California	US	03/25/2020	39.10124298	-122.7536244	0	0	0	Lake
1561	California	US	03/26/2020	39.10124298	-122.7536244	0	0	0	Lake
1561	California	US	03/27/2020	39.10124298	-122.7536244	0	0	0	Lake
1561	California	US	03/28/2020	39.10124298	-122.7536244	0	0	0	Lake
1561	California	US	03/29/2020	39.10124298	-122.7536244	0	0	0	Lake
1561	California	US	03/30/2020	39.10124298	-122.7536244	0	0	0	Lake
1220	California	US	04/06/2020	39.10124298	-122.7536244	1	0	0	Lake
1247	California	US	04/07/2020	39.10124298	-122.7536244	1	0	0	Lake
1262	California	US	04/08/2020	39.10124298	-122.7536244	1	0	0	Lake
1276	California	US	04/09/2020	39.10124298	-122.7536244	1	0	0	Lake
1283	California	US	04/10/2020	39.10124298	-122.7536244	3	0	0	Lake
1296	California	US	04/11/2020	39.10124298	-122.7536244	3	0	0	Lake
1307	California	US	04/12/2020	39.10124298	-122.7536244	3	0	0	Lake
1317	California	US	04/13/2020	39.10124298	-122.7536244	3	0	0	Lake
1323	California	US	04/14/2020	39.10124298	-122.7536244	3	0	0	Lake
1329	California	US	04/15/2020	39.10124298	-122.7536244	4	0	0	Lake
1334	California	US	04/16/2020	39.10124298	-122.7536244	6	0	0	Lake
1333	California	US	04/17/2020	39.10124298	-122.7536244	6	0	0	Lake
1339	California	US	04/18/2020	39.10124298	-122.7536244	6	0	0	Lake
1349	California	US	04/19/2020	39.10124298	-122.7536244	6	0	0	Lake
1353	California	US	04/20/2020	39.10124298	-122.7536244	6	0	0	Lake
1359	California	US	04/21/2020	39.10124298	-122.7536244	6	0	0	Lake
1363	California	US	04/22/2020	39.10124298	-122.7536244	6	0	0	Lake
1373	California	US	04/23/2020	39.10124298	-122.7536244	6	0	0	Lake
1375	California	US	04/24/2020	39.10124298	-122.7536244	6	0	0	Lake
1376	California	US	04/25/2020	39.10124298	-122.7536244	6	0	0	Lake
1382	California	US	04/26/2020	39.10124298	-122.7536244	6	0	0	Lake
1384	California	US	04/27/2020	39.10124298	-122.7536244	6	0	0	Lake
1389	California	US	04/28/2020	39.10124298	-122.7536244	6	0	0	Lake
1391	California	US	04/29/2020	39.10124298	-122.7536244	6	0	0	Lake
1397	California	US	04/30/2020	39.10124298	-122.7536244	6	0	0	Lake
1404	California	US	05/01/2020	39.10124298	-122.7536244	6	0	0	Lake
1408	California	US	05/02/2020	39.10124298	-122.7536244	7	0	0	Lake
1410	California	US	05/03/2020	39.10124298	-122.7536244	7	0	0	Lake
1412	California	US	05/04/2020	39.10124298	-122.7536244	7	0	0	Lake
1417	California	US	05/05/2020	39.10124298	-122.7536244	7	0	0	Lake
1420	California	US	05/06/2020	39.10124298	-122.7536244	7	0	0	Lake
1423	California	US	05/07/2020	39.10124298	-122.7536244	7	0	0	Lake
1428	California	US	05/08/2020	39.10124298	-122.7536244	7	0	0	Lake
1429	California	US	05/09/2020	39.10124298	-122.7536244	7	0	0	Lake
1430	California	US	05/10/2020	39.10124298	-122.7536244	7	0	0	Lake
1430	California	US	05/11/2020	39.10124298	-122.7536244	7	0	0	Lake
1432	California	US	05/12/2020	39.10124298	-122.7536244	7	0	0	Lake
1432	California	US	05/13/2020	39.10124298	-122.7536244	7	0	0	Lake
1433	California	US	05/14/2020	39.10124298	-122.7536244	7	0	0	Lake
1437	California	US	05/15/2020	39.10124298	-122.7536244	7	0	0	Lake
1438	California	US	05/16/2020	39.10124298	-122.7536244	7	0	0	Lake
1439	California	US	05/17/2020	39.10124298	-122.7536244	7	0	0	Lake
1440	California	US	05/18/2020	39.10124298	-122.7536244	9	0	0	Lake
1442	California	US	05/19/2020	39.10124298	-122.7536244	11	0	0	Lake
1446	California	US	05/20/2020	39.10124298	-122.7536244	9	0	0	Lake
1446	California	US	05/21/2020	39.10124298	-122.7536244	10	0	0	Lake
1451	California	US	05/22/2020	39.10124298	-122.7536244	10	0	0	Lake
1452	California	US	05/23/2020	39.10124298	-122.7536244	10	0	0	Lake
1455	California	US	05/24/2020	39.10124298	-122.7536244	12	0	0	Lake
1455	California	US	05/25/2020	39.10124298	-122.7536244	13	0	0	Lake
1456	California	US	05/26/2020	39.10124298	-122.7536244	12	0	0	Lake
1457	California	US	05/27/2020	39.10124298	-122.7536244	13	0	0	Lake
1457	California	US	05/28/2020	39.10124298	-122.7536244	17	0	0	Lake
1460	California	US	05/29/2020	39.10124298	-122.7536244	17	0	0	Lake
1462	California	US	05/30/2020	39.10124298	-122.7536244	18	0	0	Lake
1463	California	US	05/31/2020	39.10124298	-122.7536244	19	0	0	Lake
1465	California	US	06/01/2020	39.10124298	-122.7536244	22	0	0	Lake
1469	California	US	06/02/2020	39.10124298	-122.7536244	25	0	0	Lake
1470	California	US	06/03/2020	39.10124298	-122.7536244	26	0	0	Lake
1471	California	US	06/04/2020	39.10124298	-122.7536244	27	0	0	Lake
1473	California	US	06/05/2020	39.10124298	-122.7536244	28	0	0	Lake
1474	California	US	06/06/2020	39.10124298	-122.7536244	28	0	0	Lake
1474	California	US	06/07/2020	39.10124298	-122.7536244	28	0	0	Lake
1474	California	US	06/08/2020	39.10124298	-122.7536244	28	0	0	Lake
1476	California	US	06/09/2020	39.10124298	-122.7536244	28	0	0	Lake
1478	California	US	06/10/2020	39.10124298	-122.7536244	28	0	0	Lake
1479	California	US	06/11/2020	39.10124298	-122.7536244	28	0	0	Lake
1487	California	US	06/12/2020	39.10124298	-122.7536244	29	0	0	Lake
1488	California	US	06/13/2020	39.10124298	-122.7536244	29	0	0	Lake
1488	California	US	06/14/2020	39.10124298	-122.7536244	31	0	0	Lake
1490	California	US	06/15/2020	39.10124298	-122.7536244	31	0	0	Lake
1489	California	US	06/16/2020	39.10124298	-122.7536244	31	0	0	Lake
1491	California	US	06/17/2020	39.10124298	-122.7536244	32	0	0	Lake
1491	California	US	06/18/2020	39.10124298	-122.7536244	36	0	0	Lake
1491	California	US	06/19/2020	39.10124298	-122.7536244	36	0	0	Lake
1495	California	US	06/20/2020	39.10124298	-122.7536244	37	0	0	Lake
1495	California	US	06/21/2020	39.10124298	-122.7536244	36	0	0	Lake
1496	California	US	06/22/2020	39.10124298	-122.7536244	37	0	0	Lake
1497	California	US	06/23/2020	39.10124298	-122.7536244	40	0	0	Lake
1499	California	US	06/24/2020	39.10124298	-122.7536244	40	0	0	Lake
1508	California	US	06/25/2020	39.10124298	-122.7536244	42	0	0	Lake
1505	California	US	06/26/2020	39.10124298	-122.7536244	42	0	0	Lake
1510	California	US	06/27/2020	39.10124298	-122.7536244	42	0	0	Lake
1510	California	US	06/28/2020	39.10124298	-122.7536244	53	0	0	Lake
1506	California	US	06/29/2020	39.10124298	-122.7536244	53	0	0	Lake
1511	California	US	06/30/2020	39.10124298	-122.7536244	56	0	0	Lake
1511	California	US	07/01/2020	39.10124298	-122.7536244	75	0	0	Lake
1513	California	US	07/02/2020	39.10124298	-122.7536244	81	0	0	Lake
1516	California	US	07/03/2020	39.10124298	-122.7536244	83	0	0	Lake
1516	California	US	07/04/2020	39.10124298	-122.7536244	86	1	0	Lake
1516	California	US	07/05/2020	39.10124298	-122.7536244	92	1	0	Lake
1519	California	US	07/06/2020	39.10124298	-122.7536244	93	1	0	Lake
1519	California	US	07/07/2020	39.10124298	-122.7536244	94	1	0	Lake
1521	California	US	07/08/2020	39.10124298	-122.7536244	97	1	0	Lake
1521	California	US	07/09/2020	39.10124298	-122.7536244	99	1	0	Lake
1523	California	US	07/10/2020	39.10124298	-122.7536244	104	1	0	Lake
1523	California	US	07/11/2020	39.10124298	-122.7536244	110	1	0	Lake
1525	California	US	07/12/2020	39.10124298	-122.7536244	114	1	0	Lake
1527	California	US	07/13/2020	39.10124298	-122.7536244	118	1	0	Lake
1529	California	US	07/14/2020	39.10124298	-122.7536244	120	1	0	Lake
1529	California	US	07/15/2020	39.10124298	-122.7536244	122	1	0	Lake
1531	California	US	07/16/2020	39.10124298	-122.7536244	128	1	0	Lake
1531	California	US	07/17/2020	39.10124298	-122.7536244	139	1	0	Lake
1572	California	US	07/18/2020	39.10124298	-122.7536244	142	1	0	Lake
1573	California	US	07/19/2020	39.10124298	-122.7536244	144	1	0	Lake
1537	California	US	07/20/2020	39.10124298	-122.7536244	147	1	0	Lake
1576	California	US	07/21/2020	39.10124298	-122.7536244	157	1	0	Lake
1577	California	US	07/22/2020	39.10124298	-122.7536244	160	1	0	Lake
1578	California	US	07/23/2020	39.10124298	-122.7536244	160	1	0	Lake
1577	California	US	07/24/2020	39.10124298	-122.7536244	167	1	0	Lake
1578	California	US	07/25/2020	39.10124298	-122.7536244	173	1	0	Lake
1579	California	US	07/26/2020	39.10124298	-122.7536244	174	1	0	Lake
1579	California	US	07/27/2020	39.10124298	-122.7536244	176	1	0	Lake
1579	California	US	07/28/2020	39.10124298	-122.7536244	179	1	0	Lake
1580	California	US	07/29/2020	39.10124298	-122.7536244	179	1	0	Lake
1580	California	US	07/30/2020	39.10124298	-122.7536244	181	1	0	Lake
