	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1822	Kentucky	US	03/22/2020	38.54332505	-82.9215658	0	0	0	Greenup
1127	Kentucky	US	03/23/2020	38.54332505	-82.9215658	0	0	0	Greenup
1127	Kentucky	US	03/24/2020	38.54332505	-82.9215658	0	0	0	Greenup
1127	Kentucky	US	03/25/2020	38.54332505	-82.9215658	0	0	0	Greenup
1126	Kentucky	US	03/26/2020	38.54332505	-82.9215658	0	0	0	Greenup
1126	Kentucky	US	03/27/2020	38.54332505	-82.9215658	0	0	0	Greenup
1126	Kentucky	US	03/28/2020	38.54332505	-82.9215658	0	0	0	Greenup
1126	Kentucky	US	03/29/2020	38.54332505	-82.9215658	0	0	0	Greenup
1126	Kentucky	US	03/30/2020	38.54332505	-82.9215658	0	0	0	Greenup
851	Kentucky	US	04/04/2020	38.54332505	-82.9215658	1	0	0	Greenup
884	Kentucky	US	04/05/2020	38.54332505	-82.9215658	1	0	0	Greenup
896	Kentucky	US	04/06/2020	38.54332505	-82.9215658	1	0	0	Greenup
915	Kentucky	US	04/07/2020	38.54332505	-82.9215658	2	0	0	Greenup
924	Kentucky	US	04/08/2020	38.54332505	-82.9215658	2	0	0	Greenup
931	Kentucky	US	04/09/2020	38.54332505	-82.9215658	2	0	0	Greenup
938	Kentucky	US	04/10/2020	38.54332505	-82.9215658	2	0	0	Greenup
946	Kentucky	US	04/11/2020	38.54332505	-82.9215658	2	0	0	Greenup
954	Kentucky	US	04/12/2020	38.54332505	-82.9215658	5	0	0	Greenup
962	Kentucky	US	04/13/2020	38.54332505	-82.9215658	5	0	0	Greenup
965	Kentucky	US	04/14/2020	38.54332505	-82.9215658	5	0	0	Greenup
971	Kentucky	US	04/15/2020	38.54332505	-82.9215658	7	0	0	Greenup
972	Kentucky	US	04/16/2020	38.54332505	-82.9215658	11	0	0	Greenup
971	Kentucky	US	04/17/2020	38.54332505	-82.9215658	10	0	0	Greenup
973	Kentucky	US	04/18/2020	38.54332505	-82.9215658	10	0	0	Greenup
980	Kentucky	US	04/19/2020	38.54332505	-82.9215658	10	0	0	Greenup
983	Kentucky	US	04/20/2020	38.54332505	-82.9215658	10	0	0	Greenup
987	Kentucky	US	04/21/2020	38.54332505	-82.9215658	10	0	0	Greenup
990	Kentucky	US	04/22/2020	38.54332505	-82.9215658	10	0	0	Greenup
997	Kentucky	US	04/23/2020	38.54332505	-82.9215658	10	0	0	Greenup
999	Kentucky	US	04/24/2020	38.54332505	-82.9215658	10	0	0	Greenup
999	Kentucky	US	04/25/2020	38.54332505	-82.9215658	11	0	0	Greenup
1003	Kentucky	US	04/26/2020	38.54332505	-82.9215658	11	0	0	Greenup
1005	Kentucky	US	04/27/2020	38.54332505	-82.9215658	11	0	0	Greenup
1009	Kentucky	US	04/28/2020	38.54332505	-82.9215658	11	0	0	Greenup
1011	Kentucky	US	04/29/2020	38.54332505	-82.9215658	11	0	0	Greenup
1015	Kentucky	US	04/30/2020	38.54332505	-82.9215658	11	0	0	Greenup
1021	Kentucky	US	05/01/2020	38.54332505	-82.9215658	11	0	0	Greenup
1023	Kentucky	US	05/02/2020	38.54332505	-82.9215658	11	0	0	Greenup
1024	Kentucky	US	05/03/2020	38.54332505	-82.9215658	12	0	0	Greenup
1026	Kentucky	US	05/04/2020	38.54332505	-82.9215658	12	0	0	Greenup
1031	Kentucky	US	05/05/2020	38.54332505	-82.9215658	12	0	0	Greenup
1034	Kentucky	US	05/06/2020	38.54332505	-82.9215658	12	0	0	Greenup
1036	Kentucky	US	05/07/2020	38.54332505	-82.9215658	12	0	0	Greenup
1040	Kentucky	US	05/08/2020	38.54332505	-82.9215658	12	0	0	Greenup
1040	Kentucky	US	05/09/2020	38.54332505	-82.9215658	12	0	0	Greenup
1041	Kentucky	US	05/10/2020	38.54332505	-82.9215658	12	0	0	Greenup
