	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3020	Virginia	US	03/22/2020	37.17746986	-80.37868691	0	0	0	Montgomery
1995	Virginia	US	03/23/2020	37.17746986	-80.37868691	0	0	0	Montgomery
1995	Virginia	US	03/24/2020	37.17746986	-80.37868691	0	0	0	Montgomery
1995	Virginia	US	03/25/2020	37.17746986	-80.37868691	0	0	0	Montgomery
1994	Virginia	US	03/26/2020	37.17746986	-80.37868691	0	0	0	Montgomery
1994	Virginia	US	03/27/2020	37.17746986	-80.37868691	1	0	0	Montgomery
1994	Virginia	US	03/28/2020	37.17746986	-80.37868691	1	0	0	Montgomery
1994	Virginia	US	03/29/2020	37.17746986	-80.37868691	1	0	0	Montgomery
1994	Virginia	US	03/30/2020	37.17746986	-80.37868691	1	0	0	Montgomery
1346	Virginia	US	03/31/2020	37.17746986	-80.37868691	1	0	0	Montgomery
1382	Virginia	US	04/01/2020	37.17746986	-80.37868691	1	0	0	Montgomery
1436	Virginia	US	04/02/2020	37.17746986	-80.37868691	1	0	0	Montgomery
1467	Virginia	US	04/03/2020	37.17746986	-80.37868691	1	0	0	Montgomery
1506	Virginia	US	04/04/2020	37.17746986	-80.37868691	6	0	0	Montgomery
1556	Virginia	US	04/05/2020	37.17746986	-80.37868691	6	0	0	Montgomery
1578	Virginia	US	04/06/2020	37.17746986	-80.37868691	7	0	0	Montgomery
1614	Virginia	US	04/07/2020	37.17746986	-80.37868691	16	0	0	Montgomery
1629	Virginia	US	04/08/2020	37.17746986	-80.37868691	16	0	0	Montgomery
1648	Virginia	US	04/09/2020	37.17746986	-80.37868691	17	0	0	Montgomery
1658	Virginia	US	04/10/2020	37.17746986	-80.37868691	18	0	0	Montgomery
1676	Virginia	US	04/11/2020	37.17746986	-80.37868691	31	0	0	Montgomery
1689	Virginia	US	04/12/2020	37.17746986	-80.37868691	32	0	0	Montgomery
1701	Virginia	US	04/13/2020	37.17746986	-80.37868691	32	0	0	Montgomery
1707	Virginia	US	04/14/2020	37.17746986	-80.37868691	33	0	0	Montgomery
1715	Virginia	US	04/15/2020	37.17746986	-80.37868691	34	0	0	Montgomery
1721	Virginia	US	04/16/2020	37.17746986	-80.37868691	34	0	0	Montgomery
1722	Virginia	US	04/17/2020	37.17746986	-80.37868691	40	0	0	Montgomery
1728	Virginia	US	04/18/2020	37.17746986	-80.37868691	42	0	0	Montgomery
1736	Virginia	US	04/19/2020	37.17746986	-80.37868691	42	0	0	Montgomery
1743	Virginia	US	04/20/2020	37.17746986	-80.37868691	44	0	0	Montgomery
1751	Virginia	US	04/21/2020	37.17746986	-80.37868691	48	0	0	Montgomery
1758	Virginia	US	04/22/2020	37.17746986	-80.37868691	50	0	0	Montgomery
1769	Virginia	US	04/23/2020	37.17746986	-80.37868691	50	0	0	Montgomery
1772	Virginia	US	04/24/2020	37.17746986	-80.37868691	50	0	0	Montgomery
1776	Virginia	US	04/25/2020	37.17746986	-80.37868691	51	1	0	Montgomery
1782	Virginia	US	04/26/2020	37.17746986	-80.37868691	51	1	0	Montgomery
1784	Virginia	US	04/27/2020	37.17746986	-80.37868691	54	1	0	Montgomery
1791	Virginia	US	04/28/2020	37.17746986	-80.37868691	54	1	0	Montgomery
1794	Virginia	US	04/29/2020	37.17746986	-80.37868691	55	1	0	Montgomery
1800	Virginia	US	04/30/2020	37.17746986	-80.37868691	56	1	0	Montgomery
1808	Virginia	US	05/01/2020	37.17746986	-80.37868691	56	1	0	Montgomery
1812	Virginia	US	05/02/2020	37.17746986	-80.37868691	56	1	0	Montgomery
1815	Virginia	US	05/03/2020	37.17746986	-80.37868691	56	1	0	Montgomery
1817	Virginia	US	05/04/2020	37.17746986	-80.37868691	59	1	0	Montgomery
1823	Virginia	US	05/05/2020	37.17746986	-80.37868691	61	1	0	Montgomery
1827	Virginia	US	05/06/2020	37.17746986	-80.37868691	61	1	0	Montgomery
1831	Virginia	US	05/07/2020	37.17746986	-80.37868691	61	1	0	Montgomery
1836	Virginia	US	05/08/2020	37.17746986	-80.37868691	61	1	0	Montgomery
1837	Virginia	US	05/09/2020	37.17746986	-80.37868691	64	1	0	Montgomery
1838	Virginia	US	05/10/2020	37.17746986	-80.37868691	65	1	0	Montgomery
1838	Virginia	US	05/11/2020	37.17746986	-80.37868691	66	1	0	Montgomery
1841	Virginia	US	05/12/2020	37.17746986	-80.37868691	66	1	0	Montgomery
1841	Virginia	US	05/13/2020	37.17746986	-80.37868691	66	1	0	Montgomery
1842	Virginia	US	05/14/2020	37.17746986	-80.37868691	66	1	0	Montgomery
1846	Virginia	US	05/15/2020	37.17746986	-80.37868691	66	1	0	Montgomery
1849	Virginia	US	05/16/2020	37.17746986	-80.37868691	66	1	0	Montgomery
1851	Virginia	US	05/17/2020	37.17746986	-80.37868691	66	1	0	Montgomery
1852	Virginia	US	05/18/2020	37.17746986	-80.37868691	66	1	0	Montgomery
1854	Virginia	US	05/19/2020	37.17746986	-80.37868691	66	1	0	Montgomery
1859	Virginia	US	05/20/2020	37.17746986	-80.37868691	66	1	0	Montgomery
1860	Virginia	US	05/21/2020	37.17746986	-80.37868691	67	1	0	Montgomery
1865	Virginia	US	05/22/2020	37.17746986	-80.37868691	67	1	0	Montgomery
1867	Virginia	US	05/23/2020	37.17746986	-80.37868691	69	1	0	Montgomery
1870	Virginia	US	05/24/2020	37.17746986	-80.37868691	69	1	0	Montgomery
1870	Virginia	US	05/25/2020	37.17746986	-80.37868691	69	1	0	Montgomery
1871	Virginia	US	05/26/2020	37.17746986	-80.37868691	69	1	0	Montgomery
1873	Virginia	US	05/27/2020	37.17746986	-80.37868691	70	1	0	Montgomery
1874	Virginia	US	05/28/2020	37.17746986	-80.37868691	72	1	0	Montgomery
1877	Virginia	US	05/29/2020	37.17746986	-80.37868691	73	1	0	Montgomery
1879	Virginia	US	05/30/2020	37.17746986	-80.37868691	73	1	0	Montgomery
1880	Virginia	US	05/31/2020	37.17746986	-80.37868691	77	1	0	Montgomery
1882	Virginia	US	06/01/2020	37.17746986	-80.37868691	78	1	0	Montgomery
1886	Virginia	US	06/02/2020	37.17746986	-80.37868691	80	1	0	Montgomery
1887	Virginia	US	06/03/2020	37.17746986	-80.37868691	80	1	0	Montgomery
1888	Virginia	US	06/04/2020	37.17746986	-80.37868691	82	1	0	Montgomery
1890	Virginia	US	06/05/2020	37.17746986	-80.37868691	85	1	0	Montgomery
1891	Virginia	US	06/06/2020	37.17746986	-80.37868691	91	1	0	Montgomery
1891	Virginia	US	06/07/2020	37.17746986	-80.37868691	91	1	0	Montgomery
1891	Virginia	US	06/08/2020	37.17746986	-80.37868691	94	1	0	Montgomery
1893	Virginia	US	06/09/2020	37.17746986	-80.37868691	95	1	0	Montgomery
1895	Virginia	US	06/10/2020	37.17746986	-80.37868691	96	1	0	Montgomery
1896	Virginia	US	06/11/2020	37.17746986	-80.37868691	96	2	0	Montgomery
1906	Virginia	US	06/12/2020	37.17746986	-80.37868691	96	2	0	Montgomery
1908	Virginia	US	06/13/2020	37.17746986	-80.37868691	96	2	0	Montgomery
1908	Virginia	US	06/14/2020	37.17746986	-80.37868691	96	2	0	Montgomery
1910	Virginia	US	06/15/2020	37.17746986	-80.37868691	95	2	0	Montgomery
1909	Virginia	US	06/16/2020	37.17746986	-80.37868691	97	2	0	Montgomery
1911	Virginia	US	06/17/2020	37.17746986	-80.37868691	97	2	0	Montgomery
1911	Virginia	US	06/18/2020	37.17746986	-80.37868691	97	2	0	Montgomery
1911	Virginia	US	06/19/2020	37.17746986	-80.37868691	97	2	0	Montgomery
1915	Virginia	US	06/20/2020	37.17746986	-80.37868691	107	2	0	Montgomery
1915	Virginia	US	06/21/2020	37.17746986	-80.37868691	110	2	0	Montgomery
1917	Virginia	US	06/22/2020	37.17746986	-80.37868691	110	2	0	Montgomery
1920	Virginia	US	06/23/2020	37.17746986	-80.37868691	112	2	0	Montgomery
1928	Virginia	US	06/24/2020	37.17746986	-80.37868691	116	2	0	Montgomery
1933	Virginia	US	06/25/2020	37.17746986	-80.37868691	116	2	0	Montgomery
1934	Virginia	US	06/26/2020	37.17746986	-80.37868691	122	2	0	Montgomery
1935	Virginia	US	06/27/2020	37.17746986	-80.37868691	126	2	0	Montgomery
1935	Virginia	US	06/28/2020	37.17746986	-80.37868691	136	2	0	Montgomery
