	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2890	Texas	US	03/22/2020	31.32323325	-103.6903896	0	0	0	Reeves
2407	Texas	US	03/23/2020	31.32323325	-103.6903896	0	0	0	Reeves
2407	Texas	US	03/24/2020	31.32323325	-103.6903896	0	0	0	Reeves
2407	Texas	US	03/25/2020	31.32323325	-103.6903896	1	0	0	Reeves
2406	Texas	US	03/26/2020	31.32323325	-103.6903896	1	0	0	Reeves
2406	Texas	US	03/27/2020	31.32323325	-103.6903896	1	0	0	Reeves
2406	Texas	US	03/28/2020	31.32323325	-103.6903896	0	0	0	Reeves
2406	Texas	US	03/29/2020	31.32323325	-103.6903896	0	0	0	Reeves
2406	Texas	US	03/30/2020	31.32323325	-103.6903896	0	0	0	Reeves
1768	Texas	US	04/03/2020	31.32323325	-103.6903896	0	0	0	Reeves
1812	Texas	US	04/04/2020	31.32323325	-103.6903896	0	0	0	Reeves
1874	Texas	US	04/05/2020	31.32323325	-103.6903896	0	0	0	Reeves
1905	Texas	US	04/06/2020	31.32323325	-103.6903896	0	0	0	Reeves
1946	Texas	US	04/07/2020	31.32323325	-103.6903896	1	0	0	Reeves
1962	Texas	US	04/08/2020	31.32323325	-103.6903896	1	0	0	Reeves
1984	Texas	US	04/09/2020	31.32323325	-103.6903896	1	0	0	Reeves
2003	Texas	US	04/10/2020	31.32323325	-103.6903896	1	0	0	Reeves
2027	Texas	US	04/11/2020	31.32323325	-103.6903896	1	0	0	Reeves
2042	Texas	US	04/12/2020	31.32323325	-103.6903896	1	0	0	Reeves
2056	Texas	US	04/13/2020	31.32323325	-103.6903896	1	0	0	Reeves
2064	Texas	US	04/14/2020	31.32323325	-103.6903896	1	0	0	Reeves
2075	Texas	US	04/15/2020	31.32323325	-103.6903896	1	0	0	Reeves
2085	Texas	US	04/16/2020	31.32323325	-103.6903896	1	0	0	Reeves
2087	Texas	US	04/17/2020	31.32323325	-103.6903896	1	0	0	Reeves
2094	Texas	US	04/18/2020	31.32323325	-103.6903896	1	0	0	Reeves
2107	Texas	US	04/19/2020	31.32323325	-103.6903896	1	0	0	Reeves
2114	Texas	US	04/20/2020	31.32323325	-103.6903896	1	0	0	Reeves
2123	Texas	US	04/21/2020	31.32323325	-103.6903896	1	0	0	Reeves
2130	Texas	US	04/22/2020	31.32323325	-103.6903896	1	0	0	Reeves
2143	Texas	US	04/23/2020	31.32323325	-103.6903896	1	0	0	Reeves
2148	Texas	US	04/24/2020	31.32323325	-103.6903896	1	0	0	Reeves
2153	Texas	US	04/25/2020	31.32323325	-103.6903896	1	0	0	Reeves
2160	Texas	US	04/26/2020	31.32323325	-103.6903896	1	0	0	Reeves
2166	Texas	US	04/27/2020	31.32323325	-103.6903896	1	0	0	Reeves
2174	Texas	US	04/28/2020	31.32323325	-103.6903896	1	0	0	Reeves
2177	Texas	US	04/29/2020	31.32323325	-103.6903896	1	0	0	Reeves
2183	Texas	US	04/30/2020	31.32323325	-103.6903896	1	0	0	Reeves
2192	Texas	US	05/01/2020	31.32323325	-103.6903896	1	0	0	Reeves
2196	Texas	US	05/02/2020	31.32323325	-103.6903896	1	0	0	Reeves
2199	Texas	US	05/03/2020	31.32323325	-103.6903896	1	0	0	Reeves
2201	Texas	US	05/04/2020	31.32323325	-103.6903896	1	0	0	Reeves
2208	Texas	US	05/05/2020	31.32323325	-103.6903896	1	0	0	Reeves
2213	Texas	US	05/06/2020	31.32323325	-103.6903896	2	0	0	Reeves
2217	Texas	US	05/07/2020	31.32323325	-103.6903896	2	0	0	Reeves
2224	Texas	US	05/08/2020	31.32323325	-103.6903896	2	0	0	Reeves
2225	Texas	US	05/09/2020	31.32323325	-103.6903896	2	0	0	Reeves
2227	Texas	US	05/10/2020	31.32323325	-103.6903896	2	0	0	Reeves
2227	Texas	US	05/11/2020	31.32323325	-103.6903896	2	0	0	Reeves
2230	Texas	US	05/12/2020	31.32323325	-103.6903896	2	0	0	Reeves
2230	Texas	US	05/13/2020	31.32323325	-103.6903896	2	0	0	Reeves
2231	Texas	US	05/14/2020	31.32323325	-103.6903896	5	0	0	Reeves
2235	Texas	US	05/15/2020	31.32323325	-103.6903896	5	0	0	Reeves
2240	Texas	US	05/16/2020	31.32323325	-103.6903896	5	0	0	Reeves
2242	Texas	US	05/17/2020	31.32323325	-103.6903896	5	0	0	Reeves
2244	Texas	US	05/18/2020	31.32323325	-103.6903896	8	0	0	Reeves
2246	Texas	US	05/19/2020	31.32323325	-103.6903896	8	0	0	Reeves
2252	Texas	US	05/20/2020	31.32323325	-103.6903896	8	0	0	Reeves
2253	Texas	US	05/21/2020	31.32323325	-103.6903896	8	0	0	Reeves
2257	Texas	US	05/22/2020	31.32323325	-103.6903896	8	0	0	Reeves
2259	Texas	US	05/23/2020	31.32323325	-103.6903896	8	0	0	Reeves
2262	Texas	US	05/24/2020	31.32323325	-103.6903896	8	0	0	Reeves
2263	Texas	US	05/25/2020	31.32323325	-103.6903896	8	0	0	Reeves
2264	Texas	US	05/26/2020	31.32323325	-103.6903896	8	0	0	Reeves
2267	Texas	US	05/27/2020	31.32323325	-103.6903896	8	0	0	Reeves
2269	Texas	US	05/28/2020	31.32323325	-103.6903896	8	0	0	Reeves
2272	Texas	US	05/29/2020	31.32323325	-103.6903896	8	0	0	Reeves
2274	Texas	US	05/30/2020	31.32323325	-103.6903896	8	0	0	Reeves
2275	Texas	US	05/31/2020	31.32323325	-103.6903896	8	0	0	Reeves
2277	Texas	US	06/01/2020	31.32323325	-103.6903896	8	0	0	Reeves
2281	Texas	US	06/02/2020	31.32323325	-103.6903896	8	0	0	Reeves
2283	Texas	US	06/03/2020	31.32323325	-103.6903896	8	0	0	Reeves
2284	Texas	US	06/04/2020	31.32323325	-103.6903896	9	0	0	Reeves
2287	Texas	US	06/05/2020	31.32323325	-103.6903896	9	0	0	Reeves
2288	Texas	US	06/06/2020	31.32323325	-103.6903896	9	0	0	Reeves
2288	Texas	US	06/07/2020	31.32323325	-103.6903896	9	0	0	Reeves
2288	Texas	US	06/08/2020	31.32323325	-103.6903896	13	0	0	Reeves
2289	Texas	US	06/09/2020	31.32323325	-103.6903896	13	0	0	Reeves
2291	Texas	US	06/10/2020	31.32323325	-103.6903896	13	0	0	Reeves
2292	Texas	US	06/11/2020	31.32323325	-103.6903896	14	0	0	Reeves
2304	Texas	US	06/12/2020	31.32323325	-103.6903896	14	0	0	Reeves
2306	Texas	US	06/13/2020	31.32323325	-103.6903896	14	0	0	Reeves
2306	Texas	US	06/14/2020	31.32323325	-103.6903896	14	0	0	Reeves
2309	Texas	US	06/15/2020	31.32323325	-103.6903896	14	0	0	Reeves
2307	Texas	US	06/16/2020	31.32323325	-103.6903896	15	0	0	Reeves
2309	Texas	US	06/17/2020	31.32323325	-103.6903896	17	0	0	Reeves
2309	Texas	US	06/18/2020	31.32323325	-103.6903896	17	0	0	Reeves
2309	Texas	US	06/19/2020	31.32323325	-103.6903896	17	0	0	Reeves
2313	Texas	US	06/20/2020	31.32323325	-103.6903896	17	0	0	Reeves
2313	Texas	US	06/21/2020	31.32323325	-103.6903896	17	0	0	Reeves
2315	Texas	US	06/22/2020	31.32323325	-103.6903896	17	0	0	Reeves
2319	Texas	US	06/23/2020	31.32323325	-103.6903896	18	0	0	Reeves
2329	Texas	US	06/24/2020	31.32323325	-103.6903896	20	0	0	Reeves
2334	Texas	US	06/25/2020	31.32323325	-103.6903896	21	0	0	Reeves
2335	Texas	US	06/26/2020	31.32323325	-103.6903896	22	0	0	Reeves
2336	Texas	US	06/27/2020	31.32323325	-103.6903896	22	0	0	Reeves
2336	Texas	US	06/28/2020	31.32323325	-103.6903896	23	0	0	Reeves
2337	Texas	US	06/29/2020	31.32323325	-103.6903896	30	0	0	Reeves
2339	Texas	US	06/30/2020	31.32323325	-103.6903896	33	0	0	Reeves
2339	Texas	US	07/01/2020	31.32323325	-103.6903896	34	0	0	Reeves
2341	Texas	US	07/02/2020	31.32323325	-103.6903896	41	0	0	Reeves
2344	Texas	US	07/03/2020	31.32323325	-103.6903896	42	0	0	Reeves
2345	Texas	US	07/04/2020	31.32323325	-103.6903896	42	0	0	Reeves
2345	Texas	US	07/05/2020	31.32323325	-103.6903896	43	0	0	Reeves
2348	Texas	US	07/06/2020	31.32323325	-103.6903896	44	0	0	Reeves
2348	Texas	US	07/07/2020	31.32323325	-103.6903896	47	1	0	Reeves
2351	Texas	US	07/08/2020	31.32323325	-103.6903896	50	1	0	Reeves
2350	Texas	US	07/09/2020	31.32323325	-103.6903896	59	1	0	Reeves
2353	Texas	US	07/10/2020	31.32323325	-103.6903896	62	1	0	Reeves
2354	Texas	US	07/11/2020	31.32323325	-103.6903896	62	1	0	Reeves
2356	Texas	US	07/12/2020	31.32323325	-103.6903896	63	1	0	Reeves
2358	Texas	US	07/13/2020	31.32323325	-103.6903896	72	1	0	Reeves
2361	Texas	US	07/14/2020	31.32323325	-103.6903896	73	1	0	Reeves
2361	Texas	US	07/15/2020	31.32323325	-103.6903896	74	2	0	Reeves
2363	Texas	US	07/16/2020	31.32323325	-103.6903896	76	2	0	Reeves
