	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2295	Alabama	US	07/26/2020	31.80396383	-85.9408295	612	7	0	Pike
2295	Alabama	US	07/27/2020	31.80396383	-85.9408295	621	7	0	Pike
2295	Alabama	US	07/28/2020	31.80396383	-85.9408295	625	7	0	Pike
2298	Alabama	US	07/29/2020	31.80396383	-85.9408295	640	7	0	Pike
2298	Alabama	US	07/30/2020	31.80396383	-85.9408295	650	7	0	Pike
2300	Alabama	US	07/31/2020	31.80396383	-85.9408295	655	7	0	Pike
2300	Alabama	US	08/01/2020	31.80396383	-85.9408295	665	7	0	Pike
2300	Alabama	US	08/02/2020	31.80396383	-85.9408295	672	7	0	Pike
2300	Alabama	US	08/03/2020	31.80396383	-85.9408295	673	7	0	Pike
2300	Alabama	US	08/04/2020	31.80396383	-85.9408295	697	7	0	Pike
2304	Alabama	US	08/05/2020	31.80396383	-85.9408295	713	7	0	Pike
2304	Alabama	US	08/06/2020	31.80396383	-85.9408295	729	7	0	Pike
2304	Alabama	US	08/07/2020	31.80396383	-85.9408295	745	7	0	Pike
2304	Alabama	US	08/08/2020	31.80396383	-85.9408295	749	7	0	Pike
2304	Alabama	US	08/09/2020	31.80396383	-85.9408295	752	7	0	Pike
2304	Alabama	US	08/10/2020	31.80396383	-85.9408295	759	7	0	Pike
733	Alabama	US	08/11/2020	31.80396383	-85.9408295	765	7	0	Pike
687	Alabama	US	08/12/2020	31.80396383	-85.9408295	769	7	0	Pike
687	Alabama	US	08/13/2020	31.80396383	-85.9408295	773	7	0	Pike
687	Alabama	US	08/14/2020	31.80396383	-85.9408295	782	7	0	Pike
687	Alabama	US	08/15/2020	31.80396383	-85.9408295	784	7	0	Pike
687	Alabama	US	08/16/2020	31.80396383	-85.9408295	786	7	0	Pike
687	Alabama	US	08/17/2020	31.80396383	-85.9408295	805	7	0	Pike
687	Alabama	US	08/18/2020	31.80396383	-85.9408295	818	7	0	Pike
687	Alabama	US	08/19/2020	31.80396383	-85.9408295	836	7	0	Pike
687	Alabama	US	08/20/2020	31.80396383	-85.9408295	848	7	0	Pike
687	Alabama	US	08/21/2020	31.80396383	-85.9408295	867	7	0	Pike
687	Alabama	US	08/22/2020	31.80396383	-85.9408295	874	7	0	Pike
687	Alabama	US	08/23/2020	31.80396383	-85.9408295	878	7	0	Pike
687	Alabama	US	08/24/2020	31.80396383	-85.9408295	880	7	0	Pike
687	Alabama	US	08/25/2020	31.80396383	-85.9408295	906	7	0	Pike
687	Alabama	US	08/26/2020	31.80396383	-85.9408295	915	7	0	Pike
687	Alabama	US	08/27/2020	31.80396383	-85.9408295	926	7	0	Pike
687	Alabama	US	08/28/2020	31.80396383	-85.9408295	942	7	0	Pike
687	Alabama	US	08/29/2020	31.80396383	-85.9408295	952	7	0	Pike
687	Alabama	US	08/30/2020	31.80396383	-85.9408295	957	7	0	Pike
687	Alabama	US	08/31/2020	31.80396383	-85.9408295	975	7	0	Pike
687	Alabama	US	09/01/2020	31.80396383	-85.9408295	992	7	0	Pike
687	Alabama	US	09/02/2020	31.80396383	-85.9408295	1003	7	0	Pike
687	Alabama	US	09/03/2020	31.80396383	-85.9408295	1016	7	0	Pike
687	Alabama	US	09/04/2020	31.80396383	-85.9408295	1036	7	0	Pike
687	Alabama	US	09/05/2020	31.80396383	-85.9408295	1038	7	0	Pike
687	Alabama	US	09/06/2020	31.80396383	-85.9408295	1044	7	0	Pike
687	Alabama	US	09/07/2020	31.80396383	-85.9408295	1046	7	0	Pike
687	Alabama	US	09/08/2020	31.80396383	-85.9408295	1058	7	0	Pike
687	Alabama	US	09/09/2020	31.80396383	-85.9408295	1073	7	0	Pike
687	Alabama	US	09/10/2020	31.80396383	-85.9408295	1087	7	0	Pike
687	Alabama	US	09/11/2020	31.80396383	-85.9408295	1099	7	0	Pike
687	Alabama	US	09/12/2020	31.80396383	-85.9408295	1103	7	0	Pike
687	Alabama	US	09/13/2020	31.80396383	-85.9408295	1107	7	0	Pike
687	Alabama	US	09/14/2020	31.80396383	-85.9408295	1114	7	0	Pike
687	Alabama	US	09/15/2020	31.80396383	-85.9408295	1118	8	0	Pike
687	Alabama	US	09/16/2020	31.80396383	-85.9408295	1121	9	0	Pike
687	Alabama	US	09/17/2020	31.80396383	-85.9408295	1123	9	0	Pike
687	Alabama	US	09/18/2020	31.80396383	-85.9408295	1140	9	0	Pike
687	Alabama	US	09/19/2020	31.80396383	-85.9408295	1144	9	0	Pike
687	Alabama	US	09/20/2020	31.80396383	-85.9408295	1149	9	0	Pike
688	Alabama	US	09/21/2020	31.80396383	-85.9408295	1157	9	0	Pike
688	Alabama	US	09/22/2020	31.80396383	-85.9408295	1169	9	0	Pike
688	Alabama	US	09/23/2020	31.80396383	-85.9408295	1178	9	0	Pike
688	Alabama	US	09/24/2020	31.80396383	-85.9408295	1183	9	0	Pike
688	Alabama	US	09/25/2020	31.80396383	-85.9408295	1187	10	0	Pike
688	Alabama	US	09/26/2020	31.80396383	-85.9408295	1194	10	0	Pike
688	Alabama	US	09/27/2020	31.80396383	-85.9408295	1194	10	0	Pike
688	Alabama	US	09/28/2020	31.80396383	-85.9408295	1206	10	0	Pike
688	Alabama	US	09/29/2020	31.80396383	-85.9408295	1209	11	0	Pike
688	Alabama	US	09/30/2020	31.80396383	-85.9408295	1213	11	0	Pike
688	Alabama	US	10/01/2020	31.80396383	-85.9408295	1216	12	0	Pike
688	Alabama	US	10/02/2020	31.80396383	-85.9408295	1223	12	0	Pike
688	Alabama	US	10/03/2020	31.80396383	-85.9408295	1227	12	0	Pike
688	Alabama	US	10/04/2020	31.80396383	-85.9408295	1231	12	0	Pike
688	Alabama	US	10/05/2020	31.80396383	-85.9408295	1233	12	0	Pike
688	Alabama	US	10/06/2020	31.80396383	-85.9408295	1236	12	0	Pike
688	Alabama	US	10/07/2020	31.80396383	-85.9408295	1243	12	0	Pike
688	Alabama	US	10/08/2020	31.80396383	-85.9408295	1250	12	0	Pike
688	Alabama	US	10/09/2020	31.80396383	-85.9408295	1259	12	0	Pike
688	Alabama	US	10/10/2020	31.80396383	-85.9408295	1260	12	0	Pike
688	Alabama	US	10/11/2020	31.80396383	-85.9408295	1265	12	0	Pike
689	Alabama	US	10/12/2020	31.80396383	-85.9408295	1273	12	0	Pike
689	Alabama	US	10/13/2020	31.80396383	-85.9408295	1281	12	0	Pike
689	Alabama	US	10/14/2020	31.80396383	-85.9408295	1285	12	0	Pike
689	Alabama	US	10/15/2020	31.80396383	-85.9408295	1290	12	0	Pike
689	Alabama	US	10/16/2020	31.80396383	-85.9408295	1296	12	0	Pike
689	Alabama	US	10/17/2020	31.80396383	-85.9408295	1298	12	0	Pike
689	Alabama	US	10/18/2020	31.80396383	-85.9408295	1299	12	0	Pike
689	Alabama	US	10/19/2020	31.80396383	-85.9408295	1302	12	0	Pike
689	Alabama	US	10/20/2020	31.80396383	-85.9408295	1310	12	0	Pike
689	Alabama	US	10/21/2020	31.80396383	-85.9408295	1319	13	0	Pike
689	Alabama	US	10/22/2020	31.80396383	-85.9408295	1324	13	0	Pike
689	Alabama	US	10/23/2020	31.80396383	-85.9408295	1331	13	0	Pike
689	Alabama	US	10/24/2020	31.80396383	-85.9408295	1338	13	0	Pike
689	Alabama	US	10/25/2020	31.80396383	-85.9408295	1341	13	0	Pike
689	Alabama	US	10/26/2020	31.80396383	-85.9408295	1342	13	0	Pike
689	Alabama	US	10/27/2020	31.80396383	-85.9408295	1352	14	0	Pike
690	Alabama	US	10/28/2020	31.80396383	-85.9408295	1363	14.0	0	Pike
690	Alabama	US	10/29/2020	31.80396383	-85.9408295	1369	14	0	Pike
690	Alabama	US	10/30/2020	31.80396383	-85.9408295	1380	14	0	Pike
690	Alabama	US	10/31/2020	31.80396383	-85.9408295	1387	14	0	Pike
690	Alabama	US	11/01/2020	31.80396383	-85.9408295	1394	14	0	Pike
690	Alabama	US	11/02/2020	31.80396383	-85.9408295	1399	14	0	Pike
690	Alabama	US	11/03/2020	31.80396383	-85.9408295	1406	14	0	Pike
690	Alabama	US	11/04/2020	31.80396383	-85.9408295	1409	14	0	Pike
690	Alabama	US	11/05/2020	31.80396383	-85.9408295	1417	14	0	Pike
690	Alabama	US	11/06/2020	31.80396383	-85.9408295	1422	14	0	Pike
690	Alabama	US	11/07/2020	31.80396383	-85.9408295	1428	14	0	Pike
690	Alabama	US	11/08/2020	31.80396383	-85.9408295	1430	14	0	Pike
690	Alabama	US	11/09/2020	31.80396383	-85.9408295	1437	14	0.0	Pike
690	Alabama	US	11/10/2020	31.80396383	-85.9408295	1437	14	0.0	Pike
690	Alabama	US	11/11/2020	31.80396383	-85.9408295	1452	14	0.0	Pike
702	Alabama	US	11/12/2020	31.80396383	-85.9408295	1461	14	0	Pike
702	Alabama	US	11/13/2020	31.80396383	-85.9408295	1482	14	0	Pike
702	Alabama	US	11/14/2020	31.80396383	-85.9408295	1492	14	0	Pike
702	Alabama	US	11/15/2020	31.80396383	-85.9408295	1494	14	0	Pike
702	Alabama	US	11/16/2020	31.80396383	-85.9408295	1502	14	0	Pike
702	Alabama	US	11/17/2020	31.80396383	-85.9408295	1511	14	0	Pike
702	Alabama	US	11/18/2020	31.80396383	-85.9408295	1515	14	0	Pike
702	Alabama	US	11/19/2020	31.80396383	-85.9408295	1520	14	0	Pike
702	Alabama	US	11/20/2020	31.80396383	-85.9408295	1529	14	0	Pike
702	Alabama	US	11/21/2020	31.80396383	-85.9408295	1531	14	0	Pike
702	Alabama	US	11/22/2020	31.80396383	-85.9408295	1547	14	0	Pike
702	Alabama	US	11/23/2020	31.80396383	-85.9408295	1555	14	0	Pike
703	Alabama	US	11/24/2020	31.80396383	-85.9408295	1560	14	0	Pike
703	Alabama	US	11/25/2020	31.80396383	-85.9408295	1575	14	0	Pike
703	Alabama	US	11/26/2020	31.80396383	-85.9408295	1581	14	0	Pike
703	Alabama	US	11/27/2020	31.80396383	-85.9408295	1583	14	0	Pike
703	Alabama	US	11/28/2020	31.80396383	-85.9408295	1586	14	0	Pike
703	Alabama	US	11/29/2020	31.80396383	-85.9408295	1592	14	0	Pike
703	Alabama	US	11/30/2020	31.80396383	-85.9408295	1599	14	0	Pike
703	Alabama	US	12/01/2020	31.80396383	-85.9408295	1615	14	0	Pike
703	Alabama	US	12/02/2020	31.80396383	-85.9408295	1622	14	0	Pike
703	Alabama	US	12/03/2020	31.80396383	-85.9408295	1638	14	0	Pike
703	Alabama	US	12/04/2020	31.80396383	-85.9408295	1652	15	0	Pike
703	Alabama	US	12/05/2020	31.80396383	-85.9408295	1660	15	0	Pike
703	Alabama	US	12/06/2020	31.80396383	-85.9408295	1663	15	0	Pike
703	Alabama	US	12/07/2020	31.80396383	-85.9408295	1668	15	0	Pike
703	Alabama	US	12/08/2020	31.80396383	-85.9408295	1679	15	0	Pike
703	Alabama	US	12/09/2020	31.80396383	-85.9408295	1697	16	0	Pike
703	Alabama	US	12/10/2020	31.80396383	-85.9408295	1712	16	0	Pike
703	Alabama	US	12/11/2020	31.80396383	-85.9408295	1723	16	0	Pike
703	Alabama	US	12/12/2020	31.80396383	-85.9408295	1731	16	0	Pike
703	Alabama	US	12/13/2020	31.80396383	-85.9408295	1737	16	0	Pike
703	Alabama	US	12/14/2020	31.80396383	-85.9408295	1741	16	0	Pike
703	Alabama	US	12/15/2020	31.80396383	-85.9408295	1754	16	0	Pike
703	Alabama	US	12/16/2020	31.80396383	-85.9408295	1773	17	0	Pike
703	Alabama	US	12/17/2020	31.80396383	-85.9408295	1786	21	0	Pike
703	Alabama	US	12/18/2020	31.80396383	-85.9408295	1803	22	0	Pike
703	Alabama	US	12/19/2020	31.80396383	-85.9408295	1813	23	0	Pike
703	Alabama	US	12/20/2020	31.80396383	-85.9408295	1815	23	0	Pike
703	Alabama	US	12/21/2020	31.80396383	-85.9408295	1830	23	0	Pike
703	Alabama	US	12/22/2020	31.80396383	-85.9408295	1843	23	0	Pike
703	Alabama	US	12/23/2020	31.80396383	-85.9408295	1864	23	0	Pike
703	Alabama	US	12/24/2020	31.80396383	-85.9408295	1889	23	0	Pike
703	Alabama	US	12/25/2020	31.80396383	-85.9408295	1891	23	0	Pike
703	Alabama	US	12/26/2020	31.80396383	-85.9408295	1896	23	0	Pike
703	Alabama	US	12/27/2020	31.80396383	-85.9408295	1905	23	0	Pike
703	Alabama	US	12/28/2020	31.80396383	-85.9408295	1912	23	0	Pike
703	Alabama	US	12/29/2020	31.80396383	-85.9408295	1941	23	0	Pike
703	Alabama	US	12/30/2020	31.80396383	-85.9408295	1990	23	0	Pike
703	Alabama	US	12/31/2020	31.80396383	-85.9408295	2023	23	0	Pike
703	Alabama	US	01/01/2021	31.80396383	-85.9408295	2029	23	0	Pike
703	Alabama	US	01/02/2021	31.80396383	-85.9408295	2036	23	0	Pike
704	Alabama	US	01/03/2021	31.80396383	-85.9408295	2037	23	0	Pike
704	Alabama	US	01/04/2021	31.80396383	-85.9408295	2042	23	0	Pike
704	Alabama	US	01/05/2021	31.80396383	-85.9408295	2073	23	0	Pike
704	Alabama	US	01/06/2021	31.80396383	-85.9408295	2133	23	0	Pike
704	Alabama	US	01/07/2021	31.80396383	-85.9408295	2213	23	0	Pike
704	Alabama	US	01/08/2021	31.80396383	-85.9408295	2281	23	0	Pike
704	Alabama	US	01/09/2021	31.80396383	-85.9408295	2328	23	0	Pike
704	Alabama	US	01/10/2021	31.80396383	-85.9408295	2338	23	0	Pike
704	Alabama	US	01/11/2021	31.80396383	-85.9408295	2341	23	0	Pike
704	Alabama	US	01/12/2021	31.80396383	-85.9408295	2384	23	0	Pike
704	Alabama	US	01/13/2021	31.80396383	-85.9408295	2388	24	0	Pike
704	Alabama	US	01/14/2021	31.80396383	-85.9408295	2458	29	0	Pike
704	Alabama	US	01/15/2021	31.80396383	-85.9408295	2458	29	0	Pike
704	Alabama	US	01/16/2021	31.80396383	-85.9408295	2476	29	0	Pike
704	Alabama	US	01/17/2021	31.80396383	-85.9408295	2487	29	0	Pike
704	Alabama	US	01/18/2021	31.80396383	-85.9408295	2494	29	0	Pike
704	Alabama	US	01/19/2021	31.80396383	-85.9408295	2513	29	0	Pike
704	Alabama	US	01/20/2021	31.80396383	-85.9408295	2552	30	0	Pike
705	Alabama	US	01/21/2021	31.80396383	-85.9408295	2588	30	0	Pike
705	Alabama	US	01/22/2021	31.80396383	-85.9408295	2611	31	0	Pike
705	Alabama	US	01/23/2021	31.80396383	-85.9408295	2624	31	0	Pike
705	Alabama	US	01/24/2021	31.80396383	-85.9408295	2625	31	0	Pike
705	Alabama	US	01/25/2021	31.80396383	-85.9408295	2652	31	0	Pike
705	Alabama	US	01/26/2021	31.80396383	-85.9408295	2677	35	0	Pike
705	Alabama	US	01/27/2021	31.80396383	-85.9408295	2694	35	0	Pike
705	Alabama	US	01/28/2021	31.80396383	-85.9408295	2704	35	0	Pike
705	Alabama	US	01/29/2021	31.80396383	-85.9408295	2731	40	0	Pike
705	Alabama	US	01/30/2021	31.80396383	-85.9408295	2731	40	0	Pike
705	Alabama	US	01/31/2021	31.80396383	-85.9408295	2746	41	0	Pike
705	Alabama	US	02/01/2021	31.80396383	-85.9408295	2747	41	0	Pike
705	Alabama	US	02/02/2021	31.80396383	-85.9408295	2760	43	0	Pike
705	Alabama	US	02/03/2021	31.80396383	-85.9408295	2768	48	0	Pike
705	Alabama	US	02/04/2021	31.80396383	-85.9408295	2783	53	0	Pike
705	Alabama	US	02/05/2021	31.80396383	-85.9408295	2794	55	0	Pike
705	Alabama	US	02/06/2021	31.80396383	-85.9408295	2815	56	0	Pike
705	Alabama	US	02/07/2021	31.80396383	-85.9408295	2826	56	0	Pike
705	Alabama	US	02/08/2021	31.80396383	-85.9408295	2828	56	0	Pike
705	Alabama	US	02/09/2021	31.80396383	-85.9408295	2835	56	0	Pike
705	Alabama	US	02/10/2021	31.80396383	-85.9408295	2850	61	0	Pike
705	Alabama	US	02/11/2021	31.80396383	-85.9408295	2861	67	0	Pike
705	Alabama	US	02/12/2021	31.80396383	-85.9408295	2875	67	0	Pike
705	Alabama	US	02/13/2021	31.80396383	-85.9408295	2878	68	0	Pike
705	Alabama	US	02/14/2021	31.80396383	-85.9408295	2884	68	0	Pike
705	Alabama	US	02/15/2021	31.80396383	-85.9408295	2886	68	0	Pike
705	Alabama	US	02/16/2021	31.80396383	-85.9408295	2893	68	0	Pike
705	Alabama	US	02/17/2021	31.80396383	-85.9408295	2896	70	0	Pike
705	Alabama	US	02/18/2021	31.80396383	-85.9408295	2901	70	0	Pike
706	Alabama	US	02/19/2021	31.80396383	-85.9408295	2906	70	0	Pike
706	Alabama	US	02/20/2021	31.80396383	-85.9408295	2907	70	0	Pike
706	Alabama	US	02/21/2021	31.80396383	-85.9408295	2912	70	0	Pike
706	Alabama	US	02/22/2021	31.80396383	-85.9408295	2913	70	0	Pike
706	Alabama	US	02/23/2021	31.80396383	-85.9408295	2924	71	0	Pike
706	Alabama	US	02/24/2021	31.80396383	-85.9408295	2927	71	0	Pike
706	Alabama	US	02/25/2021	31.80396383	-85.9408295	2930	71	0	Pike
706	Alabama	US	02/26/2021	31.80396383	-85.9408295	2929	72	0	Pike
706	Alabama	US	02/27/2021	31.80396383	-85.9408295	2932	72	0	Pike
706	Alabama	US	02/28/2021	31.80396383	-85.9408295	2933	72	0	Pike
706	Alabama	US	03/01/2021	31.80396383	-85.9408295	2934	72	0	Pike
706	Alabama	US	03/02/2021	31.80396383	-85.9408295	2933	72	0	Pike
706	Alabama	US	03/03/2021	31.80396383	-85.9408295	2933	72	0	Pike
706	Alabama	US	03/04/2021	31.80396383	-85.9408295	2933	73	0	Pike
