	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
160	Illinois	US	03/22/2020	38.35309213	-89.40982703	1	0	0	Washington
2983	Illinois	US	03/23/2020	38.35309213	-89.40982703	1	0	0	Washington
2982	Illinois	US	03/24/2020	38.35309213	-89.40982703	1	0	0	Washington
2982	Illinois	US	03/25/2020	38.35309213	-89.40982703	1	0	0	Washington
2979	Illinois	US	03/26/2020	38.35309213	-89.40982703	1	0	0	Washington
2986	Illinois	US	03/27/2020	38.35309213	-89.40982703	1	0	0	Washington
2983	Illinois	US	03/28/2020	38.35309213	-89.40982703	1	0	0	Washington
2987	Illinois	US	03/29/2020	38.35309213	-89.40982703	1	0	0	Washington
2991	Illinois	US	03/30/2020	38.35309213	-89.40982703	1	0	0	Washington
2036	Illinois	US	03/31/2020	38.35309213	-89.40982703	1	0	0	Washington
2084	Illinois	US	04/01/2020	38.35309213	-89.40982703	1	0	0	Washington
2163	Illinois	US	04/02/2020	38.35309213	-89.40982703	1	0	0	Washington
2211	Illinois	US	04/03/2020	38.35309213	-89.40982703	1	0	0	Washington
2266	Illinois	US	04/04/2020	38.35309213	-89.40982703	1	0	0	Washington
2343	Illinois	US	04/05/2020	38.35309213	-89.40982703	1	0	0	Washington
2383	Illinois	US	04/06/2020	38.35309213	-89.40982703	2	0	0	Washington
2433	Illinois	US	04/07/2020	38.35309213	-89.40982703	2	0	0	Washington
2457	Illinois	US	04/08/2020	38.35309213	-89.40982703	2	0	0	Washington
2484	Illinois	US	04/09/2020	38.35309213	-89.40982703	2	0	0	Washington
2510	Illinois	US	04/10/2020	38.35309213	-89.40982703	2	0	0	Washington
2533	Illinois	US	04/11/2020	38.35309213	-89.40982703	2	0	0	Washington
2557	Illinois	US	04/12/2020	38.35309213	-89.40982703	2	0	0	Washington
2571	Illinois	US	04/13/2020	38.35309213	-89.40982703	2	0	0	Washington
2582	Illinois	US	04/14/2020	38.35309213	-89.40982703	2	0	0	Washington
2595	Illinois	US	04/15/2020	38.35309213	-89.40982703	3	0	0	Washington
2610	Illinois	US	04/16/2020	38.35309213	-89.40982703	4	0	0	Washington
2612	Illinois	US	04/17/2020	38.35309213	-89.40982703	5	0	0	Washington
2619	Illinois	US	04/18/2020	38.35309213	-89.40982703	6	0	0	Washington
